SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MSTCLTD, EQ, 26-Nov-2021,367.65,360.9,364.35,344.6,347.1,347.4,354.6,477566,12344,198299,41.52,7.03168254,8.253374947400001,-5.507955936352509,85.19766259032178
MSTCLTD, EQ, 29-Nov-2021,347.4,341.0,345.5,325.05,327.5,328.2,336.3,447760,13380,171964,38.41,5.783149320000001,7.784008944199999,-5.526770293609669,74.29525532995599
MSTCLTD, EQ, 30-Nov-2021,328.2,327.9,344.5,327.6,334.75,334.7,337.27,296879,9385,85593,28.83,2.886795111,6.886301059399999,1.9804996953077394,41.92083799559477
MSTCLTD, EQ, 01-Dec-2021,334.7,336.95,341.5,331.8,334.6,333.9,335.94,223356,4906,79219,35.47,2.661283086,6.288547926800001,-0.23902001792650476,42.31951663528506
MSTCLTD, EQ, 02-Dec-2021,333.9,336.9,351.1,334.75,345.5,345.45,344.57,330567,9054,101043,30.57,3.481638651,5.230100996,3.459119496855349,66.56924318789962
MSTCLTD, EQ, 03-Dec-2021,345.45,347.95,356.7,340.15,341.55,342.15,349.59,396102,9656,132439,33.44,4.629935001,4.3689097416000005,-0.9552757273122048,105.97460865154898
MSTCLTD, EQ, 06-Dec-2021,342.15,343.05,348.7,335.0,337.5,336.0,341.61,228565,5515,82843,36.24,2.8299997230000002,3.8885602338000007,-1.7974572555896473,72.7775719764138
MSTCLTD, EQ, 07-Dec-2021,336.0,341.0,351.45,340.1,341.6,341.4,345.7,587062,14248,213826,36.42,7.39196482,3.2979303144,1.6071428571428503,224.13950918622842
MSTCLTD, EQ, 08-Dec-2021,341.4,344.75,359.95,344.75,351.3,350.8,351.78,608804,12993,229490,37.7,8.072999219999998,4.1989642562,2.7533684827182294,192.26167996261873
MSTCLTD, EQ, 09-Dec-2021,350.8,353.6,359.0,350.35,353.8,354.55,354.92,392406,8391,146855,37.42,5.21217766,5.281307483000001,1.0689851767388825,98.69104718438525
MSTCLTD, EQ, 10-Dec-2021,354.55,353.5,370.95,350.25,365.0,366.15,363.87,801494,18873,316739,39.52,11.525181993,5.6274152848,3.2717529262445257,204.8041846872442
MSTCLTD, EQ, 13-Dec-2021,366.15,367.95,371.45,355.5,356.5,356.75,362.29,340142,8512,156463,46.0,5.668498027,7.006464683199999,-2.5672538577085833,80.90382644176947
MSTCLTD, EQ, 14-Dec-2021,356.75,353.8,357.9,346.3,348.95,348.2,351.88,246440,5937,113419,46.02,3.990987772,7.574164343999999,-2.3966362999299258,52.69212009060151
MSTCLTD, EQ, 15-Dec-2021,348.2,346.5,354.45,342.65,344.0,344.55,349.18,244157,6045,93252,38.19,3.256173336,6.893968934399998,-1.0482481332567426,47.23220204477747
MSTCLTD, EQ, 16-Dec-2021,344.55,347.9,351.05,337.6,339.95,338.8,341.79,230889,6245,100941,43.72,3.450062439,5.930603757599999,-1.6688434189522567,58.173882120834406
MSTCLTD, EQ, 17-Dec-2021,338.8,340.65,342.55,325.1,329.35,326.75,330.35,353600,9671,146866,41.53,4.85171831,5.5781807134,-3.556670602125151,86.97671443926367
MSTCLTD, EQ, 20-Dec-2021,326.75,322.0,322.85,307.85,316.0,315.55,314.87,439451,13238,176589,40.18,5.560257843,4.243487976799999,-3.4276970160673264,131.03036637311206
MSTCLTD, EQ, 21-Dec-2021,315.55,319.95,334.0,319.95,325.8,323.6,326.24,324800,9156,107437,33.08,3.505024688,4.22183994,2.551101251782605,83.02125939904772
MSTCLTD, EQ, 22-Dec-2021,323.6,326.0,332.85,326.0,328.95,327.65,328.61,271936,6889,83021,30.53,2.7281530810000003,4.1246473232,1.2515451174289105,66.1426994171088
MSTCLTD, EQ, 23-Dec-2021,327.65,330.1,336.5,330.1,333.2,333.1,333.15,240573,5614,80986,33.66,2.69804859,4.019043272199999,1.6633602929955884,67.13161335342141
MSTCLTD, EQ, 24-Dec-2021,333.1,334.8,334.8,326.1,328.0,328.2,329.18,192577,4391,67957,35.29,2.2370085260000003,3.8686405023999995,-1.4710297208045735,57.82415100633468
MSTCLTD, EQ, 27-Dec-2021,328.2,328.0,333.85,322.2,325.5,324.75,327.42,334927,10387,79670,23.79,2.6085551400000004,3.3456985456,-1.0511882998171813,77.9674290569474
MSTCLTD, EQ, 28-Dec-2021,324.75,329.0,340.0,328.95,336.0,334.65,334.46,284261,8439,92468,32.53,3.0926847279999996,2.755358005,3.048498845265582,112.2425732840477
MSTCLTD, EQ, 29-Dec-2021,334.65,335.85,340.45,330.1,331.0,331.3,334.53,189344,4490,76193,40.24,2.548884429,2.6728900130000004,-1.001045868818158,95.36061778087087
MSTCLTD, EQ, 30-Dec-2021,331.3,330.9,333.45,326.4,326.9,327.3,328.98,169162,4191,65260,38.58,2.14692348,2.6370362826000004,-1.2073649260488981,81.41425638191177
MSTCLTD, EQ, 31-Dec-2021,327.3,327.85,334.4,327.75,328.0,329.15,330.73,151648,4532,67863,44.75,2.2444329990000003,2.5268112605999997,0.5652306752214988,88.82471888569358
MSTCLTD, EQ, 03-Jan-2022,329.15,331.0,343.85,330.85,334.95,334.3,337.09,359605,9732,138511,38.52,4.669067298999999,2.5282961552,1.5646361841105985,184.67248345875265
MSTCLTD, EQ, 04-Jan-2022,334.3,335.0,343.4,332.35,337.7,337.15,337.24,442442,10744,145839,32.96,4.918274436,2.940398587,0.8525276697576925,167.26556929201791
MSTCLTD, EQ, 05-Jan-2022,337.15,346.2,364.0,346.2,356.0,354.95,357.7,1775494,46576,478916,26.97,17.13082532,3.3055165285999997,5.279549162094027,518.2495737589155
MSTCLTD, EQ, 06-Jan-2022,354.95,350.9,354.5,342.8,348.0,348.35,348.84,565127,14975,220258,38.97,7.683480072,6.2219047068,-1.8594168192703102,123.49080280195591
MSTCLTD, EQ, 07-Jan-2022,348.35,339.0,346.8,338.7,340.0,340.55,342.37,390414,9640,171539,43.94,5.872980743,7.3292160252,-2.239127314482564,80.1310907306725
MSTCLTD, EQ, 10-Jan-2022,340.55,342.9,347.4,340.0,341.7,341.85,343.15,301724,7044,117393,38.91,4.028340794999999,8.054925573999999,0.3817354279841466,50.010900262105885
MSTCLTD, EQ, 11-Jan-2022,341.85,342.4,368.5,340.8,359.0,358.95,356.99,1191902,26602,415533,34.86,14.834112567000002,7.9267802731999994,5.002193944712583,187.1391921528758
MSTCLTD, EQ, 12-Jan-2022,358.95,362.4,369.4,356.55,363.05,363.3,363.34,553419,13900,215589,38.96,7.833210725999999,9.9099478994,1.2118679481822043,79.04391431234731
MSTCLTD, EQ, 13-Jan-2022,363.3,380.0,388.2,374.3,379.0,377.9,380.89,2043087,55963,533069,26.09,20.304065141,8.0504249806,4.018717313514992,252.21109680456556
MSTCLTD, EQ, 14-Jan-2022,377.9,376.1,378.2,371.1,372.2,372.6,373.22,368760,8328,144264,39.12,5.384221008000001,10.574541994399999,-1.4024874305371673,50.916824679984664
MSTCLTD, EQ, 17-Jan-2022,372.6,370.5,379.0,370.0,370.9,371.05,373.49,357774,7878,165361,46.22,6.176067989,10.476790047399998,-0.4159957058507814,58.950002444047264
MSTCLTD, EQ, 18-Jan-2022,371.05,373.4,373.4,356.0,359.5,357.65,362.43,387164,9378,166473,43.0,6.033480939,10.906335486200001,-3.6113731303058976,55.32088157964956
MSTCLTD, EQ, 19-Jan-2022,357.65,356.9,365.0,346.3,364.0,357.95,352.99,474608,11177,187304,39.46,6.611643896,9.1462091606,0.08388088913742804,72.28835225506991
MSTCLTD, EQ, 20-Jan-2022,357.95,362.1,368.5,357.4,362.1,361.8,362.1,301714,7753,104356,34.59,3.77873076,8.9018957946,1.0755692135773216,42.44860698428109
MSTCLTD, EQ, 21-Jan-2022,361.8,357.8,363.95,350.0,355.0,353.5,356.88,207870,5871,79784,38.38,2.8473313919999996,5.5968289184,-2.2940851299060285,50.87401157893502
MSTCLTD, EQ, 24-Jan-2022,353.5,350.2,352.35,317.45,327.95,328.65,333.21,466723,12145,215468,46.17,7.179609228,5.089450995200001,-7.029702970297036,141.06844205340192
MSTCLTD, EQ, 25-Jan-2022,328.65,324.0,336.0,318.0,333.15,332.85,330.21,277035,8008,105239,37.99,3.4750970189999997,5.290159243,1.2779552715655091,65.68983766600766
MSTCLTD, EQ, 27-Jan-2022,332.85,321.25,333.0,321.25,332.45,330.45,327.95,199064,6299,74342,37.35,2.4380458899999997,4.778482459,-0.7210455159982075,51.02134225496797
MSTCLTD, EQ, 28-Jan-2022,330.45,341.0,353.6,341.0,342.9,342.85,347.16,529490,14545,160884,30.38,5.585248944000001,3.9437628578000004,3.7524587683462047,141.62233241163216
MSTCLTD, EQ, 31-Jan-2022,342.85,349.7,361.8,343.85,354.6,354.15,352.16,377339,10811,133446,35.37,4.699434336,4.3050664946,3.2959019979582775,109.16055168705687
MSTCLTD, EQ, 01-Feb-2022,354.15,356.55,359.0,344.55,348.8,348.0,353.1,426834,10219,122165,28.62,4.31364615,4.6754870834,-1.7365523083439158,92.26089331559291
MSTCLTD, EQ, 02-Feb-2022,348.0,348.5,352.4,345.0,345.15,345.5,348.23,194175,4819,82822,42.65,2.8841105060000003,4.1022944678,-0.7183908045977011,70.30481426036455
MSTCLTD, EQ, 03-Feb-2022,345.5,345.0,346.0,336.55,337.5,338.15,340.52,201236,5043,107118,53.23,3.647582136,3.9840971652,-2.12735166425471,91.5535436198854
MSTCLTD, EQ, 04-Feb-2022,338.15,339.95,339.95,333.15,333.5,333.85,335.79,188835,4654,90500,47.93,3.0388995,4.2260044144,-1.2716250184829085,71.9095202467141
MSTCLTD, EQ, 07-Feb-2022,333.85,334.0,350.0,331.8,343.0,343.4,340.67,446046,11835,92195,20.67,3.140807065,3.7167345256000006,2.860566122510096,84.5044768026033
MSTCLTD, EQ, 08-Feb-2022,343.4,344.5,345.6,330.75,333.8,333.55,335.58,309184,8503,128331,41.51,4.306531698,3.4050090714,-2.868375072801388,126.4763648993549
MSTCLTD, EQ, 09-Feb-2022,333.55,337.0,346.8,335.25,343.1,342.8,341.04,353962,9568,122433,34.59,4.175455032,3.403586181,2.7731974216759108,122.67810509129578
MSTCLTD, EQ, 10-Feb-2022,342.8,343.1,343.85,336.7,338.7,338.65,339.14,178105,4576,72961,40.97,2.474399354,3.6618550862000006,-1.2106184364060775,67.57229043074304
MSTCLTD, EQ, 11-Feb-2022,338.65,334.0,336.85,330.0,331.5,331.0,333.7,171360,3790,72424,42.26,2.41678888,3.4272185298,-2.25896943747231,70.51750155368805
MSTCLTD, EQ, 14-Feb-2022,331.0,340.1,348.0,325.0,329.7,330.65,339.05,845825,21408,254877,30.13,8.641604685,3.3027964057999997,-0.10574018126888905,261.6450917115141
MSTCLTD, EQ, 15-Feb-2022,330.65,336.0,341.0,323.1,339.55,339.45,334.09,394595,10546,166379,42.16,5.558556011,4.402955929799999,2.6614244669590237,126.24600608374688
MSTCLTD, EQ, 16-Feb-2022,339.45,341.85,357.7,340.0,349.0,349.1,350.37,613801,16767,221255,36.05,7.752111435,4.6533607924,2.8428339961702855,166.5916695662405
MSTCLTD, EQ, 17-Feb-2022,349.1,352.0,361.5,347.7,351.1,351.15,356.39,606385,15795,193071,31.84,6.880857369,5.368692073,0.5872242910340746,128.16636296957537
MSTCLTD, EQ, 18-Feb-2022,351.15,353.95,354.15,341.05,342.45,342.75,348.12,249967,7074,80152,32.07,2.790251424,6.249983676000001,-2.3921401110636418,44.64413938734901
MSTCLTD, EQ, 21-Feb-2022,342.75,339.5,341.7,325.0,326.9,327.0,331.99,342214,10913,146882,42.92,4.876335518,6.3246761848,-4.595185995623632,77.100160949255
MSTCLTD, EQ, 22-Feb-2022,327.0,317.5,324.8,311.25,315.0,315.75,317.79,411364,13177,120398,29.27,3.826128042,5.5716223514,-3.4403669724770642,68.67170458957249
MSTCLTD, EQ, 23-Feb-2022,315.75,318.75,323.4,315.9,318.0,318.0,320.41,133944,3554,46093,34.41,1.476865813,5.2251367576000005,0.7125890736342043,28.2646346213214
MSTCLTD, EQ, 24-Feb-2022,318.0,302.0,309.45,282.0,284.9,283.4,296.01,646627,19173,223771,34.61,6.623845371,3.9700876332,-10.880503144654096,166.84380756756744
MSTCLTD, EQ, 25-Feb-2022,283.4,296.9,308.95,288.65,305.5,306.3,303.3,438262,10149,194348,44.35,5.89457484,3.9186852336,8.080451658433322,150.42225870703064
MSTCLTD, EQ, 28-Feb-2022,306.3,300.0,311.2,295.3,309.0,306.4,304.03,368846,8918,140385,38.06,4.268125155,4.5395499168,0.032647730982685565,94.02088826481432
MSTCLTD, EQ, 02-Mar-2022,306.4,300.25,318.45,300.25,311.6,311.55,312.96,288837,7534,96174,33.3,3.009861504,4.4179078442,1.680809399477818,68.12866203063656
MSTCLTD, EQ, 03-Mar-2022,311.55,317.0,321.8,315.05,316.5,316.35,317.49,197012,6448,62661,31.81,1.9894240890000001,4.2546545365999995,1.5406836783822857,46.75876905836399
MSTCLTD, EQ, 04-Mar-2022,316.35,311.0,318.3,299.5,305.0,301.5,307.01,349988,8190,137731,39.35,4.228479431,4.357166191799999,-4.694167852062596,97.0465491758799
MSTCLTD, EQ, 08-Mar-2022,297.25,297.0,307.5,295.1,301.1,301.55,301.46,172735,4763,58840,34.06,1.7737906399999999,3.8780930038,0.016583747927035278,45.7387339154045
MSTCLTD, EQ, 09-Mar-2022,301.55,306.85,320.0,303.95,310.7,311.2,311.59,490297,10598,122123,24.91,3.8052305570000002,3.0539361638,3.200132647985401,124.6008545334218
MSTCLTD, EQ, 10-Mar-2022,311.2,314.8,318.65,310.0,311.9,311.7,314.15,216336,4809,88095,40.72,2.767504425,2.9613572442,0.16066838046272494,93.45391983423572
MSTCLTD, EQ, 11-Mar-2022,311.7,311.05,317.95,310.1,313.7,313.1,314.11,192846,4968,63577,32.97,1.9970171470000002,2.9128858284,0.4491498235482946,68.55803023687092
