SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FINCABLES, EQ, 29-Oct-2021,473.9,468.0,474.8,462.3,468.5,467.15,467.87,127358,6649,28240,22.17,1.32126488,3.1362910576,-1.4243511289301543,42.1282609213916
FINCABLES, EQ, 01-Nov-2021,467.15,468.0,472.8,463.5,468.7,470.6,467.82,64134,4231,26212,40.87,1.226249784,2.8359581335999997,0.7385208177245094,43.23934720585538
FINCABLES, EQ, 02-Nov-2021,470.6,470.6,478.1,467.2,473.3,473.3,473.53,121453,6953,27696,22.8,1.3114886879999998,2.4758469653999997,0.5737356566085823,52.97131471888509
FINCABLES, EQ, 03-Nov-2021,473.3,473.3,491.1,473.3,488.9,488.3,486.53,184216,9214,62664,34.02,3.0487915919999997,2.3687351688,3.1692372702302976,128.70968574948444
FINCABLES, EQ, 08-Nov-2021,494.35,499.0,502.7,494.0,499.05,498.45,498.66,126238,4473,69393,54.97,3.460351338,2.6370014511999997,2.078640180217075,131.22295918439198
FINCABLES, EQ, 09-Nov-2021,498.45,499.0,501.95,490.0,491.1,492.2,496.37,55909,3609,28125,50.3,1.396040625,2.0736292564,-1.2538870498545491,67.3235401502604
FINCABLES, EQ, 10-Nov-2021,492.2,491.0,501.0,490.0,492.0,492.45,496.21,121557,6996,34205,28.14,1.697286305,2.0885844054,0.05079236082893133,81.26491324036007
FINCABLES, EQ, 11-Nov-2021,492.45,493.0,512.0,491.0,496.0,496.95,505.66,553064,24199,143289,25.91,7.245551574000001,2.1827917096,0.9137983551629607,331.93966891727655
FINCABLES, EQ, 12-Nov-2021,496.95,498.9,509.9,488.4,509.0,505.05,503.19,293324,10894,74603,25.43,3.753948357,3.3696042868,1.6299426501660175,111.40620789525997
FINCABLES, EQ, 15-Nov-2021,505.05,510.0,554.95,510.0,549.9,550.95,539.32,2479531,54281,1012947,40.85,54.63025760400001,3.5106356398000003,9.088209088209094,1556.1357887630936
FINCABLES, EQ, 16-Nov-2021,550.95,554.0,598.0,551.0,585.45,587.85,583.37,3329360,91219,838881,25.2,48.937800897,13.744616893000003,6.697522461203372,356.05067262313827
FINCABLES, EQ, 17-Nov-2021,587.85,584.0,605.0,573.2,603.0,600.0,590.71,1222195,41732,255485,20.9,15.091754435000002,23.252968947400003,2.066853789231943,64.90248393286339
FINCABLES, EQ, 18-Nov-2021,600.0,601.0,607.5,575.6,583.95,585.9,590.73,615943,22962,167479,27.19,9.893486967,25.931862573400004,-2.3500000000000036,38.151856385157586
FINCABLES, EQ, 22-Nov-2021,585.9,591.4,608.6,571.7,585.0,586.35,590.49,708269,29842,214062,30.22,12.640147038,26.461449652,0.0768049155146007,47.76815784559497
FINCABLES, EQ, 23-Nov-2021,586.35,588.45,593.4,576.75,581.0,581.7,586.23,453755,18102,213877,47.13,12.538111371000001,28.238689388200005,-0.7930416986441505,44.40047198592458
FINCABLES, EQ, 24-Nov-2021,581.7,587.9,592.95,560.55,563.95,566.85,580.21,313640,23218,104088,33.19,6.039289848,19.8202601416,-2.5528623001547226,30.470285479878044
FINCABLES, EQ, 25-Nov-2021,566.85,570.0,589.65,570.0,585.5,585.55,582.13,321389,15839,92649,28.83,5.393376237,11.240557931800002,3.2989326982446734,47.98139264726279
FINCABLES, EQ, 26-Nov-2021,585.55,585.0,589.0,546.0,549.0,553.55,569.64,244877,12633,95918,39.17,5.463872952,9.3008822922,-5.464947485270259,58.74574884774284
FINCABLES, EQ, 29-Nov-2021,553.55,545.1,563.0,515.55,563.0,557.9,545.85,321792,20424,91277,28.37,4.982355045,8.414959489200001,0.785836871104692,59.208306960889075
FINCABLES, EQ, 30-Nov-2021,557.9,564.0,581.6,555.0,561.35,567.05,570.29,417137,20669,131997,31.64,7.5276569129999995,6.8834010906000005,1.6400788671804944,109.35955661918055
FINCABLES, EQ, 01-Dec-2021,567.05,572.0,574.0,556.3,569.8,568.65,567.73,177543,13622,52999,29.85,3.008912227,5.8813101990000005,0.2821620668371436,51.16057689852179
FINCABLES, EQ, 02-Dec-2021,568.65,568.85,579.95,565.0,567.0,568.4,570.92,108461,7905,31285,28.84,1.78612322,5.2752346748,-0.04396377385034732,33.85864952193273
FINCABLES, EQ, 03-Dec-2021,568.4,567.9,593.7,565.2,572.1,572.6,583.08,407671,20686,97260,23.86,5.67103608,4.553784071400001,0.7389162561576434,124.53458466809812
FINCABLES, EQ, 06-Dec-2021,572.6,570.0,577.25,551.0,556.85,555.85,566.58,109524,5989,36829,33.63,2.086657482,4.595216697,-2.9252532308767027,45.409338004936316
FINCABLES, EQ, 07-Dec-2021,555.85,565.8,579.95,554.95,574.5,573.05,566.75,142193,8694,53418,37.57,3.02746515,4.016077184399999,3.0943599892057088,75.38363958142658
FINCABLES, EQ, 08-Dec-2021,573.05,573.05,585.15,573.05,578.0,580.05,579.78,479072,14726,282693,59.01,16.389974754,3.1160388318,1.2215338975656576,525.9875001150812
FINCABLES, EQ, 09-Dec-2021,580.05,580.2,594.5,574.25,590.3,587.3,587.8,405236,19018,155950,38.48,9.166741,5.7922513372,1.2498922506680459,158.25868848486888
FINCABLES, EQ, 10-Dec-2021,587.3,591.45,596.55,579.95,581.95,581.2,586.36,200630,11476,79250,39.5,4.646903,7.2683748932,-1.03865145581473,63.93317719958909
FINCABLES, EQ, 13-Dec-2021,581.2,589.0,589.0,567.6,573.0,572.2,578.13,120270,5985,55893,46.47,3.231342009,7.063548277200001,-1.548520302821748,45.74672504795151
FINCABLES, EQ, 14-Dec-2021,572.2,571.9,576.15,565.25,565.25,568.7,570.18,70543,3660,25734,36.48,1.467301212,7.292485182600001,-0.611674239776302,20.12072942569711
FINCABLES, EQ, 15-Dec-2021,568.7,571.0,582.25,567.75,570.0,570.55,573.03,140728,10745,62517,44.42,3.5824116509999997,6.980452395000002,0.32530332336907136,51.3206229092835
FINCABLES, EQ, 16-Dec-2021,570.55,576.3,577.15,562.0,566.65,566.4,571.88,126102,9272,76582,60.73,4.379571415999999,4.4189397744,-0.7273683288055346,99.1090994580177
FINCABLES, EQ, 17-Dec-2021,566.4,566.0,568.45,538.0,554.95,552.65,549.37,170337,9358,58073,34.09,3.1903564010000003,3.4615058575999997,-2.4276129943502824,92.1667196949943
FINCABLES, EQ, 20-Dec-2021,552.65,550.0,550.4,515.15,524.0,526.05,527.08,157866,9951,64578,40.91,3.403777224,3.1701965378,-4.813172894236863,107.36801909329246
FINCABLES, EQ, 21-Dec-2021,526.05,528.5,539.4,526.0,526.4,527.75,533.02,220045,8348,55666,25.3,2.967109132,3.2046835808,0.32316319741470306,92.58664879667487
FINCABLES, EQ, 22-Dec-2021,527.75,534.0,540.0,528.0,536.7,537.85,533.52,72285,3883,34982,48.39,1.866359664,3.5046451648000003,1.91378493604927,53.25388380956129
FINCABLES, EQ, 23-Dec-2021,537.85,539.0,541.5,530.1,533.75,534.6,536.39,91164,5667,46722,51.25,2.5061213579999997,3.1614347674000003,-0.6042576926652412,79.27164538843427
FINCABLES, EQ, 24-Dec-2021,534.6,539.45,539.45,522.8,529.95,531.1,530.48,121028,11190,70025,57.86,3.7146862,2.7867447558,-0.6546950991395436,133.29840102035513
FINCABLES, EQ, 27-Dec-2021,531.1,531.1,535.0,525.0,527.0,526.35,528.47,50429,3345,24043,47.68,1.2706004210000001,2.8916107156,-0.8943701751082658,43.940922412038944
FINCABLES, EQ, 28-Dec-2021,526.35,526.65,534.65,526.65,528.0,528.25,529.72,61086,7426,29194,47.79,1.5464645680000002,2.464975355,0.3609765365251215,62.73752655835377
FINCABLES, EQ, 29-Dec-2021,528.25,528.25,531.0,525.0,527.0,527.25,528.27,52918,4885,30725,58.06,1.623109575,2.1808464422,-0.18930430667297682,74.42566994137539
FINCABLES, EQ, 30-Dec-2021,527.25,528.0,530.9,526.6,529.5,529.65,529.55,81348,7541,51346,63.12,2.7190274299999997,2.1321964244,0.45519203413939824,127.5223707761884
FINCABLES, EQ, 31-Dec-2021,529.65,529.6,533.85,526.3,528.0,528.1,530.02,62874,3651,31317,49.81,1.659863634,2.1747776387999997,-0.2926460870386018,76.32337230190947
FINCABLES, EQ, 03-Jan-2022,528.1,525.3,543.85,525.3,534.1,538.05,533.32,164248,7150,99555,60.61,5.30946726,1.7638131256,1.8841128574133554,301.0220971223279
FINCABLES, EQ, 04-Jan-2022,538.05,542.0,545.6,537.1,542.0,542.85,541.39,121591,9713,60289,49.58,3.263986171,2.5715864934,0.8921103986618473,126.92500055421236
FINCABLES, EQ, 05-Jan-2022,542.85,545.9,549.3,531.2,534.0,534.75,541.25,120732,10987,52599,43.57,2.846920875,2.915090814,-1.4921248963802196,97.6614814649133
FINCABLES, EQ, 06-Jan-2022,534.75,533.0,534.35,527.3,529.8,530.05,530.7,59718,4222,27444,45.96,1.4564530800000002,3.159853074,-0.8789153810191763,46.09243043558045
FINCABLES, EQ, 07-Jan-2022,530.05,531.0,538.0,525.0,528.0,527.9,528.08,91264,6555,39812,43.62,2.102392096,2.9073382039999998,-0.4056221111215881,72.31329650975825
FINCABLES, EQ, 10-Jan-2022,527.9,532.05,533.0,528.2,529.0,531.05,530.47,99596,4513,61846,62.1,3.2807447620000003,2.9958438964000003,0.5967039211971922,109.50987018857543
FINCABLES, EQ, 11-Jan-2022,531.05,532.0,535.95,528.0,529.95,529.6,531.34,157467,12879,88743,56.36,4.715270562000001,2.5900993968000003,-0.2730439694943851,182.0497919047274
FINCABLES, EQ, 12-Jan-2022,529.6,543.95,545.0,534.25,537.3,536.8,538.7,226365,17001,125528,55.45,6.762193360000001,2.880356275,1.3595166163141865,234.7693380396146
FINCABLES, EQ, 13-Jan-2022,536.8,543.0,543.0,529.45,531.9,532.1,533.58,124502,10402,64458,51.77,3.4393499640000003,3.663410772,-0.8755588673621334,93.88381969850255
FINCABLES, EQ, 14-Jan-2022,532.1,535.0,535.1,529.0,530.0,530.0,530.48,99904,7192,58094,58.15,3.0817705120000003,4.059990148800001,-0.39466265739523076,75.90586181375022
FINCABLES, EQ, 17-Jan-2022,530.0,529.95,533.7,528.35,530.0,529.85,530.65,92031,7538,52176,56.69,2.76871944,4.2558658320000005,-0.02830188679244854,65.05654899132168
FINCABLES, EQ, 18-Jan-2022,529.85,533.95,540.0,525.5,526.55,526.75,530.57,131964,8044,74414,56.39,3.9481835980000004,4.1534607676,-0.5850712465792248,95.05768367426725
FINCABLES, EQ, 19-Jan-2022,526.75,527.7,530.85,522.95,524.3,524.85,525.89,112772,5608,60935,54.03,3.204510715,4.000043374800001,-0.36070242050308066,80.11189916559901
FINCABLES, EQ, 20-Jan-2022,524.85,525.0,527.9,509.7,512.0,511.15,514.88,157892,8809,91407,57.89,4.706363616,3.2885068457999997,-2.6102696008383433,143.11551827878517
FINCABLES, EQ, 21-Jan-2022,511.15,513.0,514.0,494.55,502.8,499.9,500.34,181438,9287,83498,46.02,4.1777389320000005,3.5419095761999997,-2.2009194952557958,117.95159763740106
FINCABLES, EQ, 24-Jan-2022,499.9,492.0,500.0,456.1,460.75,461.15,469.6,484435,21942,207452,42.82,9.741945920000001,3.7611032602,-7.7515503100620124,259.01830516299
FINCABLES, EQ, 25-Jan-2022,461.15,461.15,485.0,450.0,478.0,479.9,468.54,248354,18198,100316,40.39,4.700205864,5.1557485562,4.065922151143879,91.16437337402363
FINCABLES, EQ, 27-Jan-2022,479.9,473.1,492.4,465.0,488.0,490.3,484.16,168700,10617,72063,42.72,3.4890022079999996,5.306153009400001,2.16711814961451,65.75389367436509
FINCABLES, EQ, 28-Jan-2022,490.3,493.0,514.0,493.0,505.0,505.4,504.26,139957,7657,62207,44.45,3.136850182,5.363051308,3.0797470936161466,58.490027446144275
FINCABLES, EQ, 31-Jan-2022,505.4,505.4,514.0,493.25,497.5,496.45,501.04,102862,6310,43051,41.85,2.157027304,5.0491486212,-1.7708745548080707,42.7206142228262
FINCABLES, EQ, 01-Feb-2022,496.45,496.0,502.5,482.45,488.0,487.45,489.38,103760,6123,39102,37.69,1.9135736760000002,4.6450062956,-1.8128713868466109,41.19636345407412
FINCABLES, EQ, 02-Feb-2022,487.45,487.45,515.0,487.45,510.6,509.25,507.75,305486,13884,170212,55.72,8.6425143,3.0793318467999997,4.472253564468153,280.6619984455779
FINCABLES, EQ, 03-Feb-2022,509.25,515.0,517.25,501.0,503.1,503.65,507.84,62061,3878,23632,38.08,1.200127488,3.8677935340000005,-1.0996563573883207,31.028737119761672
FINCABLES, EQ, 04-Feb-2022,503.65,500.15,503.65,492.45,502.0,499.9,498.7,70679,4213,35205,49.81,1.75567335,3.41001859,-0.7445646778516828,51.48574131380321
FINCABLES, EQ, 07-Feb-2022,499.9,504.7,509.8,492.0,496.9,498.4,498.5,48703,3787,22721,46.65,1.13264185,3.1337832236,-0.3000600120024005,36.14295467121856
FINCABLES, EQ, 08-Feb-2022,498.4,496.0,499.9,485.0,487.0,487.1,490.63,52469,4734,21059,40.14,1.033217717,2.9289061328000003,-2.26725521669341,35.27657323767682
FINCABLES, EQ, 09-Feb-2022,487.1,495.0,512.0,485.5,496.05,500.0,496.4,246966,12311,40644,16.46,2.0175681599999997,2.752834941,2.648326832272629,73.2905605763306
FINCABLES, EQ, 10-Feb-2022,500.0,499.0,499.0,490.0,492.7,491.2,492.62,60188,3537,26024,43.24,1.2819942880000001,1.427845713,-1.7600000000000022,89.78521112805976
FINCABLES, EQ, 11-Feb-2022,491.2,490.0,492.4,482.1,484.5,484.7,485.08,50796,3892,20169,39.71,0.9783578519999999,1.444219073,-1.3232899022801303,67.743036377972
FINCABLES, EQ, 14-Feb-2022,484.7,462.05,470.0,447.05,454.4,454.15,460.39,261721,18939,114260,43.66,5.26041614,1.2887559734,-6.302867753249434,408.1778279655189
FINCABLES, EQ, 15-Feb-2022,454.15,453.0,466.0,437.05,464.0,460.45,450.47,158258,10182,57531,36.35,2.591598957,2.1143108314,1.3872068699768825,122.5741701982372
FINCABLES, EQ, 16-Feb-2022,460.45,469.65,489.75,466.15,483.3,483.0,484.18,316895,12920,56760,17.91,2.74820568,2.4259870794,4.8973829948963,113.28195864421882
FINCABLES, EQ, 17-Feb-2022,483.0,483.3,486.25,477.1,480.7,480.55,481.17,71953,4068,30124,41.87,1.449476508,2.5721145834000003,-0.5072463768115918,56.35349674367854
FINCABLES, EQ, 18-Feb-2022,480.55,477.1,479.65,466.05,468.0,467.8,473.53,57630,4152,24336,42.23,1.152382608,2.6056110274,-2.653209863697846,44.226962347096794
FINCABLES, EQ, 21-Feb-2022,467.8,473.95,473.95,456.0,458.4,457.4,460.9,50602,3295,20512,40.54,0.9453980799999999,2.6404159786,-2.223172295852936,35.80489164064476
FINCABLES, EQ, 22-Feb-2022,457.4,453.0,454.95,440.0,447.0,443.6,446.85,108341,5683,44454,41.03,1.9864269900000002,1.7774123666000001,-3.017052907739387,111.75948965629303
FINCABLES, EQ, 23-Feb-2022,443.6,455.0,458.1,429.4,436.2,434.3,445.03,135085,7780,55448,41.05,2.467602344,1.6563779732000001,-2.0964833183047817,148.97580044684935
FINCABLES, EQ, 24-Feb-2022,434.3,416.95,424.15,374.4,383.35,395.85,408.73,208059,11033,103995,49.98,4.2505876350000005,1.600257306,-8.853327193184432,265.61901133416853
FINCABLES, EQ, 25-Feb-2022,395.85,398.9,428.0,398.9,423.55,423.45,421.17,224679,20925,116245,51.74,4.895890665,2.1604795314,6.972338006820757,226.61129595740448
FINCABLES, EQ, 28-Feb-2022,423.45,410.0,420.4,407.0,416.0,413.6,413.5,126718,7844,66084,52.15,2.7325734,2.9091811428,-2.3261305939307984,93.92929714132478
FINCABLES, EQ, 02-Mar-2022,413.6,413.2,419.35,405.45,411.0,408.7,410.73,119830,9368,57532,48.01,2.363011836,3.2666162067999998,-1.1847195357833737,72.33821442142488
FINCABLES, EQ, 03-Mar-2022,408.7,410.0,416.4,406.15,410.0,409.15,409.92,100779,8182,50231,49.84,2.0590691519999997,3.341933176,0.11010521164668183,61.61311562981413
FINCABLES, EQ, 04-Mar-2022,409.15,407.0,407.0,392.0,404.8,400.15,399.51,116141,9443,59798,51.49,2.388989898,3.2602265376,-2.1996822681168275,73.27680670186322
FINCABLES, EQ, 08-Mar-2022,378.45,384.0,395.5,377.05,393.3,391.2,385.31,123047,9945,61674,50.12,2.3763608940000003,2.8879069902,-2.236661252030486,82.28661456425324
FINCABLES, EQ, 09-Mar-2022,391.2,394.9,404.0,390.0,392.95,391.55,396.25,302541,7860,187710,62.04,7.43800875,2.384001036,0.08946830265849252,311.9968757429684
FINCABLES, EQ, 10-Mar-2022,391.55,405.0,414.95,384.0,393.3,392.45,399.04,351106,10563,227699,64.85,9.086100896000001,3.325088106,0.22985570169837244,273.2589515328771
FINCABLES, EQ, 11-Mar-2022,392.45,396.3,398.1,386.05,389.5,388.2,391.0,145911,8204,90281,61.87,3.5299871,4.669705918,-1.0829405019747738,75.59334917415671
