SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
OBEROIRLTY, EQ, 17-Dec-2021,864.7,870.0,870.0,831.2,837.6,836.45,842.39,773519,23528,270419,34.96,22.779826141,17.424529426400003,-3.2670290274083498,130.73424012522347
OBEROIRLTY, EQ, 20-Dec-2021,836.45,819.55,828.95,770.0,798.0,800.7,794.22,1264935,31401,412276,32.59,32.743784472,18.4379793622,-4.274015183214776,177.58879012050835
OBEROIRLTY, EQ, 21-Dec-2021,800.7,813.0,831.95,801.1,824.0,818.45,817.46,809983,20652,180361,22.27,14.743790306000001,18.1472316022,2.2168102909953786,81.24539670399425
OBEROIRLTY, EQ, 22-Dec-2021,818.45,828.15,852.0,822.35,849.3,848.15,841.49,768534,24395,118932,15.48,10.008008868000001,18.499753313000003,3.6288105565397926,54.09806659944623
OBEROIRLTY, EQ, 23-Dec-2021,848.15,856.6,877.95,848.25,864.45,866.4,866.52,992912,26074,167578,16.88,14.520968856,18.321566563799998,2.151742026764134,79.25615315390513
OBEROIRLTY, EQ, 24-Dec-2021,866.4,864.5,876.0,838.0,840.9,842.45,851.21,571663,17056,98579,17.24,8.391143059000001,18.9592757286,-2.7643120960295398,44.25877432829351
OBEROIRLTY, EQ, 27-Dec-2021,842.45,835.1,867.9,825.65,865.0,863.75,851.08,657427,22704,116869,17.78,9.946486852000001,16.081539112199998,2.5283399608285304,61.85034145428444
OBEROIRLTY, EQ, 28-Dec-2021,863.75,865.0,883.6,854.25,861.05,864.75,872.91,671003,15993,147451,21.97,12.871145240999999,11.5220795882,0.11577424023154848,111.70852572639409
OBEROIRLTY, EQ, 29-Dec-2021,864.75,860.2,875.5,858.75,865.05,866.25,868.28,402201,11607,59568,14.81,5.172170304,11.1475505752,0.17346053772766695,46.397370158665595
OBEROIRLTY, EQ, 30-Dec-2021,866.25,870.25,870.25,841.0,846.0,846.65,850.8,486980,11814,117053,24.04,9.958869239999999,10.1803828624,-2.262626262626265,97.82411304767196
OBEROIRLTY, EQ, 31-Dec-2021,846.65,852.0,869.4,851.0,860.0,861.8,860.77,505322,13431,111551,22.08,9.601975427,9.2679629392,1.7894053032539985,103.60394716715204
OBEROIRLTY, EQ, 03-Jan-2022,861.8,862.0,901.6,862.0,892.0,888.3,892.32,1448481,31276,187637,12.95,16.743224784,9.5101294128,3.074959387328847,176.05675020010491
OBEROIRLTY, EQ, 04-Jan-2022,888.3,892.0,912.65,885.1,893.6,896.0,899.7,1290009,25631,248455,19.26,22.35349635,10.8694769992,0.8668242710795955,205.65383552166523
OBEROIRLTY, EQ, 05-Jan-2022,896.0,896.0,934.0,883.0,933.0,923.85,911.31,1378550,28677,395892,28.72,36.078033852,12.765947221,3.108258928571431,282.611491551928
OBEROIRLTY, EQ, 06-Jan-2022,923.85,928.0,929.0,903.65,907.9,910.5,913.8,1259217,36849,431983,34.31,39.474606539999996,18.9471199306,-1.445039779184935,208.34093352756832
OBEROIRLTY, EQ, 07-Jan-2022,910.5,917.0,931.5,905.0,907.5,910.95,920.3,1296506,25726,309273,23.85,28.462394189999998,24.8502673906,0.04942339373970845,114.53556512138915
OBEROIRLTY, EQ, 10-Jan-2022,910.95,939.95,950.0,925.3,941.2,940.6,936.95,2259639,59476,314354,13.91,29.453398030000002,28.6223511432,3.254843844338325,102.90348924392063
OBEROIRLTY, EQ, 11-Jan-2022,940.6,935.0,951.75,913.45,932.15,932.65,939.05,1089743,30611,357408,32.8,33.56239824,31.164385792400005,-0.8452051881777637,107.69472070964028
OBEROIRLTY, EQ, 12-Jan-2022,932.65,942.75,977.75,935.45,970.8,972.95,965.97,2374217,67238,604298,25.45,58.373373906000005,33.4061661704,4.3210207473328754,174.738321087927
OBEROIRLTY, EQ, 13-Jan-2022,972.95,969.0,969.0,942.85,946.8,945.65,950.83,855970,20370,401457,46.9,38.171735931,37.8652341812,-2.8058995837401786,100.80945425646458
OBEROIRLTY, EQ, 14-Jan-2022,945.65,944.0,981.8,935.1,975.95,973.95,967.74,1247444,43181,295357,23.68,28.582878318000002,37.604660059400004,2.992650557817382,76.00887303023278
OBEROIRLTY, EQ, 17-Jan-2022,973.95,975.0,982.75,951.6,976.1,975.65,968.37,707041,26903,208494,29.49,20.189933478,37.628756885,0.17454694799526996,53.65559521326717
OBEROIRLTY, EQ, 18-Jan-2022,975.65,984.0,997.85,933.15,937.95,941.6,969.58,1987220,52366,481328,24.22,46.668600224,35.77606397460001,-3.489981038282166,130.44643551938356
OBEROIRLTY, EQ, 19-Jan-2022,941.6,940.0,964.0,923.05,950.0,950.3,947.33,1077245,26999,251680,23.36,23.84240144,38.397304371400004,0.9239592183517344,62.09394599522685
OBEROIRLTY, EQ, 20-Jan-2022,950.3,951.05,954.75,928.35,936.9,935.95,941.43,514439,14997,184228,35.81,17.343776604,31.4911098782,-1.5100494580658645,55.075151911385575
OBEROIRLTY, EQ, 21-Jan-2022,935.95,935.0,952.45,916.85,936.35,932.4,935.67,1017868,24765,418151,41.08,39.12513461699999,27.3255180128,-0.3792937656926191,143.18167581918388
OBEROIRLTY, EQ, 24-Jan-2022,932.4,931.0,931.0,882.5,888.0,893.65,902.36,1496897,41092,760574,50.81,68.631155464,29.433969272600002,-4.155941655941656,233.1698957363815
OBEROIRLTY, EQ, 25-Jan-2022,893.65,878.0,910.0,855.05,896.8,901.8,879.43,1696400,59706,712274,41.99,62.63951238199999,39.1222136698,0.9119901527443605,160.11239269508397
OBEROIRLTY, EQ, 27-Jan-2022,901.8,884.0,892.0,871.0,887.35,886.5,882.3,1212694,48421,531971,43.87,46.93580133,42.3163961014,-1.6966067864271406,110.91634839963879
OBEROIRLTY, EQ, 28-Jan-2022,886.5,899.9,926.0,889.5,898.45,893.7,907.77,973619,28186,320046,32.87,29.052815742,46.9350760794,0.8121827411167564,61.900007774252664
OBEROIRLTY, EQ, 31-Jan-2022,893.7,895.0,926.95,893.7,913.2,915.8,915.03,825108,22015,224635,27.22,20.554776405,49.276883907,2.4728656148595625,41.71281699506998
OBEROIRLTY, EQ, 01-Feb-2022,915.8,927.45,974.0,920.25,969.0,968.7,953.77,2495695,64586,672769,26.96,64.166688913,45.5628122646,5.776370386547292,140.83127384754138
OBEROIRLTY, EQ, 02-Feb-2022,968.7,968.0,974.3,942.1,955.6,954.9,958.06,1017403,41693,390729,38.4,37.434182574,44.6699189544,-1.424589656240329,83.80176962535705
OBEROIRLTY, EQ, 03-Feb-2022,954.9,959.0,965.7,915.3,939.25,949.65,946.53,983355,30307,239320,24.34,22.652355959999998,39.6288529928,-0.5497957901350926,57.161270764297946
OBEROIRLTY, EQ, 04-Feb-2022,949.65,960.0,998.9,938.0,939.0,946.05,970.68,3530406,77259,592552,16.78,57.517837536,34.7721639188,-0.3790870320644472,165.41345448133666
OBEROIRLTY, EQ, 07-Feb-2022,946.05,928.1,938.5,905.55,914.5,916.9,916.78,1067062,29620,236343,22.15,21.667453553999998,40.4651682776,-3.081232492997197,53.5459371016487
OBEROIRLTY, EQ, 08-Feb-2022,916.9,921.0,928.7,898.05,908.5,909.75,911.7,592290,19359,118713,20.04,10.82306421,40.6877037074,-0.7798015050714339,26.600331854145843
OBEROIRLTY, EQ, 09-Feb-2022,909.75,911.4,942.3,911.4,939.15,938.05,931.22,723669,18534,219817,30.38,20.469798674,30.0189787668,3.1107447100851835,68.18952381097961
OBEROIRLTY, EQ, 10-Feb-2022,938.05,942.4,949.0,930.4,936.5,939.2,940.74,484049,14151,99204,20.49,9.332517096,26.626101986799995,0.12259474441661863,35.05025670158793
OBEROIRLTY, EQ, 11-Feb-2022,939.2,929.8,934.0,909.0,910.0,912.1,919.52,412521,11062,129435,31.38,11.90180712,23.962134214,-2.8854344122657603,49.669228181880015
OBEROIRLTY, EQ, 14-Feb-2022,912.1,900.0,902.55,861.0,863.0,866.45,883.56,1320077,40474,487977,36.97,43.11569581199999,14.8389281308,-5.0049336695537745,290.55802030948666
OBEROIRLTY, EQ, 15-Feb-2022,866.45,871.0,914.25,851.85,905.0,901.05,877.12,831729,22775,263440,31.67,23.106849280000002,19.1285765824,3.993306018812385,120.79753650493979
OBEROIRLTY, EQ, 16-Feb-2022,901.05,913.0,932.3,900.6,901.15,904.4,918.2,700381,18107,109480,15.63,10.0524536,21.585333596399998,0.37178846900838164,46.570758589881365
OBEROIRLTY, EQ, 17-Feb-2022,904.4,910.0,915.05,892.45,897.0,897.95,902.59,388033,9512,58228,15.01,5.255601052,19.5018645816,-0.713180008845636,26.949223393534677
OBEROIRLTY, EQ, 18-Feb-2022,897.95,889.0,910.0,887.35,890.5,891.35,896.85,310326,7440,65224,21.02,5.84961444,18.6864813728,-0.7350075171223367,31.303990961694296
OBEROIRLTY, EQ, 21-Feb-2022,891.35,883.35,904.55,874.45,882.55,892.55,892.05,484643,21767,135994,28.06,12.131344769999998,17.476042836799998,0.13462725079934162,69.41700065219881
OBEROIRLTY, EQ, 22-Feb-2022,892.55,872.0,898.9,865.0,891.7,892.0,883.61,911522,27649,381269,41.83,33.689310109000004,11.2791726284,-0.06162119769200096,298.68600489519224
OBEROIRLTY, EQ, 23-Feb-2022,892.0,897.65,939.7,897.65,929.0,932.85,928.28,1685020,37427,452181,26.84,41.975057868,13.395664794200002,4.579596412556056,313.34807576085495
OBEROIRLTY, EQ, 24-Feb-2022,932.85,900.0,914.75,841.5,854.0,858.55,883.76,1124077,34777,311132,27.68,27.496601632,19.7801856478,-7.9648389344482045,139.0108370143545
OBEROIRLTY, EQ, 25-Feb-2022,858.55,880.0,912.0,880.0,894.5,899.2,898.46,822320,25697,210252,25.57,18.890301192000003,24.2283857638,4.7347271562518305,77.96764248414885
OBEROIRLTY, EQ, 28-Feb-2022,899.2,889.2,911.85,876.1,911.0,907.2,898.39,490295,14750,119526,24.38,10.738096314,26.836523114200002,0.889679715302491,40.012993741048945
OBEROIRLTY, EQ, 02-Mar-2022,907.2,894.0,901.15,888.0,894.0,891.15,892.97,492731,28435,186756,37.9,16.676750532,26.557873423,-1.7691798941799015,62.79399809759384
OBEROIRLTY, EQ, 03-Mar-2022,891.15,904.9,911.4,861.0,875.0,870.2,886.34,918318,23987,316454,34.46,28.048583836000002,23.1553615076,-2.3508949110699584,121.13213532336329
OBEROIRLTY, EQ, 04-Mar-2022,870.2,863.0,874.05,841.9,843.5,845.3,858.76,702235,39692,185806,26.46,15.956276056,20.370066701200003,-2.861411169846023,78.33197745523344
OBEROIRLTY, EQ, 08-Mar-2022,797.35,796.5,838.95,788.3,831.95,832.45,813.49,778796,34341,273475,35.12,22.246917775,18.062001586,-1.520170353720562,123.16972550951253
OBEROIRLTY, EQ, 09-Mar-2022,832.45,835.0,878.35,828.3,876.0,875.55,855.95,694712,17008,175299,25.23,15.004717905000001,18.7333249026,5.17748813742566,80.09639497000074
OBEROIRLTY, EQ, 10-Mar-2022,875.55,886.0,924.5,880.0,902.0,904.25,909.26,1329937,35441,370147,27.83,33.655986121999995,19.586649220800002,3.277939580834909,171.83125986786493
OBEROIRLTY, EQ, 11-Mar-2022,904.25,900.5,923.0,900.5,914.0,916.45,913.15,658386,18769,218623,33.21,19.963559245,22.9824963388,1.3491844069671048,86.86418981952232
