SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JKLAKSHMI, EQ, 29-Oct-2021,610.35,614.75,619.5,580.4,616.9,614.95,611.64,173084,13997,53132,30.7,3.249765648,6.065755906799999,0.7536659293847829,53.57560867816753
JKLAKSHMI, EQ, 01-Nov-2021,614.95,597.2,619.4,597.2,615.0,614.7,612.18,260966,16696,145033,55.58,8.878630194,5.802741087599999,-0.040653711683876735,153.00751937688437
JKLAKSHMI, EQ, 02-Nov-2021,614.7,619.7,623.6,610.0,612.9,612.65,618.18,225204,17050,110096,48.89,6.805914528,6.5166435063999995,-0.33349601431593756,104.4389572840053
JKLAKSHMI, EQ, 03-Nov-2021,612.65,622.0,622.0,608.35,619.6,619.8,617.2,312532,18989,183346,58.66,11.316115120000001,6.010044230799999,1.1670611278870444,188.28671945553566
JKLAKSHMI, EQ, 08-Nov-2021,631.15,630.0,656.0,621.05,653.1,652.9,645.18,519505,25559,218651,42.09,14.106925217999997,6.873307630799999,5.3404323975476,205.24216251845635
JKLAKSHMI, EQ, 09-Nov-2021,652.9,658.0,658.0,643.15,653.0,653.0,651.74,357660,20577,221085,61.81,14.40899379,8.8714701416,0.015316281206926444,162.41945878207383
JKLAKSHMI, EQ, 10-Nov-2021,653.0,649.05,657.55,646.2,655.5,655.1,654.16,223383,19064,138312,61.92,9.047817792,11.103315769999998,0.3215926493108764,81.48753020648356
JKLAKSHMI, EQ, 11-Nov-2021,655.1,657.0,673.8,656.1,670.8,670.15,668.57,365603,13678,196721,53.81,13.152175897000001,11.137153289599999,2.2973591818042975,118.09279763870768
JKLAKSHMI, EQ, 12-Nov-2021,670.15,673.7,678.6,645.55,647.35,651.5,661.04,223604,11181,74400,33.27,4.9181376,12.406405563400002,-2.7829590390211116,39.64192186743389
JKLAKSHMI, EQ, 15-Nov-2021,651.5,654.85,656.1,638.0,652.5,649.5,647.49,656091,8017,568101,86.59,36.783971649,11.1268100594,-0.3069838833461243,330.5886543639223
JKLAKSHMI, EQ, 16-Nov-2021,649.5,649.3,656.3,638.4,645.0,644.85,648.63,322233,10419,75637,23.47,4.906042731,15.662219345599999,-0.7159353348729757,31.324058377322235
JKLAKSHMI, EQ, 17-Nov-2021,644.85,644.5,648.5,636.0,640.0,639.85,640.66,89983,9536,53740,59.72,3.44290684,13.761629133800003,-0.7753741180119407,25.018163231443722
JKLAKSHMI, EQ, 18-Nov-2021,639.85,640.0,640.95,624.5,635.0,635.75,632.64,88948,13554,44886,50.46,2.839667904,12.6406469434,-0.6407751816832106,22.464577301422555
JKLAKSHMI, EQ, 22-Nov-2021,635.75,629.75,639.2,606.2,624.0,623.9,619.23,208247,20326,79913,38.37,4.948452699000001,10.578145344800001,-1.8639402280770778,46.779965085586184
JKLAKSHMI, EQ, 23-Nov-2021,623.9,622.0,629.05,618.85,626.2,625.75,623.33,90442,6920,40544,44.83,2.5272291520000003,10.5842083646,0.2965218785061745,23.877356387394872
JKLAKSHMI, EQ, 24-Nov-2021,625.75,625.0,638.3,622.1,633.9,631.25,627.67,103835,6979,53361,51.39,3.3493098869999995,3.7328598652000005,0.8789452656811825,89.72503678009217
JKLAKSHMI, EQ, 25-Nov-2021,631.25,638.8,638.95,624.0,628.5,628.15,628.87,48839,4231,24428,50.02,1.536203636,3.4215132963999997,-0.49108910891089463,44.89836814652573
JKLAKSHMI, EQ, 26-Nov-2021,628.15,627.0,641.8,608.2,632.0,633.35,627.06,138641,16514,73512,53.02,4.609643472,3.0401726556,0.8278277481493346,151.62439749956417
JKLAKSHMI, EQ, 29-Nov-2021,633.35,623.0,654.95,540.4,648.0,647.55,643.0,452305,26199,189328,41.86,12.1737904,3.3941677692,2.2420462619404646,358.6679041168711
JKLAKSHMI, EQ, 30-Nov-2021,647.55,648.0,659.9,625.1,629.8,634.95,645.4,180528,21766,85364,47.29,5.50939256,4.8392353094,-1.9457956914523837,113.84841215094974
JKLAKSHMI, EQ, 01-Dec-2021,634.95,639.0,644.9,619.45,627.35,630.3,627.19,135932,10789,59340,43.65,3.72174546,5.435667991,-0.7323411292227877,68.4689621618209
JKLAKSHMI, EQ, 02-Dec-2021,630.3,633.15,634.0,617.1,624.0,627.2,623.15,127345,7393,64663,50.78,4.029474844999999,5.510155105600001,-0.49182928764079153,73.12815642711803
JKLAKSHMI, EQ, 03-Dec-2021,627.2,632.0,634.9,620.0,624.0,623.65,627.14,505352,5700,469627,92.93,29.452187677999998,6.0088093474,-0.5660076530612353,490.1501441503366
JKLAKSHMI, EQ, 06-Dec-2021,623.65,628.7,633.0,618.95,620.45,620.15,622.31,51092,4958,21813,42.69,1.357444803,10.9773181886,-0.5612122183917262,12.365905585297812
JKLAKSHMI, EQ, 07-Dec-2021,620.15,620.1,629.4,620.0,620.0,621.25,622.69,41891,4854,14048,33.53,0.8747549120000001,8.8140490692,0.17737644118358828,9.924552326997613
JKLAKSHMI, EQ, 08-Dec-2021,621.25,622.0,637.3,622.0,628.9,627.7,628.94,57160,5768,29230,51.14,1.8383916200000003,7.8871215396,1.0382293762575525,23.30877761639306
JKLAKSHMI, EQ, 09-Dec-2021,627.7,631.0,632.9,622.0,625.0,624.75,625.46,51774,3866,18022,34.81,1.1272040120000002,7.5104507716,-0.46996973076311066,15.008473476218054
JKLAKSHMI, EQ, 10-Dec-2021,624.75,630.5,635.5,625.5,626.8,627.55,630.11,35090,3432,12583,35.86,0.792867413,6.9299966049999995,0.44817927170867616,11.441093815658515
JKLAKSHMI, EQ, 13-Dec-2021,627.55,630.7,639.0,621.05,622.15,622.6,628.56,44794,4600,23120,51.61,1.4532307199999999,1.1981325520000001,-0.7887817703768516,121.29131435200333
JKLAKSHMI, EQ, 14-Dec-2021,622.6,627.4,632.35,615.05,617.9,617.45,622.83,150495,10224,115272,76.6,7.1794859760000005,1.2172897354,-0.8271763572116891,589.792698255262
JKLAKSHMI, EQ, 15-Dec-2021,617.45,601.0,609.7,580.0,590.0,588.35,589.02,576442,41604,205977,35.73,12.132457253999998,2.4782359482,-4.712932221232491,489.56021571763904
JKLAKSHMI, EQ, 16-Dec-2021,588.35,590.05,593.95,576.45,587.0,587.05,584.59,252214,27247,107310,42.55,6.273235290000001,4.5370490750000005,-0.22095691340189824,138.26685994133751
JKLAKSHMI, EQ, 17-Dec-2021,587.05,578.35,587.0,565.0,565.0,567.9,574.77,370550,22594,190943,51.53,10.974830811,5.566255330600001,-3.2620730772506565,197.16721851882772
JKLAKSHMI, EQ, 20-Dec-2021,567.9,559.5,566.35,536.0,540.0,539.6,543.42,424579,42350,226419,53.33,12.304061297999999,7.602648010199999,-4.983271702764563,161.8391550087865
JKLAKSHMI, EQ, 21-Dec-2021,539.6,540.45,550.0,534.55,537.5,537.4,539.41,161132,11373,71441,44.34,3.8535989809999993,9.7728141258,-0.4077094143810314,39.43182517742345
JKLAKSHMI, EQ, 22-Dec-2021,537.4,534.2,545.95,529.1,531.0,531.55,533.55,389804,13659,252885,64.87,13.492679175,9.1076367268,-1.088574618533685,148.14687475727527
JKLAKSHMI, EQ, 23-Dec-2021,531.55,531.1,544.4,531.1,542.05,541.8,538.23,306847,17212,166882,54.39,8.982089886,9.379681111,1.9283228294610104,95.76114347284445
JKLAKSHMI, EQ, 24-Dec-2021,541.8,543.0,555.0,537.2,550.5,550.7,550.69,157747,8616,42776,27.12,2.355631544,9.921452030199998,1.642672572905148,23.742810395390432
JKLAKSHMI, EQ, 27-Dec-2021,550.7,553.0,565.95,545.7,559.4,561.2,556.58,145720,8770,43510,29.86,2.42167958,8.1976121768,1.90666424550572,29.541280165138538
JKLAKSHMI, EQ, 28-Dec-2021,561.2,567.9,573.35,557.9,570.2,570.15,567.33,174503,9073,64897,37.19,3.6818015010000007,6.2211358332,1.594796863863138,59.1821429352423
JKLAKSHMI, EQ, 29-Dec-2021,570.15,570.55,581.0,565.7,577.0,574.95,574.88,143689,7650,46576,32.41,2.677561088,6.1867763371999995,0.8418837148119036,43.27877624895368
JKLAKSHMI, EQ, 30-Dec-2021,574.95,574.95,585.0,568.4,570.0,572.45,578.81,924531,8592,833867,90.19,48.265055827,4.0237527198,-0.434820419166884,1199.5035278758135
JKLAKSHMI, EQ, 31-Dec-2021,572.45,575.0,582.0,568.5,577.0,578.25,576.78,73829,5231,24134,32.69,1.392000852,11.880345907999999,1.0131889247969175,11.716837731657739
JKLAKSHMI, EQ, 03-Jan-2022,578.25,577.7,589.9,573.0,585.0,584.45,584.51,118747,10848,66729,56.19,3.900376779,11.687619769600001,1.072200605274543,33.37186575101499
JKLAKSHMI, EQ, 04-Jan-2022,584.45,588.0,605.2,581.65,603.1,602.4,592.29,186771,13260,96292,51.56,5.703278868,11.9833592094,3.0712635811446543,47.593323110319744
JKLAKSHMI, EQ, 05-Jan-2022,602.4,604.0,620.05,597.75,615.4,614.6,611.31,371784,17433,207879,55.91,12.707851149,12.3876546828,2.025232403718467,102.58480297036844
JKLAKSHMI, EQ, 06-Jan-2022,614.6,612.9,617.2,605.4,615.0,614.95,613.59,83932,6145,31168,37.13,1.912437312,14.393712695,0.05694760820045928,13.286615847656394
JKLAKSHMI, EQ, 07-Jan-2022,614.95,612.8,630.1,610.8,621.95,623.1,621.87,238966,9856,99398,41.6,6.181263426,5.123188992,1.3253110008943778,120.65265278427582
JKLAKSHMI, EQ, 10-Jan-2022,623.1,626.0,627.75,601.6,602.05,604.35,610.54,198978,8128,135861,68.28,8.294857494,6.0810415068,-3.0091478093403947,136.40521092849713
JKLAKSHMI, EQ, 11-Jan-2022,604.35,605.0,607.9,595.0,596.85,597.15,600.98,125052,11991,68841,55.05,4.137206418,6.9599376498,-1.1913626209977737,59.443153461567086
JKLAKSHMI, EQ, 12-Jan-2022,597.15,597.15,600.65,588.6,593.0,592.7,593.03,108161,7434,44602,41.24,2.645032406,6.6467231598,-0.7452063970526555,39.7945324697349
JKLAKSHMI, EQ, 13-Jan-2022,592.7,594.9,601.0,588.0,590.0,589.65,593.69,57760,4607,24169,41.84,1.4348893610000002,4.6341594112,-0.514594229795861,30.96331467433142
JKLAKSHMI, EQ, 14-Jan-2022,589.65,592.4,603.75,586.2,595.0,594.5,595.48,124712,7351,64916,52.05,3.865617968,4.538649820999999,0.8225218349868606,85.1710997864182
JKLAKSHMI, EQ, 17-Jan-2022,594.5,598.9,612.0,598.15,608.0,607.05,605.19,85037,5614,35430,41.66,2.1441881700000005,4.0755207294,2.1110176619007492,52.61139158322153
JKLAKSHMI, EQ, 18-Jan-2022,607.05,610.0,613.55,605.5,607.25,608.7,609.62,184674,6617,127681,69.14,7.783689122,2.8453868646000005,0.2718062762540303,273.5546866697938
JKLAKSHMI, EQ, 19-Jan-2022,608.7,606.0,612.8,595.2,607.0,606.15,606.41,102398,6998,52495,51.27,3.1833492949999997,3.5746834054000005,-0.4189255791030176,89.05262184033298
JKLAKSHMI, EQ, 20-Jan-2022,606.15,600.0,611.95,598.45,602.0,603.8,603.93,48148,4040,18706,38.85,1.1297114579999998,3.6823467832,-0.3876928153097456,30.67911645785485
JKLAKSHMI, EQ, 21-Jan-2022,603.8,598.3,609.1,585.0,591.0,589.6,594.93,48154,4252,18970,39.39,1.12858221,3.6213112026,-2.351772109970178,31.165015842596176
JKLAKSHMI, EQ, 24-Jan-2022,589.6,585.0,607.7,576.45,595.45,592.8,595.96,449687,19486,220999,49.15,13.170656404,3.073904051,0.5427408412482924,428.46673759108825
JKLAKSHMI, EQ, 25-Jan-2022,592.8,595.5,599.75,559.0,570.0,567.35,574.46,146800,13082,56078,38.2,3.2214567880000002,5.279197697799999,-4.293184885290137,61.02171148738147
JKLAKSHMI, EQ, 27-Jan-2022,567.35,560.0,583.0,559.1,568.15,569.25,571.71,79586,8049,23991,30.14,1.3715894610000001,4.366751231,0.3348902793689922,31.409837392681094
JKLAKSHMI, EQ, 28-Jan-2022,569.25,578.0,580.0,560.75,564.9,563.4,568.77,80774,5634,36644,45.37,2.084200788,4.0043992642,-1.0276679841897274,52.04777671979676
JKLAKSHMI, EQ, 31-Jan-2022,563.4,574.0,574.0,560.0,562.1,563.2,565.17,247217,4434,213727,86.45,12.079208859,4.1952971302,-0.035498757543473876,287.9226067695509
JKLAKSHMI, EQ, 01-Feb-2022,563.2,565.85,589.0,564.6,589.0,587.05,577.67,236395,11376,102621,43.41,5.928107306999999,6.385422459999999,4.234730113636347,92.83813787005097
JKLAKSHMI, EQ, 02-Feb-2022,587.05,591.3,591.3,568.8,570.7,569.9,586.03,475634,10977,377243,79.31,22.107571528999998,4.936912640599999,-2.92138659398688,447.8015540966346
JKLAKSHMI, EQ, 03-Feb-2022,569.9,561.6,576.2,555.3,558.0,558.55,563.08,310364,19712,158672,51.12,8.934502976000001,8.7141355888,-1.9915774697315358,102.52884964841759
JKLAKSHMI, EQ, 04-Feb-2022,558.55,561.95,565.0,549.45,557.0,551.6,555.36,196298,10445,124007,63.17,6.886852751999999,10.226718291800001,-1.2442932593321874,67.34176649338256
JKLAKSHMI, EQ, 07-Feb-2022,551.6,555.0,566.55,549.25,556.85,559.4,557.27,218417,17096,80323,36.78,4.476159821,11.187248684599998,1.4140681653371927,40.01126592601572
JKLAKSHMI, EQ, 08-Feb-2022,559.4,563.0,564.85,546.0,546.5,547.25,552.1,180049,11423,88795,49.32,4.90237195,9.666638876999999,-2.171969967822663,50.714338379437116
JKLAKSHMI, EQ, 09-Feb-2022,547.25,550.1,554.7,525.2,530.0,528.25,533.54,342543,21482,199345,58.2,10.63585313,9.461491805600001,-3.4719049794426677,112.41201016212818
JKLAKSHMI, EQ, 10-Feb-2022,528.25,536.15,538.7,528.5,531.8,533.05,532.92,125214,8246,40399,32.26,2.152943508,7.1671481258,0.9086606720302801,30.039054170652957
JKLAKSHMI, EQ, 11-Feb-2022,533.05,528.9,529.45,514.1,520.0,519.1,518.51,262863,23771,132354,50.35,6.862687253999999,5.810836232199999,-2.6170152893724667,118.101543044206
JKLAKSHMI, EQ, 14-Feb-2022,519.1,507.55,511.6,486.25,488.0,489.15,499.07,177593,19755,82655,46.54,4.125063085,5.8060031326,-5.76960123290311,71.04824077407525
JKLAKSHMI, EQ, 15-Feb-2022,489.15,495.0,502.95,471.65,482.6,480.55,482.8,477450,26590,326801,68.45,15.777952280000001,5.7357837854,-1.7581518961463694,275.0792719935081
JKLAKSHMI, EQ, 16-Feb-2022,480.55,487.55,494.9,470.05,473.0,473.35,480.96,220240,14786,96666,43.89,4.649247936,7.910899851400001,-1.4982832171470166,58.77015286923671
JKLAKSHMI, EQ, 17-Feb-2022,473.35,480.0,480.0,459.0,460.0,460.55,465.73,221986,15662,123227,55.51,5.7390510710000004,6.7135788126,-2.7041301362628096,85.48422877272235
JKLAKSHMI, EQ, 18-Feb-2022,460.55,462.7,464.85,456.9,459.0,460.15,459.91,148066,7513,64936,43.86,2.986471576,7.430800325199999,-0.08685267614809122,40.19044309227377
JKLAKSHMI, EQ, 21-Feb-2022,460.15,454.4,462.25,446.0,451.0,449.4,450.1,223325,12311,114888,51.44,5.17110888,6.6555571896000005,-2.3361947191133328,77.6961076689476
JKLAKSHMI, EQ, 22-Feb-2022,449.4,440.0,444.25,429.05,433.0,431.6,433.26,248675,14041,135094,54.33,5.853082644,6.8647663486,-3.9608366711170353,85.26266367672771
JKLAKSHMI, EQ, 23-Feb-2022,431.6,437.2,450.0,435.5,444.2,445.75,442.45,134221,6909,64142,47.79,2.8379627899999997,4.8797924213999995,3.278498609823906,58.15744902496889
JKLAKSHMI, EQ, 24-Feb-2022,445.75,425.0,445.75,422.7,436.0,438.6,433.85,212604,11890,103221,48.55,4.478243085,4.5175353922,-1.6040381379697088,99.13022690939306
JKLAKSHMI, EQ, 25-Feb-2022,438.6,439.9,465.15,438.35,445.0,447.1,446.67,134637,9203,46247,34.35,2.065714749,4.2653737949999995,1.937984496124031,48.42986449209899
JKLAKSHMI, EQ, 28-Feb-2022,447.1,428.55,458.0,428.55,447.1,448.8,439.24,106229,8791,34722,32.69,1.5251291280000001,4.0812224295999995,0.3802281368821267,37.36941944008374
JKLAKSHMI, EQ, 02-Mar-2022,448.8,444.7,447.8,429.35,434.0,432.05,434.43,273565,20775,154416,56.45,6.708294288,3.3520264792,-3.7321746880570412,200.1265303131201
JKLAKSHMI, EQ, 03-Mar-2022,432.05,436.9,441.55,412.25,414.9,418.3,425.46,126068,9428,69401,55.05,2.9527349459999996,3.523068808,-3.182502025228561,83.81144697756353
JKLAKSHMI, EQ, 04-Mar-2022,418.3,414.1,414.1,403.25,410.6,412.1,409.33,266885,16079,135539,50.79,5.548017886999999,3.5460232392,-1.4821898159215845,156.4574598854479
JKLAKSHMI, EQ, 08-Mar-2022,401.15,405.15,420.2,393.75,396.35,396.2,400.27,301571,11933,154408,51.2,6.180489015999999,3.7599781996,-3.858286823586516,164.37566091892506
JKLAKSHMI, EQ, 09-Mar-2022,396.2,399.9,411.95,396.55,403.05,403.4,405.86,257909,10770,112260,43.53,4.5561843600000005,4.582933053,1.8172640080767262,99.41634117953153
JKLAKSHMI, EQ, 10-Mar-2022,403.4,412.0,441.8,412.0,437.1,437.75,426.71,698585,35670,270945,38.78,11.561494094999999,5.1891440994,8.515121467526034,222.80156175151907
JKLAKSHMI, EQ, 11-Mar-2022,437.75,438.95,470.75,430.35,455.0,455.15,456.27,865645,32962,267309,30.88,12.196507743,6.1597840608,3.974871501998853,198.0021965480391
