SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GILLETTE, EQ, 08-Nov-2021,5764.7,5800.0,5800.0,5733.85,5776.0,5769.0,5768.75,2724,1332,1538,56.46,0.88723375,2.3371363078000003,1.1094168988905864,37.962430648094006
GILLETTE, EQ, 09-Nov-2021,5769.0,5799.0,5799.0,5632.05,5718.0,5712.5,5724.97,3854,1363,2079,53.94,1.190221263,2.2518010344,-0.9793725082336626,52.85641336944933
GILLETTE, EQ, 10-Nov-2021,5712.5,5750.0,5786.05,5692.55,5720.0,5708.0,5721.42,2884,923,1799,62.38,1.029283458,2.2596715486,-0.0787746170678337,45.550135754804806
GILLETTE, EQ, 11-Nov-2021,5708.0,5747.0,5749.0,5640.0,5660.0,5656.55,5688.52,3688,1337,2207,59.84,1.255456364,2.1302911102,-0.9013665031534656,58.933558798080554
GILLETTE, EQ, 12-Nov-2021,5656.55,5700.0,5740.0,5640.0,5663.0,5702.45,5669.35,3494,1101,2233,63.91,1.2659658550000001,1.5845096910000003,0.811448674545432,79.89637817873087
GILLETTE, EQ, 15-Nov-2021,5702.45,5556.1,5749.0,5556.1,5670.05,5688.6,5659.49,4083,1231,1480,36.25,0.83760452,1.125632138,-0.24287806118421826,74.41192301849505
GILLETTE, EQ, 16-Nov-2021,5688.6,5688.6,5701.45,5612.0,5620.0,5624.55,5640.52,3297,1029,2105,63.85,1.1873294600000002,1.115706292,-1.1259360826917024,106.41953608342654
GILLETTE, EQ, 17-Nov-2021,5624.55,5637.2,5669.0,5596.75,5611.0,5610.55,5623.59,2669,1147,1517,56.84,0.853098603,1.1151279314,-0.24890880159301634,76.50230784991348
GILLETTE, EQ, 18-Nov-2021,5610.55,5628.0,5649.95,5520.0,5554.0,5557.7,5575.82,4373,1604,2902,66.36,1.618102964,1.0798909604,-0.941975385657384,149.83947670055892
GILLETTE, EQ, 22-Nov-2021,5557.7,5648.5,5648.5,5495.0,5528.0,5508.5,5527.45,4799,1518,3271,68.16,1.8080288949999999,1.1524202804,-0.8852582902999409,156.88971512827254
GILLETTE, EQ, 23-Nov-2021,5508.5,5475.0,5550.0,5475.0,5500.0,5496.1,5500.95,3238,1249,2172,67.08,1.19480634,1.2608328884,-0.22510665335390098,94.76325934963612
GILLETTE, EQ, 24-Nov-2021,5496.1,5530.0,5540.0,5490.0,5500.0,5501.35,5505.64,2163,759,1474,68.15,0.811531336,1.3322732523999998,0.0955222794345081,60.913279955000334
GILLETTE, EQ, 25-Nov-2021,5501.35,5505.15,5539.0,5489.0,5530.0,5522.7,5517.66,1911,621,1224,64.05,0.675361584,1.2571136276000001,0.38808656057148616,53.72319328757549
GILLETTE, EQ, 26-Nov-2021,5522.7,5490.0,5538.75,5450.0,5461.0,5481.3,5485.23,4523,1756,2556,56.51,1.4020247879999999,1.2215662237999998,-0.7496333315226182,114.77272051928848
GILLETTE, EQ, 29-Nov-2021,5481.3,5490.0,5490.05,5410.0,5435.0,5434.4,5438.32,2646,1261,1370,51.78,0.74504984,1.1783505886,-0.8556364366117626,63.22819772044198
GILLETTE, EQ, 30-Nov-2021,5434.4,5435.0,5480.05,5400.0,5440.0,5429.15,5437.85,3860,1533,2561,66.35,1.3926333850000001,0.9657547776000002,-0.09660680111879877,144.2015527441487
GILLETTE, EQ, 01-Dec-2021,5429.15,5405.0,5460.0,5405.0,5416.05,5427.45,5426.27,2187,1050,1386,63.37,0.752081022,1.0053201866,-0.031312452225483144,74.81009851632875
GILLETTE, EQ, 02-Dec-2021,5427.45,5405.0,5552.05,5405.0,5549.75,5532.25,5493.47,3287,1259,1771,53.88,0.9728935370000001,0.9934301238,1.9309252042856255,97.93275980786201
GILLETTE, EQ, 03-Dec-2021,5532.25,5505.0,5549.95,5351.2,5437.95,5390.15,5421.58,10253,2777,6220,60.67,3.37222276,1.0529365144000002,-2.568575172850113,320.26838407457166
GILLETTE, EQ, 06-Dec-2021,5390.15,5448.0,5485.0,5411.65,5466.9,5459.75,5451.64,5769,2312,2996,51.93,1.6333113440000002,1.4469761088,1.29124421398292,112.87756128568915
GILLETTE, EQ, 07-Dec-2021,5459.75,5466.9,5499.95,5439.3,5459.0,5454.8,5454.47,2655,816,1062,40.0,0.579264714,1.6246284096000003,-0.09066349191812478,35.65521263675432
GILLETTE, EQ, 08-Dec-2021,5454.8,5490.0,5498.0,5444.35,5481.0,5475.5,5473.02,2921,925,1744,59.71,0.954494688,1.4619546754,0.37948229082642476,65.28893843708556
GILLETTE, EQ, 09-Dec-2021,5475.5,5509.2,5509.2,5454.0,5465.0,5479.8,5476.53,1404,590,813,57.91,0.44524188899999995,1.5024374086,0.07853164094603564,29.63463811879424
GILLETTE, EQ, 10-Dec-2021,5479.8,5481.0,5579.0,5481.0,5524.15,5514.8,5521.26,4961,1308,2863,57.71,1.5807367380000001,1.396907079,0.6387094419504361,113.1597628620794
GILLETTE, EQ, 13-Dec-2021,5514.8,5578.0,5579.0,5485.0,5492.5,5493.15,5517.45,3476,900,2379,68.44,1.312601355,1.0386098746,-0.39257996663524597,126.38059651662007
GILLETTE, EQ, 14-Dec-2021,5493.15,5520.0,5543.65,5475.05,5485.0,5495.8,5510.99,1616,620,962,59.53,0.530157238,0.9744678768,0.04824190127705499,54.404793695298956
GILLETTE, EQ, 15-Dec-2021,5495.8,5535.0,5535.0,5430.15,5452.0,5442.05,5457.38,2826,891,1557,55.1,0.849714066,0.9646463816,-0.9780195785872848,88.08554950370842
GILLETTE, EQ, 16-Dec-2021,5442.05,5465.0,5465.0,5390.0,5395.6,5393.45,5400.25,4822,1614,3050,63.25,1.64707625,0.9436902572000001,-0.8930458191306652,174.53568450383275
GILLETTE, EQ, 17-Dec-2021,5393.45,5400.0,5424.95,5326.0,5332.0,5351.3,5360.14,7167,2447,4536,63.29,2.4313595040000004,1.1840571294,-0.7815034903447633,205.34140149403507
GILLETTE, EQ, 20-Dec-2021,5351.3,5352.0,5356.75,5252.8,5270.05,5290.15,5290.65,5422,1668,3007,55.46,1.5908984549999998,1.3541816826,-1.1427129856296703,117.48042935756662
GILLETTE, EQ, 21-Dec-2021,5290.15,5265.0,5339.95,5265.0,5302.0,5308.0,5310.98,1870,807,1075,57.49,0.5709303499999999,1.4098411026000002,0.33741954386927336,40.49607781664911
GILLETTE, EQ, 22-Dec-2021,5308.0,5308.0,5338.05,5251.0,5334.0,5325.45,5310.14,7088,1151,5531,78.03,2.937038434,1.4179957250000002,0.32874905802561827,207.12604292230853
GILLETTE, EQ, 23-Dec-2021,5325.45,5360.0,5425.45,5334.05,5423.0,5401.25,5377.23,2758,1350,1608,58.3,0.864658584,1.8354605986000003,1.423353894976015,47.10853420986096
GILLETTE, EQ, 24-Dec-2021,5401.25,5423.0,5446.3,5370.0,5393.0,5381.45,5395.65,1509,836,814,53.94,0.43920591,1.6789770654000002,-0.3665818097662612,26.15913695613009
GILLETTE, EQ, 27-Dec-2021,5381.45,5400.45,5400.45,5227.25,5298.0,5280.6,5301.03,4674,1530,2744,58.71,1.4546026319999998,1.2805463466,-1.874030233487247,113.59234563138926
GILLETTE, EQ, 28-Dec-2021,5280.6,5326.0,5350.0,5249.0,5274.0,5260.6,5285.72,6736,1846,4235,62.87,2.23850242,1.253287182,-0.3787448396015604,178.61049344076034
GILLETTE, EQ, 29-Dec-2021,5260.6,5263.0,5325.0,5202.0,5248.0,5234.7,5261.09,5184,1663,3206,61.84,1.686705454,1.5868015959999997,-0.4923392768885782,106.29592623626276
GILLETTE, EQ, 30-Dec-2021,5234.7,5280.0,5280.0,5230.0,5250.0,5257.35,5251.66,3356,1194,2187,65.17,1.148538042,1.336735,0.43268955240989065,85.92114682416485
GILLETTE, EQ, 31-Dec-2021,5257.35,5294.0,5395.0,5220.05,5394.0,5261.25,5258.15,10564,2518,6935,65.65,3.646527025,1.3935108916,0.07418185968215234,261.6791190496641
GILLETTE, EQ, 03-Jan-2022,5261.25,5324.0,5328.9,5268.9,5307.0,5297.6,5298.14,4189,1503,2555,60.99,1.35367477,2.0349751146000004,0.6909004514136443,66.5204581760245
GILLETTE, EQ, 04-Jan-2022,5297.6,5300.0,5333.05,5250.0,5280.0,5274.25,5273.15,5467,2640,3563,65.17,1.878823345,2.0147895422,-0.4407656297191249,93.25159306457711
GILLETTE, EQ, 05-Jan-2022,5274.25,5280.0,5447.8,5275.1,5327.95,5317.25,5323.28,3126,899,1699,54.35,0.9044252719999999,1.9428537272,0.815281793619946,46.551382604774815
GILLETTE, EQ, 06-Jan-2022,5317.25,5301.05,5317.0,5278.0,5303.0,5300.75,5297.05,2353,741,1478,62.81,0.78290399,1.7863976908,-0.3103107809487987,43.825850986707955
GILLETTE, EQ, 07-Jan-2022,5300.75,5300.75,5324.9,5282.5,5300.0,5301.15,5299.28,4829,995,3657,75.73,1.937946696,1.7132708804,0.0075461019666959615,113.113852466082
GILLETTE, EQ, 10-Jan-2022,5301.15,5325.0,5339.85,5280.0,5296.0,5296.35,5301.05,3445,1244,2047,59.42,1.085124935,1.3715548146,-0.0905463908774374,79.1164103285559
GILLETTE, EQ, 11-Jan-2022,5296.35,5300.0,5319.55,5255.5,5266.0,5262.7,5279.74,5230,1545,3814,72.93,2.013692836,1.3178448476,-0.6353432080583901,152.8019660028453
GILLETTE, EQ, 12-Jan-2022,5262.7,5289.4,5292.0,5231.1,5235.0,5238.25,5247.95,8724,1449,7358,84.34,3.86144161,1.3448187458,-0.46459041936648143,287.1347251858035
GILLETTE, EQ, 13-Jan-2022,5238.25,5287.9,5287.9,5220.0,5240.8,5231.2,5233.27,5691,1356,4045,71.08,2.116857715,1.9362220134,-0.13458693265881128,109.32928663912895
GILLETTE, EQ, 14-Jan-2022,5231.2,5250.0,5267.3,5182.2,5200.1,5207.6,5207.94,12157,2764,8488,69.82,4.4204994719999995,2.2030127584000003,-0.4511393179385123,200.65700732530075
GILLETTE, EQ, 17-Jan-2022,5207.6,5297.95,5298.8,5195.05,5217.25,5216.45,5222.72,8415,1863,5908,70.21,3.085582976,2.6995233136,0.1699439281050667,114.30103086923013
GILLETTE, EQ, 18-Jan-2022,5216.45,5239.75,5287.9,5214.55,5225.0,5236.85,5247.81,4394,1315,2368,53.89,1.242681408,3.0996149217999998,0.3910705556460916,40.091477146404806
GILLETTE, EQ, 19-Jan-2022,5236.85,5258.0,5258.0,5202.75,5225.0,5227.05,5225.71,2583,1001,1634,63.26,0.853881014,2.9454126361999995,-0.18713539627830053,28.99019999797474
GILLETTE, EQ, 20-Jan-2022,5227.05,5247.9,5247.9,5170.0,5209.0,5206.55,5200.59,4149,1353,2650,63.87,1.37815635,2.343900517,-0.3921906237744043,58.79756158610038
GILLETTE, EQ, 21-Jan-2022,5206.55,5220.0,5239.95,5183.8,5213.95,5201.45,5208.59,4610,1353,2558,55.49,1.332357322,2.1961602439999997,-0.09795353929186051,60.66758223312962
GILLETTE, EQ, 24-Jan-2022,5201.45,5216.05,5229.8,5175.0,5200.3,5202.3,5192.55,10492,2146,7440,70.91,3.8632572,1.578531814,0.016341597054674445,244.7373670734266
GILLETTE, EQ, 25-Jan-2022,5202.3,5200.0,5224.0,5125.05,5204.0,5203.0,5193.82,4759,1284,2795,58.73,1.4516726899999999,1.7340666588000002,0.013455586951921613,83.71493002492643
GILLETTE, EQ, 27-Jan-2022,5203.0,5205.0,5295.0,5175.0,5220.9,5209.8,5222.56,5564,1689,2652,47.66,1.3850229120000002,1.7758649152000001,0.13069383048241748,77.99145645286973
GILLETTE, EQ, 28-Jan-2022,5209.8,5226.0,5289.5,5221.15,5255.0,5260.4,5259.98,4674,1471,2728,58.37,1.434922544,1.8820932948000002,0.9712464969864381,76.24077658448283
GILLETTE, EQ, 31-Jan-2022,5260.4,5260.4,5289.4,5225.0,5280.0,5280.55,5258.82,4314,1232,2317,53.71,1.218468594,1.8934465335999995,0.3830507185765445,64.35188807171292
GILLETTE, EQ, 01-Feb-2022,5280.55,5288.0,5301.4,5222.0,5279.95,5275.9,5283.87,4933,1537,2589,52.48,1.3679939429999999,1.8706687880000004,-0.08805900900475416,73.12860254981705
GILLETTE, EQ, 02-Feb-2022,5275.9,5282.85,5305.0,5225.0,5305.0,5295.3,5281.56,3772,1022,2074,54.98,1.095395544,1.3716161366,0.36770977463561755,79.86166936729812
GILLETTE, EQ, 03-Feb-2022,5295.3,5280.0,5280.0,5140.1,5142.0,5150.25,5174.1,25225,6961,13982,55.43,7.234426620000001,1.3003607074,-2.7392215738485106,556.339989268427
GILLETTE, EQ, 04-Feb-2022,5150.25,5179.9,5213.3,5110.0,5119.95,5117.45,5133.93,9820,2324,6351,64.67,3.2605589430000004,2.4702414490000004,-0.6368622882384385,131.99353222414493
GILLETTE, EQ, 07-Feb-2022,5117.45,5149.95,5180.0,5060.05,5088.0,5091.0,5094.9,31891,2826,28614,89.72,14.57854686,2.8353687288000002,-0.5168589825010468,514.1675829291526
GILLETTE, EQ, 08-Feb-2022,5091.0,5139.9,5140.0,5076.8,5113.9,5109.4,5114.28,7006,2132,3516,50.19,1.798180848,5.507384382,0.36142211746218106,32.650360375735985
GILLETTE, EQ, 09-Feb-2022,5109.4,5072.5,5144.95,5072.5,5108.0,5102.85,5115.74,3465,1057,1986,57.32,1.015985964,5.593421763,-0.12819509140015017,18.163943415114144
GILLETTE, EQ, 10-Feb-2022,5102.85,5109.6,5135.0,5085.0,5090.0,5089.75,5101.46,4364,1185,2707,62.03,1.3809652220000002,5.577539847,-0.25671928432151375,24.75939679288499
GILLETTE, EQ, 11-Feb-2022,5089.75,5089.75,5136.0,5058.7,5066.0,5085.7,5086.08,7602,2131,5215,68.6,2.65239072,4.4068475674,-0.07957168819686983,60.18793887088967
GILLETTE, EQ, 14-Feb-2022,5085.7,5078.0,5105.75,4965.0,4977.0,4977.65,5009.31,9163,2901,6140,67.01,3.07571634,4.2852139228,-2.124584619619722,71.77509443893287
GILLETTE, EQ, 15-Feb-2022,4977.65,5010.0,5084.95,4950.0,5056.0,5052.3,5016.86,4026,1417,2077,51.59,1.0420018219999998,1.9846478187999999,1.4997036754291795,52.50310972704655
GILLETTE, EQ, 16-Feb-2022,5052.3,5060.0,5100.0,5020.25,5094.7,5091.9,5071.77,2097,666,1199,57.18,0.608105223,1.8334120135999998,0.7838014369692902,33.167952347271566
GILLETTE, EQ, 17-Feb-2022,5091.9,5092.0,5140.0,5071.0,5120.0,5110.75,5109.37,3513,1009,2589,73.7,1.322815893,1.7518358654,0.37019580117442147,75.51026435333078
GILLETTE, EQ, 18-Feb-2022,5110.75,5120.0,5142.6,5083.0,5109.95,5103.1,5102.93,4598,932,3513,76.4,1.792659309,1.7402059995999999,-0.14968448857799024,103.01420115848681
GILLETTE, EQ, 21-Feb-2022,5103.1,5103.1,5103.1,5003.0,5087.85,5077.65,5050.11,3272,1038,2089,63.84,1.054967979,1.5682597174,-0.49871646646157686,67.26997877296877
GILLETTE, EQ, 22-Feb-2022,5077.65,4750.0,5025.0,4750.0,4980.0,4961.45,4934.24,5844,1675,3584,61.33,1.768431616,1.1641100452,-2.2884602128937566,151.91275286145088
GILLETTE, EQ, 23-Feb-2022,4961.45,4971.0,5008.95,4950.0,4986.0,4997.65,4976.26,4872,1355,3028,62.15,1.506811528,1.309396004,0.7296254119259454,115.07683874068096
GILLETTE, EQ, 24-Feb-2022,4997.65,4960.0,4995.0,4836.75,4921.95,4903.35,4938.68,9366,2886,5084,54.28,2.510824912,1.4891372649999999,-1.8868868368132878,168.6093667127456
GILLETTE, EQ, 25-Feb-2022,4903.35,4950.0,5167.2,4950.0,5145.3,5151.15,5115.81,10031,3516,5561,55.44,2.8449019410000003,1.7267390688,5.05368778488175,164.7557521807316
GILLETTE, EQ, 28-Feb-2022,5151.15,5077.0,5248.15,5055.8,5185.0,5193.7,5161.93,9947,2920,6257,62.9,3.229819601,1.9371875952,0.8260291391242769,166.72724980290542
GILLETTE, EQ, 02-Mar-2022,5193.7,5166.0,5190.25,5076.4,5145.0,5145.9,5129.6,3457,1196,2135,61.76,1.0951696,2.3721579196,-0.9203458035697131,46.16765144306541
GILLETTE, EQ, 03-Mar-2022,5145.9,5145.9,5171.0,5091.1,5147.8,5155.55,5154.44,9180,1129,7918,86.25,4.0812855919999995,2.2375055163999997,0.18752793486077357,182.40337563799716
GILLETTE, EQ, 04-Mar-2022,5155.55,5120.35,5120.35,4950.0,5093.0,5091.9,5037.74,4211,1581,1914,45.45,0.9642234359999999,2.7524003291999994,-1.234591847620536,35.03209274358199
GILLETTE, EQ, 08-Mar-2022,4922.1,4901.2,5000.0,4901.2,4995.0,4989.25,4967.81,3205,969,1771,55.26,0.8797991510000002,2.4430800340000003,-2.015946896050583,36.01188412806619
GILLETTE, EQ, 09-Mar-2022,4989.25,5040.0,5040.0,4960.15,5034.0,5022.3,5027.2,5072,881,4313,85.04,2.1682313599999996,2.050059476,0.6624242120559238,105.76431490810072
GILLETTE, EQ, 10-Mar-2022,5022.3,5097.0,5099.95,5000.0,5001.0,5008.7,5022.21,8842,1496,5764,65.19,2.8948018440000003,1.8377418278,-0.2707922664914554,157.51950574392865
GILLETTE, EQ, 11-Mar-2022,5008.7,5001.1,5067.0,4981.85,5010.15,5037.95,5023.61,3262,814,1863,57.11,0.935898543,2.1976682766,0.583983868069559,42.585978646783005
