SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JUBLFOOD, EQ, 24-Dec-2021,3534.45,3534.45,3548.6,3425.0,3429.95,3434.25,3472.18,316160,32455,93210,29.48,32.364189780000004,98.74339787580001,-2.834953104443402,32.77605437551163
JUBLFOOD, EQ, 27-Dec-2021,3434.25,3423.0,3532.4,3350.0,3525.0,3520.6,3446.05,555663,45449,153535,27.63,52.908928675,79.4363654838,2.5143772293805027,66.6054247985327
JUBLFOOD, EQ, 28-Dec-2021,3520.6,3530.0,3558.0,3490.0,3509.0,3507.45,3517.39,304191,26915,91030,29.93,32.018801169999996,65.7528361622,-0.37351587797534774,48.6956959408041
JUBLFOOD, EQ, 29-Dec-2021,3507.45,3499.0,3577.45,3478.55,3542.0,3549.0,3550.27,386998,29415,87849,22.7,31.188766923000003,57.85511116480001,1.1846213060770696,53.90840376083445
JUBLFOOD, EQ, 30-Dec-2021,3549.0,3560.0,3588.0,3506.25,3526.0,3521.35,3545.99,349672,30019,77655,22.21,27.536385345,45.226262943799995,-0.7790927021696278,60.88582949959371
JUBLFOOD, EQ, 31-Dec-2021,3521.35,3530.0,3610.0,3515.05,3590.8,3591.1,3576.81,334441,31222,118367,35.39,42.337626926999995,35.203414378599994,1.9807744189018417,120.26568352624585
JUBLFOOD, EQ, 03-Jan-2022,3591.1,3603.0,3675.0,3602.0,3652.8,3654.35,3653.68,427808,33751,218045,50.97,79.66666556,37.198101808,1.7612987663946982,214.16863142964598
JUBLFOOD, EQ, 04-Jan-2022,3654.35,3684.8,3684.8,3580.0,3604.65,3604.65,3605.93,372428,27132,166776,44.78,60.13825816799999,42.549649185,-1.360022986303989,141.33667214628997
JUBLFOOD, EQ, 05-Jan-2022,3604.65,3606.0,3654.95,3566.0,3634.35,3637.9,3612.71,508064,31696,238288,46.9,86.08654404800001,48.17354058459999,0.9224196523934362,178.70088642710218
JUBLFOOD, EQ, 06-Jan-2022,3637.9,3624.8,3624.8,3505.75,3595.0,3579.9,3553.99,628955,49055,159054,25.29,56.52763254599999,59.15309600959999,-1.5943263970972263,95.56157895239514
JUBLFOOD, EQ, 07-Jan-2022,3579.9,3598.0,3773.0,3585.0,3750.0,3763.45,3719.89,1410163,95936,345922,24.53,128.679178858,64.9513454498,5.127238191010915,198.1162637461519
JUBLFOOD, EQ, 10-Jan-2022,3763.45,3784.8,3818.75,3750.0,3778.0,3782.25,3779.89,516902,46866,191577,37.06,72.413998653,82.219655836,0.49954164397029804,88.0738284741073
JUBLFOOD, EQ, 11-Jan-2022,3782.25,3782.25,3879.85,3782.25,3795.0,3806.6,3831.79,664561,61142,246745,37.13,94.54750235499999,80.76912245460001,0.6437966818692553,117.05896942008347
JUBLFOOD, EQ, 12-Jan-2022,3806.6,3826.0,3925.0,3814.0,3910.0,3917.2,3890.65,661149,56781,296130,44.79,115.21381845,87.65097129200001,2.9054799558661246,131.44614001615255
JUBLFOOD, EQ, 13-Jan-2022,3917.2,3950.0,3955.0,3885.0,3915.5,3918.55,3915.35,420710,47237,209905,49.89,82.185154175,93.4764261724,0.03446339221894118,87.92072776019985
JUBLFOOD, EQ, 14-Jan-2022,3918.55,3900.0,4032.0,3860.0,3923.0,3931.5,3937.57,1091610,74892,381464,34.95,150.204120248,98.60793049819999,0.3304793865077597,152.3245843302044
JUBLFOOD, EQ, 17-Jan-2022,3931.5,3980.0,3985.0,3861.8,3895.0,3893.95,3900.01,474596,44921,157848,33.26,61.560877848000004,102.91291877619999,-0.9551061935648018,59.81841597736979
JUBLFOOD, EQ, 18-Jan-2022,3893.95,3924.9,3924.9,3775.0,3799.0,3787.2,3833.36,431274,42069,183319,42.51,70.272772184,100.74229461520001,-2.7414322217799407,69.7549846888213
JUBLFOOD, EQ, 19-Jan-2022,3787.2,3787.2,3799.0,3710.0,3745.0,3741.5,3743.45,468367,45530,207397,44.28,77.638029965,95.88734858100001,-1.2066962399661973,80.96795991748165
JUBLFOOD, EQ, 20-Jan-2022,3741.5,3753.9,3766.7,3650.1,3690.0,3695.55,3702.21,402373,43016,161940,40.25,59.95358874,88.372190884,-1.2281170653481175,67.84214371090663
JUBLFOOD, EQ, 21-Jan-2022,3695.55,3670.0,3755.9,3611.0,3700.0,3701.7,3696.12,484738,50371,142153,29.33,52.541454636,83.925877797,0.16641636562892223,62.60459349985867
JUBLFOOD, EQ, 24-Jan-2022,3701.7,3695.0,3699.0,3474.0,3508.8,3500.65,3565.69,523004,51524,168783,32.27,60.182785527,64.3933446746,-5.431288326984892,93.46118893361218
JUBLFOOD, EQ, 25-Jan-2022,3500.65,3451.0,3526.25,3328.85,3455.05,3451.25,3449.22,977091,78971,438168,44.84,151.13378289599999,64.11772621040001,-1.411166497650439,235.71294839754597
JUBLFOOD, EQ, 27-Jan-2022,3451.25,3424.8,3424.8,3134.75,3253.8,3243.05,3234.28,1663947,179394,626088,37.63,202.494389664,80.28992835279999,-6.032596885186521,252.20397354724793
JUBLFOOD, EQ, 28-Jan-2022,3243.05,3298.4,3445.0,3269.7,3317.0,3304.6,3363.91,1016183,94129,340235,33.48,114.45199188499998,105.26120029260001,1.8979047501580217,108.73141439281697
JUBLFOOD, EQ, 31-Jan-2022,3304.6,3395.0,3511.0,3360.1,3399.0,3384.25,3450.12,978550,81388,311165,31.8,107.35565898,116.16088092159998,2.4102765841554223,92.4198044369663
JUBLFOOD, EQ, 01-Feb-2022,3384.25,3450.0,3450.35,3370.0,3441.0,3440.4,3420.25,444076,44284,99638,22.44,34.07868695,127.12372179040001,1.6591563862007859,26.807496248566814
JUBLFOOD, EQ, 02-Feb-2022,3440.4,3465.0,3533.9,3290.0,3300.0,3301.6,3409.54,2426506,182670,850485,35.05,289.97626269,121.902902075,-4.03441460295315,237.87478210452605
JUBLFOOD, EQ, 03-Feb-2022,3301.6,3283.95,3336.0,3089.65,3203.35,3187.5,3233.93,3460824,275792,983157,28.41,317.946091701,149.67139803380002,-3.45590016961473,212.42942598104068
JUBLFOOD, EQ, 04-Feb-2022,3187.5,3230.0,3250.0,3165.3,3204.0,3207.9,3210.98,1106226,85296,351196,31.75,112.76833320799999,172.76173844119998,0.6400000000000029,65.27390510508266
JUBLFOOD, EQ, 07-Feb-2022,3207.9,3215.0,3235.0,3130.65,3169.9,3173.9,3176.95,708488,67648,152325,21.5,48.392890875,172.4250067058,-1.0598834128245893,28.066051322573138
JUBLFOOD, EQ, 08-Feb-2022,3173.9,3184.0,3259.85,3130.0,3241.0,3240.2,3191.74,793853,73207,261195,32.9,83.36665293,160.6324530848,2.088912694161748,51.89901002507236
JUBLFOOD, EQ, 09-Feb-2022,3240.2,3250.0,3268.65,3211.6,3214.95,3221.75,3237.3,486790,43371,161824,33.24,52.387283520000004,170.4900462808,-0.5694092957224807,30.72747334100506
JUBLFOOD, EQ, 10-Feb-2022,3221.75,3241.0,3248.0,3162.0,3180.0,3180.25,3186.7,743416,60241,387349,52.1,123.43650583,122.97225044679999,-1.2881198106619074,100.37752857373367
JUBLFOOD, EQ, 11-Feb-2022,3180.25,3160.0,3160.0,3060.0,3080.0,3080.0,3090.85,1100454,99164,434146,39.45,134.18801641,84.07033327259998,-3.1522679034667087,159.6139936484994
JUBLFOOD, EQ, 14-Feb-2022,3080.0,2990.0,3019.0,2890.25,2937.0,2947.7,2969.14,1212832,122068,394505,32.53,117.13405757000001,88.354269913,-4.295454545454551,132.57317126307385
JUBLFOOD, EQ, 15-Feb-2022,2947.7,2950.0,3156.0,2950.0,3150.0,3144.5,3067.93,1453009,101746,315663,21.72,96.84319875899999,102.10250325199999,6.676391763069518,94.84899554321457
JUBLFOOD, EQ, 16-Feb-2022,3144.5,3161.0,3189.85,3047.4,3052.0,3060.15,3101.88,696366,67748,195742,28.11,60.71681949600001,104.79781241779999,-2.682461440610587,57.93710583760927
JUBLFOOD, EQ, 17-Feb-2022,3060.15,3072.0,3125.15,3002.45,3025.95,3030.85,3061.3,613745,57069,141801,23.1,43.40954013,106.463719613,-0.9574694050945274,40.774021692831575
JUBLFOOD, EQ, 18-Feb-2022,3030.85,3025.0,3048.0,2970.0,2999.0,2980.35,3005.38,729772,56552,237441,32.54,71.360043258,90.458326473,-1.6661992510351882,78.88720258305857
JUBLFOOD, EQ, 21-Feb-2022,2980.35,2988.0,3020.0,2909.0,2977.0,2981.3,2971.88,670847,56746,168336,25.09,50.027439168,77.8927318426,0.03187545086987343,64.22606831801949
JUBLFOOD, EQ, 22-Feb-2022,2981.3,2901.0,3018.0,2862.0,3005.6,2994.25,2956.18,545653,48049,149613,27.42,44.228295834,64.47140816219999,0.4343742662596793,68.60141122205447
JUBLFOOD, EQ, 23-Feb-2022,2994.25,3010.0,3077.55,3010.0,3031.0,3029.2,3040.76,705139,44956,239323,33.94,72.772380548,53.94842757720001,1.1672372046422248,134.8924960674025
JUBLFOOD, EQ, 24-Feb-2022,3029.2,2878.0,2999.0,2852.0,2880.0,2884.6,2894.35,1257837,115609,531556,42.26,153.85091086,56.3595397876,-4.773537567674631,272.9811340543445
JUBLFOOD, EQ, 25-Feb-2022,2884.6,2970.6,2980.0,2904.0,2939.0,2940.7,2935.07,814865,62578,315481,38.72,92.595881867,78.4478139336,1.9448103723219825,118.03500597910255
JUBLFOOD, EQ, 28-Feb-2022,2940.7,2924.0,2924.95,2865.45,2914.0,2910.5,2903.41,565161,46478,268738,47.55,78.025659658,82.6949816554,-1.0269663685516992,94.35356063460098
JUBLFOOD, EQ, 02-Mar-2022,2910.5,2895.3,2905.45,2836.15,2861.75,2857.25,2871.48,729807,65561,347947,47.68,99.91228515600001,88.2946257534,-1.8295825459543034,113.15783299772653
JUBLFOOD, EQ, 03-Mar-2022,2857.25,2897.0,2905.25,2790.0,2796.0,2799.45,2824.81,717424,74694,329318,45.9,93.02607795799999,99.4314236178,-2.0229241403447435,93.55802680204879
JUBLFOOD, EQ, 04-Mar-2022,2799.45,2780.0,2780.0,2615.0,2618.4,2628.0,2686.83,1442169,123198,657828,45.61,176.747200524,103.4821630998,-6.124417296254616,170.7996771903018
JUBLFOOD, EQ, 08-Mar-2022,2553.45,2575.9,2808.75,2518.05,2580.0,2577.35,2564.93,833178,66762,321857,38.63,82.554067501,108.0614210326,-1.9273211567732151,76.39550425317383
JUBLFOOD, EQ, 09-Mar-2022,2577.35,2618.0,2723.0,2578.5,2689.0,2694.75,2654.53,1094676,97592,462546,42.25,122.78422333800002,106.05305815939998,4.555066250218251,115.7762213263598
JUBLFOOD, EQ, 10-Mar-2022,2694.75,2810.0,2837.55,2719.0,2760.0,2755.25,2775.7,1046360,69716,347628,33.22,96.49110395999999,115.0047708954,2.2451062250672607,83.90182703616817
JUBLFOOD, EQ, 11-Mar-2022,2755.25,2755.25,2879.4,2727.75,2866.95,2864.6,2822.95,947064,75243,286859,30.29,80.97886140499999,114.3205346562,3.9687868614463264,70.83492186992515
