SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HEG, EQ, 11-Nov-2021,2252.25,2254.0,2259.9,2160.0,2173.0,2172.6,2194.13,130682,11860,46525,35.6,10.208189825,17.791780297,-3.53646353646354,57.37587613265029
HEG, EQ, 12-Nov-2021,2172.6,2184.0,2219.0,2115.0,2146.0,2149.15,2163.99,86888,11242,30259,34.83,6.5480173409999995,17.9774339274,-1.079351928564845,36.42353723809242
HEG, EQ, 15-Nov-2021,2149.15,2162.6,2183.4,2110.0,2116.0,2115.65,2138.63,82530,8735,39525,47.89,8.452935075,18.103530249800002,-1.5587557871716724,46.69219184525285
HEG, EQ, 16-Nov-2021,2115.65,2129.0,2165.0,2101.5,2111.35,2116.7,2133.6,65579,8777,26742,40.78,5.705673119999999,15.8216463444,0.04963013731003366,36.062448848880365
HEG, EQ, 17-Nov-2021,2116.7,2116.7,2125.0,2064.0,2070.0,2071.1,2094.79,83560,9224,53232,63.71,11.150986128,14.884296170799999,-2.154296782727827,74.9177925515618
HEG, EQ, 18-Nov-2021,2071.1,2080.0,2099.0,2040.0,2047.1,2048.85,2061.32,54176,6895,28205,52.06,5.81395306,8.4131602978,-1.0743083385640482,69.10545923534015
HEG, EQ, 22-Nov-2021,2048.85,2058.0,2059.1,1975.0,1995.15,1991.15,2002.93,62069,9991,33713,54.32,6.7524779090000004,7.5343129448,-2.8162139736925504,89.62300820886922
HEG, EQ, 23-Nov-2021,1991.15,1991.0,2040.0,1979.0,1996.0,1997.0,2011.02,64871,10606,29842,46.0,6.001285884,7.5752050584,0.2938000652888988,79.22275156558685
HEG, EQ, 24-Nov-2021,1997.0,2007.25,2076.7,2004.6,2015.0,2024.0,2056.39,129636,18048,73592,56.77,15.133385288,7.0848752202,1.3520280420630946,213.60129596711226
HEG, EQ, 25-Nov-2021,2024.0,2034.0,2041.35,1945.85,1975.0,1967.8,1988.99,85686,11165,53850,62.85,10.71071115,8.9704176538,-2.7766798418972356,119.40036198273094
HEG, EQ, 26-Nov-2021,1967.8,1975.0,1988.8,1890.0,1893.0,1901.45,1934.03,77545,12463,42747,55.13,8.267398041,8.8823626582,-3.3717857505844044,93.07656486382845
HEG, EQ, 29-Nov-2021,1901.45,1886.0,1893.0,1750.0,1809.95,1804.65,1823.15,106320,16719,35625,33.51,6.494971875,9.3730516544,-5.09085171842541,69.29410094471271
HEG, EQ, 30-Nov-2021,1804.65,1811.5,1884.8,1800.95,1811.0,1806.5,1844.22,78749,11752,23843,30.28,4.397173746,9.3215504476,0.10251295265009332,47.17212839986433
HEG, EQ, 01-Dec-2021,1806.5,1834.4,1848.75,1782.0,1785.0,1788.4,1806.51,105064,14332,50015,47.6,9.035259765000001,9.00072802,-1.0019374481040635,100.38365502127459
HEG, EQ, 02-Dec-2021,1788.4,1792.9,1810.0,1769.35,1790.0,1791.5,1790.99,108565,15407,34954,32.2,6.260226446,7.781102915400001,0.17333929769625972,80.45423012732613
HEG, EQ, 03-Dec-2021,1791.5,1800.0,1823.3,1785.0,1798.0,1793.9,1803.51,132874,13156,63169,47.54,11.392592319,6.8910059746000005,0.13396595032096517,165.32553245480682
HEG, EQ, 06-Dec-2021,1793.9,1800.0,1858.0,1787.0,1800.0,1793.85,1819.79,100543,11143,27831,27.68,5.0646575490000005,7.5160448302,-0.002787223368090858,67.38461070175963
HEG, EQ, 07-Dec-2021,1793.85,1810.0,1836.0,1765.0,1768.0,1767.7,1782.97,110419,17063,55932,50.65,9.972507804000001,7.229981965,-1.4577584524904459,137.93267884036834
HEG, EQ, 08-Dec-2021,1767.7,1791.5,1817.95,1778.15,1789.0,1795.9,1797.8,141922,11532,52023,36.66,9.35269494,8.345048776599999,1.5952933190020957,112.07477859476987
HEG, EQ, 09-Dec-2021,1795.9,1775.0,1800.0,1770.0,1780.0,1780.65,1780.53,112683,7348,45835,40.68,8.161059255,8.4085358116,-0.8491564118269391,97.05684126053677
HEG, EQ, 10-Dec-2021,1780.65,1777.0,1882.35,1777.0,1824.85,1826.25,1842.67,253105,22340,69914,27.62,12.882843038,8.7887023734,2.5608626063516082,146.58413142981587
HEG, EQ, 13-Dec-2021,1826.25,1826.0,1850.0,1775.0,1780.0,1780.45,1797.04,127002,15656,66138,52.08,11.885263152,9.0867525172,-2.507871321013002,130.7976984021827
HEG, EQ, 14-Dec-2021,1780.45,1782.0,1809.9,1755.0,1759.3,1759.45,1773.89,118690,16792,61320,51.66,10.877493480000002,10.4508736378,-1.1794770984863376,104.08214525393313
HEG, EQ, 15-Dec-2021,1759.45,1769.2,1778.2,1715.25,1726.0,1727.05,1744.44,89410,8843,37957,42.45,6.621370908,10.631870773,-1.8414845548324812,62.27851193239856
HEG, EQ, 16-Dec-2021,1727.05,1746.8,1774.45,1722.0,1725.25,1730.0,1742.45,97032,11384,32762,33.76,5.70861469,10.085605966600003,0.17081149937755394,56.60160340295798
HEG, EQ, 17-Dec-2021,1730.0,1738.65,1738.65,1640.0,1645.95,1649.65,1670.09,165210,17825,62916,38.08,10.507538244,9.595117053600001,-4.644508670520226,109.50922417416122
HEG, EQ, 20-Dec-2021,1649.65,1635.0,1635.0,1530.0,1538.0,1540.45,1570.75,125903,15823,48240,38.32,7.577298,9.1200560948,-6.619585972782108,83.08389686682258
HEG, EQ, 21-Dec-2021,1540.45,1560.0,1581.25,1513.05,1526.1,1536.5,1545.22,143810,16555,64672,44.97,9.993246784,8.2584630644,-0.2564185789866627,121.00613281275281
HEG, EQ, 22-Dec-2021,1536.5,1544.95,1636.95,1544.95,1601.0,1595.5,1603.54,208049,21691,52859,25.41,8.476152086,8.0816137252,3.8398958672307195,104.88192549428284
HEG, EQ, 23-Dec-2021,1595.5,1633.0,1633.0,1575.0,1604.0,1608.65,1596.5,187614,15352,99976,53.29,15.9611684,8.4525699608,0.8241930429332556,188.8321359541796
HEG, EQ, 24-Dec-2021,1608.65,1614.45,1628.95,1577.9,1582.9,1583.2,1593.26,68656,7082,16640,24.24,2.65118464,10.5030807028,-1.5820719236627014,25.241971522633587
HEG, EQ, 27-Dec-2021,1583.2,1570.0,1594.7,1542.05,1573.0,1569.95,1572.25,62390,7460,15894,25.48,2.49893415,8.931809981999999,-0.8369125821121778,27.97791438729692
HEG, EQ, 28-Dec-2021,1569.95,1582.5,1656.85,1580.0,1602.85,1606.35,1627.35,180125,17861,40821,22.66,6.643005434999999,7.916137211999998,2.318545176597972,83.9172598591385
HEG, EQ, 29-Dec-2021,1606.35,1615.4,1686.0,1603.0,1634.9,1638.25,1646.03,517908,38069,111360,21.5,18.330190079999998,7.246088942200001,1.9858685840570294,252.96667245205975
HEG, EQ, 30-Dec-2021,1638.25,1638.25,1874.9,1628.3,1846.0,1846.3,1786.56,2997673,198938,299862,10.0,53.572145471999995,9.216896541,12.699526934228594,581.2384378374243
HEG, EQ, 31-Dec-2021,1846.3,1846.0,1877.0,1776.05,1792.0,1788.05,1819.87,877072,71099,142844,16.29,25.995751027999997,16.7390919554,-3.154958565780209,155.299648853496
HEG, EQ, 03-Jan-2022,1788.05,1795.0,1823.0,1767.0,1775.0,1772.7,1789.15,304967,22816,67390,22.1,12.05708185,21.408005233,-0.8584771119375806,56.32043583123875
HEG, EQ, 04-Jan-2022,1772.7,1777.0,1930.0,1755.1,1804.95,1804.05,1861.96,1576441,108588,185198,11.75,34.483126808,23.319634772999997,1.7684887459807022,147.87164183173806
HEG, EQ, 05-Jan-2022,1804.05,1809.5,1845.1,1781.7,1822.0,1824.85,1816.11,336637,27576,38643,11.48,7.017993872999999,28.8876590476,1.152961392422602,24.29408994836173
HEG, EQ, 06-Jan-2022,1824.85,1800.0,1820.6,1785.0,1788.95,1789.05,1799.39,172301,12266,47470,27.55,8.541704330000002,26.6252198062,-1.961805079869576,32.081253759305916
HEG, EQ, 07-Jan-2022,1789.05,1800.0,1844.15,1791.1,1797.0,1803.9,1817.56,245779,17216,40415,16.44,7.345668739999999,17.619131577799998,0.8300494675945411,41.6914347200602
HEG, EQ, 10-Jan-2022,1803.9,1807.0,1857.35,1804.55,1825.4,1820.65,1828.99,190777,13436,46688,24.47,8.539188512,13.8891151202,0.9285437108487166,61.481155841100396
HEG, EQ, 11-Jan-2022,1820.65,1815.0,1829.0,1787.0,1792.5,1793.95,1803.04,108517,8994,33592,30.96,6.056771968,13.185536452600001,-1.4665092137423472,45.934968135526184
HEG, EQ, 12-Jan-2022,1793.95,1809.0,1908.0,1809.0,1876.0,1883.95,1870.63,1231438,89047,177492,14.41,33.202185996000004,7.5002654846,5.016862231388835,442.68014331189676
HEG, EQ, 13-Jan-2022,1883.95,1900.0,1945.75,1880.0,1897.9,1901.5,1915.43,641720,49284,135011,21.04,25.860411973,12.737103909200002,0.9315533851747634,203.03211905432477
HEG, EQ, 14-Jan-2022,1901.5,1867.25,1908.0,1861.0,1868.0,1870.0,1878.9,261728,18113,78762,30.09,14.798592180000002,16.2008454378,-1.6565869050749409,91.34456739814179
HEG, EQ, 17-Jan-2022,1870.0,1876.0,1896.45,1825.0,1846.0,1845.1,1865.83,284609,20385,78867,27.71,14.715241460999998,17.691430125800004,-1.3315508021390423,83.17722963244373
HEG, EQ, 18-Jan-2022,1845.1,1852.0,1899.0,1775.0,1784.0,1784.8,1842.3,449463,34492,101558,22.6,18.71003034,18.9266407156,-3.2681155492927187,98.85552656250582
HEG, EQ, 19-Jan-2022,1784.8,1770.0,1786.95,1731.25,1740.0,1740.6,1757.97,289647,24808,98634,34.05,17.339561298,21.457292390000003,-2.4764679515912174,80.80964262798116
HEG, EQ, 20-Jan-2022,1740.6,1748.85,1760.0,1703.0,1725.05,1725.15,1732.8,200499,19665,72748,36.28,12.605773439999998,18.2847674504,-0.8876249569113994,68.94139328922246
HEG, EQ, 21-Jan-2022,1725.15,1719.0,1720.0,1656.0,1668.0,1665.4,1687.0,226234,20803,89272,39.46,15.0601864,15.6338397438,-3.4634669449033413,96.33069448580284
HEG, EQ, 24-Jan-2022,1665.4,1670.0,1673.75,1571.0,1594.0,1587.2,1608.33,174694,16784,59887,34.28,9.631805871,15.686158587799998,-4.695568632160444,61.403216199096654
HEG, EQ, 25-Jan-2022,1587.2,1581.0,1646.15,1537.65,1608.0,1626.7,1604.37,228103,19271,50734,22.24,8.139610758,14.669471469799998,2.4886592741935485,55.48673498399036
HEG, EQ, 27-Jan-2022,1626.7,1595.0,1605.75,1545.0,1559.95,1559.35,1571.37,219813,21806,70644,32.14,11.100786227999999,12.5553875534,-4.140284010573562,88.41452468740326
HEG, EQ, 28-Jan-2022,1559.35,1586.0,1612.65,1521.0,1529.0,1526.1,1567.3,276099,31651,101965,36.93,15.98097445,11.3076325394,-2.132298714207843,141.32909248966428
HEG, EQ, 31-Jan-2022,1526.1,1554.0,1562.8,1512.0,1519.15,1520.5,1528.72,166105,19611,73492,44.24,11.234869024,11.982672741399998,-0.366948430640188,93.75929115700252
HEG, EQ, 01-Feb-2022,1520.5,1537.05,1574.9,1500.0,1547.0,1558.45,1544.55,686126,51107,208921,30.45,32.268893055,11.217609266199998,2.4958895100295986,287.6628369667862
HEG, EQ, 02-Feb-2022,1558.45,1564.95,1586.45,1550.1,1559.0,1557.8,1569.21,428283,38473,142347,33.24,22.337233587,15.745026702999999,-0.04170810741442401,141.86850240618486
HEG, EQ, 03-Feb-2022,1557.8,1569.0,1578.0,1546.8,1556.2,1556.4,1562.22,219433,24565,79462,36.21,12.413712564,18.584551268800002,-0.08987032995248835,66.79586923812528
HEG, EQ, 04-Feb-2022,1556.4,1563.0,1590.0,1532.4,1536.45,1538.3,1557.36,258183,25534,76924,29.79,11.979836063999999,18.847136536,-1.1629401182215455,63.56316271767469
HEG, EQ, 07-Feb-2022,1538.3,1538.3,1554.7,1511.0,1520.95,1524.05,1530.66,163501,20209,60315,36.89,9.232175790000001,18.046908858800002,-0.9263472664629787,51.1565490923296
HEG, EQ, 08-Feb-2022,1524.05,1533.0,1577.0,1471.0,1547.05,1544.55,1527.98,477026,45288,136261,28.56,20.820408278,17.646370212,1.3451002263705258,117.98691758060005
HEG, EQ, 09-Feb-2022,1544.55,1555.0,1561.85,1511.0,1520.8,1522.65,1539.44,209069,20595,65153,31.16,10.029913432,15.356673256599999,-1.4178887054481801,65.31306139296373
HEG, EQ, 10-Feb-2022,1522.65,1540.0,1564.95,1506.85,1509.0,1512.2,1539.68,455234,37053,115881,25.46,17.841965808,12.895209225599999,-0.6863034840574028,138.36119675033686
HEG, EQ, 11-Feb-2022,1512.2,1510.0,1510.9,1450.0,1453.0,1454.55,1470.93,279108,21852,114292,40.95,16.811553156,13.9808598744,-3.8123264118502904,120.24691833714184
HEG, EQ, 14-Feb-2022,1454.55,1412.2,1437.45,1275.1,1282.8,1296.0,1348.88,408496,31642,168261,41.19,22.696389768,14.947203292800001,-10.900278436629883,151.84372168760657
HEG, EQ, 15-Feb-2022,1296.0,1318.75,1350.0,1295.05,1333.8,1329.15,1324.45,324388,24717,68171,21.02,9.028908095,17.640046088400002,2.5578703703703773,51.18415252291977
HEG, EQ, 16-Feb-2022,1329.15,1348.0,1422.75,1347.0,1383.0,1386.4,1392.61,467634,33850,96816,20.7,13.482692976,15.281746051800003,4.307264040928413,88.22743769133568
HEG, EQ, 17-Feb-2022,1386.4,1400.9,1411.85,1360.1,1369.65,1370.5,1385.41,277430,17970,89606,32.3,12.414104846,15.972301960600001,-1.1468551644547094,77.72270319345793
HEG, EQ, 18-Feb-2022,1370.5,1368.0,1368.0,1320.0,1323.5,1324.05,1342.14,208501,14922,59149,28.37,7.938623886,14.886729768199999,-3.3892739875957716,53.32684887555317
HEG, EQ, 21-Feb-2022,1324.05,1322.0,1343.95,1270.0,1273.9,1275.0,1291.91,199630,17104,61303,30.71,7.919795873,13.1121439142,-3.7045428798006084,60.400464827289866
HEG, EQ, 22-Feb-2022,1275.0,1230.0,1243.95,1201.2,1223.0,1226.05,1227.65,226718,18062,64659,28.52,7.9378621350000005,10.1568251352,-3.8392156862745135,78.1529860890304
HEG, EQ, 23-Feb-2022,1226.05,1245.8,1266.0,1202.0,1207.95,1208.2,1233.16,300602,22811,115751,38.51,14.273950316,9.9386159432,-1.455894947188117,143.6211077837879
HEG, EQ, 24-Feb-2022,1208.2,1166.7,1170.05,1032.0,1045.0,1043.8,1099.2,536908,44059,185008,34.46,20.33607936,10.0968674112,-13.607018705512338,201.40978911382064
HEG, EQ, 25-Feb-2022,1043.8,1096.7,1177.8,1096.7,1149.0,1145.0,1143.42,601836,42911,129219,21.47,14.775158898000003,11.681262314,9.695343935619857,126.48597814888521
HEG, EQ, 28-Feb-2022,1145.0,1145.0,1237.6,1125.1,1132.0,1134.5,1176.31,1218875,80612,355726,29.18,41.844405106,13.0485693164,-0.9170305676855894,320.68193907977457
HEG, EQ, 02-Mar-2022,1134.5,1141.0,1162.0,1116.05,1124.05,1126.25,1134.78,432123,34690,136133,31.5,15.448100574000001,19.833491163,-0.7271925958572057,77.88896290139236
HEG, EQ, 03-Mar-2022,1126.25,1151.0,1167.5,1088.1,1107.0,1106.3,1114.22,487906,36251,158591,32.5,17.670526402,21.3355388508,-1.7713651498335223,82.82203006715918
HEG, EQ, 04-Mar-2022,1106.3,1097.0,1169.9,1085.1,1140.55,1141.75,1141.31,633805,47908,152140,24.0,17.36389034,22.014854067999998,3.2043749435053823,78.87352006225437
HEG, EQ, 08-Mar-2022,1290.75,1276.0,1378.0,1244.4,1343.0,1363.95,1314.17,1277915,88918,214299,16.77,28.162531683000005,21.420416264000004,19.461353185898844,131.4751839362294
HEG, EQ, 09-Mar-2022,1363.95,1358.0,1391.25,1321.0,1327.15,1337.65,1363.13,587301,44152,132061,22.49,18.001631093,24.097890821000004,-1.928223175336336,74.70210246496991
HEG, EQ, 10-Mar-2022,1337.65,1366.0,1389.0,1341.3,1349.0,1353.2,1360.65,382293,25153,60714,15.88,8.261050410000001,19.329336018400003,1.1624864501177403,42.73840757973338
HEG, EQ, 11-Mar-2022,1353.2,1365.0,1422.4,1345.25,1370.95,1378.2,1391.61,552869,36988,98000,17.73,13.637778,17.8919259856,1.8474726574046703,76.22308526748951
