SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SBICARD, EQ, 15-Dec-2021,902.25,907.7,909.9,891.5,897.0,897.3,897.79,3156296,119656,1826439,57.87,163.975866981,335.9997654542,-0.5486284289276858,48.80237543003627
SBICARD, EQ, 16-Dec-2021,897.3,899.0,920.0,895.7,918.35,916.65,911.18,3203345,96863,1408157,43.96,128.308449526,349.6422693408,2.1564694082246767,36.697064622051286
SBICARD, EQ, 17-Dec-2021,916.65,918.95,920.0,895.1,900.55,903.05,904.22,3014914,66259,1716538,56.93,155.212799036,284.04993419000004,-1.483663339333445,54.64278647999217
SBICARD, EQ, 20-Dec-2021,903.05,895.0,898.0,860.2,867.5,868.5,869.64,2538736,107961,1388326,54.69,120.73438226399999,223.0961890482,-3.8259232600631146,54.1176354374728
SBICARD, EQ, 21-Dec-2021,868.5,879.0,894.2,871.45,890.0,891.15,884.74,1562111,69551,867590,55.54,76.75915766,218.20374071819998,2.6079447322970615,35.17774599434154
SBICARD, EQ, 22-Dec-2021,891.15,891.2,899.5,885.8,894.2,893.5,892.66,1531026,45184,943046,61.6,84.181944236,128.9981310934,0.2637042024350584,65.25826655197726
SBICARD, EQ, 23-Dec-2021,893.5,899.0,908.8,895.05,907.0,907.35,902.25,1050392,51130,639518,60.88,57.70051155,113.03934654439999,1.5500839395635169,51.04462588815143
SBICARD, EQ, 24-Dec-2021,907.35,910.0,915.0,899.0,905.8,907.25,906.54,1362134,47331,677580,49.74,61.42533731999999,98.9177589492,-0.011021105416875818,62.09738066502847
SBICARD, EQ, 27-Dec-2021,907.25,900.0,906.0,891.05,904.5,903.8,900.83,746856,22536,380164,50.9,34.246313612,80.160266606,-0.3802700468448658,42.72230502965501
SBICARD, EQ, 28-Dec-2021,903.8,908.8,916.4,904.9,912.0,912.8,912.04,1012274,27878,569987,56.31,51.985094348,62.8626528756,0.9957955299845099,82.696310082354
SBICARD, EQ, 29-Dec-2021,912.8,918.0,927.5,913.05,920.0,920.7,922.25,1243862,39432,482576,38.8,44.5055716,57.9078402132,0.8654688869412897,76.85586517498028
SBICARD, EQ, 30-Dec-2021,920.7,919.0,925.6,907.5,922.7,922.25,918.21,1755616,37623,883532,50.33,81.126791772,49.972565685999996,0.1683501683501634,162.34265873350583
SBICARD, EQ, 31-Dec-2021,922.25,915.5,930.4,915.5,928.0,928.15,927.01,956297,26315,489893,51.23,45.413570993,54.657821730399995,0.6397397668744893,83.08704876129657
SBICARD, EQ, 03-Jan-2022,928.15,925.0,931.8,922.6,929.0,928.0,927.19,717440,32392,397860,55.46,36.88918134,51.455468465,-0.01616118084361119,71.69146922662264
SBICARD, EQ, 04-Jan-2022,928.0,934.0,937.0,927.05,933.95,934.5,932.41,778643,23562,405533,52.08,37.812302452999994,51.9840420106,0.7004310344827587,72.73828850263267
SBICARD, EQ, 05-Jan-2022,934.5,937.65,941.8,931.05,937.1,935.4,936.99,692890,22818,368191,53.14,34.499128508999995,49.149483631600006,0.09630818619582422,70.19225017212437
SBICARD, EQ, 06-Jan-2022,935.4,925.0,937.4,924.0,931.5,932.95,930.08,578377,22976,257736,44.56,23.971509888000003,47.1481950134,-0.2619200342099564,50.84290052076661
SBICARD, EQ, 07-Jan-2022,932.95,932.7,937.9,925.1,927.2,926.95,931.4,404067,17012,165476,40.95,15.41243464,35.717138636600005,-0.6431212819550887,43.15136998182323
SBICARD, EQ, 10-Jan-2022,926.95,923.0,923.0,897.0,905.0,904.55,903.69,2004623,75614,911210,45.46,82.34513649000002,29.716911365999998,-2.4165273207832234,277.09857015696974
SBICARD, EQ, 11-Jan-2022,904.55,897.0,901.95,884.0,885.0,884.8,888.97,1889273,82305,1154095,61.09,102.59558321499999,38.808102396,-2.183406113537118,264.36640000613545
SBICARD, EQ, 12-Jan-2022,884.8,895.0,898.55,885.05,893.4,893.7,891.08,1411418,80427,850108,60.23,75.751423664,51.7647585484,1.0058770343580574,146.33782864682442
SBICARD, EQ, 13-Jan-2022,893.7,891.0,899.0,891.0,897.15,896.05,895.67,808463,45915,468237,57.92,41.938583378999994,60.01521757940001,0.2629517735257815,69.87991557893685
SBICARD, EQ, 14-Jan-2022,896.05,896.5,897.15,890.0,894.8,893.95,893.33,538419,29892,293879,54.58,26.253092707000004,63.60863227760001,-0.23436192176774837,41.27284578675828
SBICARD, EQ, 17-Jan-2022,893.95,893.0,898.65,883.05,886.8,886.55,888.26,867313,39911,527625,60.83,46.86681825,65.776763891,-0.8277867889703104,71.25132870273757
SBICARD, EQ, 18-Jan-2022,886.55,890.0,892.3,875.0,878.9,877.55,882.71,885485,48109,426742,48.19,37.668943082,58.681100243,-1.0151711691387966,64.19263259552378
SBICARD, EQ, 19-Jan-2022,877.55,878.9,878.9,865.0,871.95,870.35,869.86,891919,44479,493946,55.38,42.966386756,45.695772216399995,-0.8204660703093762,94.02705036370863
SBICARD, EQ, 20-Jan-2022,870.35,873.0,874.85,857.1,861.95,860.75,862.55,974864,54904,516260,52.96,44.5300063,39.1387648348,-1.103004538404093,113.77468473508496
SBICARD, EQ, 21-Jan-2022,860.75,860.75,860.75,845.0,851.9,850.1,850.64,1089183,50434,576370,52.92,49.02833768,39.657049418999996,-1.2372930583793178,123.63082578834054
SBICARD, EQ, 24-Jan-2022,850.1,851.1,851.9,800.0,817.75,814.9,816.72,2574253,107589,1345248,52.26,109.86909465599999,44.212098413599996,-4.140689330666985,248.50459172551598
SBICARD, EQ, 25-Jan-2022,814.9,802.5,854.85,781.2,850.95,850.0,835.89,4184737,155149,1699423,40.61,142.053069147,56.8125536948,4.30727696649896,250.03816922245124
SBICARD, EQ, 27-Jan-2022,850.0,848.0,850.2,826.55,842.1,844.4,840.89,1423748,61064,654947,46.0,55.07383828300001,77.68937890779999,-0.6588235294117675,70.8897909305729
SBICARD, EQ, 28-Jan-2022,844.4,841.4,875.55,841.4,869.45,868.25,868.07,1267768,46891,541490,42.71,47.00512243,80.1108692132,2.824490762671722,58.675087277988105
SBICARD, EQ, 31-Jan-2022,868.25,880.0,883.5,871.1,879.9,879.5,879.34,1070345,40265,554090,51.77,48.72335006,80.60589243919999,1.295709761013533,60.44638746075718
SBICARD, EQ, 01-Feb-2022,879.5,885.0,886.9,870.55,881.2,881.55,879.9,834265,29928,423311,50.74,37.24713489,80.5448949152,0.23308698123933538,46.243942498422605
SBICARD, EQ, 02-Feb-2022,881.55,883.0,899.0,880.7,896.3,896.0,893.2,868260,31168,468284,53.93,41.82712688,66.020502962,1.6391583007203274,63.35475345299143
SBICARD, EQ, 03-Feb-2022,896.0,899.0,899.0,882.25,883.0,884.55,886.21,771285,29233,403353,52.3,35.745546213,45.97531450860001,-1.2779017857142907,77.74943270113691
SBICARD, EQ, 04-Feb-2022,884.55,883.0,884.0,850.1,855.35,854.9,861.77,1566360,62890,662472,42.29,57.089849543999996,42.1096560946,-3.351986885987223,135.57424790111503
SBICARD, EQ, 07-Feb-2022,854.9,860.0,860.0,831.75,835.5,835.05,840.97,1299577,57543,715713,55.07,60.189316161,44.126601517400005,-2.32190899520412,136.40143154298013
SBICARD, EQ, 08-Feb-2022,835.05,835.5,842.9,816.0,819.9,819.35,824.15,1175450,57935,599520,51.0,49.4094408,46.41979473759999,-1.8801269385066681,106.44045515345289
SBICARD, EQ, 09-Feb-2022,819.35,825.0,866.7,825.0,864.8,863.7,854.31,2729856,75207,616437,22.58,52.662829347,48.8522559196,5.412827241105758,107.80019951109598
SBICARD, EQ, 10-Feb-2022,863.7,868.0,873.1,854.35,872.2,869.7,865.4,1248047,44524,488201,39.12,42.248914539999994,51.019396412999996,0.6946856547412296,82.80951463634871
SBICARD, EQ, 11-Feb-2022,869.7,852.0,860.0,843.0,844.3,846.75,852.23,739551,36950,326915,44.2,27.860677045,52.3200700784,-2.6388409796481596,53.25045819558659
SBICARD, EQ, 14-Feb-2022,846.75,816.0,840.75,812.25,823.0,824.0,826.48,761734,38501,297505,39.06,24.58819324,46.474235578599995,-2.6867434307646887,52.907149378315175
SBICARD, EQ, 15-Feb-2022,824.0,835.0,840.0,815.05,838.3,838.5,828.01,699684,34094,222106,31.74,18.390598906,39.3540109944,1.7597087378640777,46.731193190490664
SBICARD, EQ, 16-Feb-2022,838.5,840.0,848.5,835.0,835.9,836.4,840.99,542546,23183,206732,38.1,17.385954468,33.1502426156,-0.25044722719141593,52.44593431668713
SBICARD, EQ, 17-Feb-2022,836.4,834.35,840.95,825.8,829.7,831.7,831.25,849437,32109,326023,38.38,27.100661875,26.094867639799997,-0.5619320899091262,103.85437569212255
SBICARD, EQ, 18-Feb-2022,831.7,824.0,836.15,819.8,826.4,826.4,828.29,629787,22082,242638,38.53,20.097462901999997,23.0652171068,-0.6372490080557975,87.1332049854191
SBICARD, EQ, 21-Feb-2022,826.4,826.4,826.4,801.0,803.5,802.45,808.96,1151625,38424,579313,50.3,46.864104448,21.5125742782,-2.898112294288472,217.84517204661205
SBICARD, EQ, 22-Feb-2022,802.45,793.55,794.0,776.0,793.55,790.5,785.84,1972549,78682,1117560,56.66,87.82233504,25.9677565198,-1.489189357592379,338.1976220126558
SBICARD, EQ, 23-Feb-2022,790.5,799.8,806.95,794.0,798.6,797.8,800.15,1321164,43053,809276,61.25,64.75421914,39.8541037466,0.9234661606578056,162.47817176298753
SBICARD, EQ, 24-Feb-2022,797.8,777.7,784.0,750.0,752.0,753.75,763.61,2301066,115696,1396178,60.68,106.61354825800001,49.327756681,-5.521433943344191,216.1329754917991
SBICARD, EQ, 25-Feb-2022,753.75,762.0,791.45,762.0,788.0,782.8,781.46,1052529,49425,461534,43.85,36.067035964000006,65.2303339576,3.8540630182421167,55.29181559524705
SBICARD, EQ, 28-Feb-2022,782.8,785.0,788.05,766.25,785.95,785.55,779.52,891610,35343,402845,45.18,31.402573439999998,68.42424857,0.35130301481859993,45.89392517460276
SBICARD, EQ, 02-Mar-2022,785.55,785.0,785.0,763.05,769.1,767.25,770.57,1496067,68890,939845,62.82,72.42163616500001,65.33194236840002,-2.3295780026732804,110.85180317557672
SBICARD, EQ, 03-Mar-2022,767.25,781.05,782.0,750.1,753.1,752.7,765.73,1169814,54947,741503,63.39,56.779109219000006,62.25180259340001,-1.8963831867057614,91.20877926998338
SBICARD, EQ, 04-Mar-2022,752.7,753.0,763.25,712.65,744.0,744.25,739.93,2604676,85527,1190451,45.7,88.085040843,60.656780609200005,-1.1226252158894705,145.21878668522652
SBICARD, EQ, 08-Mar-2022,730.55,735.15,788.95,731.65,777.95,781.9,762.99,2186728,68053,957242,43.78,73.036607358,56.951079126200014,5.058784010749074,128.24446609019554
SBICARD, EQ, 09-Mar-2022,781.9,781.9,804.0,772.25,800.0,793.55,786.03,1862288,57375,1111028,59.66,87.33013388399999,64.344993405,1.4899603529863126,135.7217232649742
SBICARD, EQ, 10-Mar-2022,793.55,809.45,816.45,802.05,804.55,804.85,807.79,1358515,35156,819106,60.29,66.166563574,75.5305054938,1.4239808455673957,87.60243710990567
SBICARD, EQ, 11-Mar-2022,804.85,801.0,809.45,772.45,807.0,806.3,805.58,674047,37238,348052,51.64,28.038373016,74.2794909756,0.18015779337763954,37.74712595325983
