SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VOLTAS, EQ, 14-Oct-2021,1310.9,1323.85,1330.4,1310.0,1326.5,1324.9,1320.53,698768,35752,330064,47.24,43.585941392,,,
VOLTAS, EQ, 18-Oct-2021,1324.9,1335.8,1347.0,1317.65,1338.8,1337.7,1336.61,1040171,39829,474181,45.59,63.379506641,,,
VOLTAS, EQ, 19-Oct-2021,1337.7,1347.0,1356.9,1292.5,1295.0,1305.5,1329.39,761312,31307,340263,44.69,45.23422295700001,,,
VOLTAS, EQ, 20-Oct-2021,1305.5,1300.0,1301.9,1243.55,1245.45,1247.6,1265.57,1278748,38692,759608,59.4,96.133709656,,,
VOLTAS, EQ, 21-Oct-2021,1247.6,1234.2,1239.8,1161.2,1190.05,1192.05,1189.06,3270210,101066,1329450,40.65,158.0795817,,,
VOLTAS, EQ, 22-Oct-2021,1192.05,1185.15,1200.0,1152.75,1174.0,1177.05,1170.11,1383292,35327,713790,51.6,83.52128169,81.28259246920001,-1.2583364791745313,102.75420499370549
VOLTAS, EQ, 25-Oct-2021,1177.05,1178.1,1197.9,1146.45,1194.35,1189.05,1180.09,1198644,36512,621173,51.82,73.304004557,89.2696605288,1.0194978972855868,82.11524959630691
VOLTAS, EQ, 26-Oct-2021,1189.05,1199.0,1202.7,1173.8,1198.95,1193.2,1189.73,693503,24327,238331,34.37,28.354954063,91.254560112,0.3490181237122149,31.0723694555088
VOLTAS, EQ, 27-Oct-2021,1193.2,1195.3,1202.65,1177.0,1177.0,1180.75,1189.22,477583,18875,222237,46.53,26.428868514,87.8787063332,-1.0434126718069097,30.074257595227422
VOLTAS, EQ, 28-Oct-2021,1180.75,1178.0,1189.55,1151.0,1155.0,1155.3,1170.67,536155,28667,201781,37.63,23.621896327,73.93773810479999,-2.155409697226343,31.948362138855423
VOLTAS, EQ, 29-Oct-2021,1155.3,1155.3,1222.85,1143.2,1201.55,1204.55,1200.43,2516853,86521,612565,24.34,73.534140295,47.04620103020001,4.262962001211807,156.30197270933053
VOLTAS, EQ, 01-Nov-2021,1204.55,1201.0,1249.0,1200.2,1248.0,1245.4,1220.26,1590433,47663,869512,54.67,106.103071312,45.0487727512,3.3913079573284746,235.52932706512775
VOLTAS, EQ, 02-Nov-2021,1245.4,1249.5,1254.15,1211.0,1221.25,1221.1,1228.25,542396,19192,146512,27.01,17.9953364,51.6085861022,-1.9511803436647004,34.86888085708065
VOLTAS, EQ, 03-Nov-2021,1221.1,1221.2,1223.6,1198.0,1209.75,1210.4,1208.49,461077,28292,205422,44.55,24.825043278,49.536662569600004,-0.8762591106379346,50.114484889086576
VOLTAS, EQ, 08-Nov-2021,1220.05,1224.0,1244.0,1217.8,1239.7,1239.9,1230.51,790144,31910,460455,58.27,56.659448205,49.2158975224,2.4372108393919363,115.12428109070278
VOLTAS, EQ, 09-Nov-2021,1239.9,1242.8,1269.7,1242.05,1250.0,1252.05,1254.11,1989568,30219,1372183,68.97,172.08684221299998,55.82340789799999,0.979917735301223,308.2700406385713
VOLTAS, EQ, 10-Nov-2021,1252.05,1251.6,1260.0,1237.6,1248.95,1247.6,1248.26,312238,23297,142813,45.74,17.826775538,75.53394828159999,-0.3554171159298786,23.601011126201897
VOLTAS, EQ, 11-Nov-2021,1247.6,1251.0,1266.0,1235.5,1250.0,1248.9,1249.85,579476,39545,236183,40.76,29.519332254999995,57.87868912679998,0.10420006412313097,51.00207468474169
VOLTAS, EQ, 12-Nov-2021,1248.9,1255.5,1274.9,1253.55,1266.75,1264.35,1264.54,569624,23367,233095,40.92,29.47579513,60.1834882978,1.2370886380014265,48.97654815910278
VOLTAS, EQ, 15-Nov-2021,1264.35,1276.0,1282.0,1264.3,1270.0,1267.0,1270.15,591556,21549,333746,56.42,42.390748190000004,61.11363866819998,0.2095938624589782,69.36380996744302
VOLTAS, EQ, 16-Nov-2021,1267.0,1271.0,1271.0,1229.0,1234.0,1231.65,1239.77,1089946,41684,797172,73.14,98.830993044,58.25989866519999,-2.7900552486187773,169.6381135366342
VOLTAS, EQ, 17-Nov-2021,1231.65,1231.65,1243.2,1221.0,1235.55,1235.45,1230.88,751036,45914,344112,45.82,42.35605785600001,43.6087288314,0.30852920878495954,97.12747651910912
VOLTAS, EQ, 18-Nov-2021,1235.45,1233.0,1261.9,1225.0,1240.05,1235.2,1244.48,1489052,36154,942219,63.28,117.25727011200001,48.514585295,-0.020235541705451453,241.6948828872804
VOLTAS, EQ, 22-Nov-2021,1235.2,1234.1,1241.35,1173.0,1185.3,1185.4,1193.98,758527,37760,375775,49.54,44.86678345,66.0621728664,-4.031735751295333,67.91599716336272
VOLTAS, EQ, 23-Nov-2021,1185.4,1182.0,1213.2,1170.9,1210.25,1206.3,1195.29,479994,36612,212023,44.17,25.342897167,69.1403705304,1.7631179348742925,36.65426866038721
VOLTAS, EQ, 24-Nov-2021,1206.3,1207.4,1216.35,1184.5,1191.05,1199.6,1202.81,227763,12040,129968,57.06,15.632681007999999,65.7308003258,-0.5554173920252048,23.782885543026033
VOLTAS, EQ, 25-Nov-2021,1199.6,1192.5,1205.9,1185.0,1203.0,1201.35,1196.19,281801,16495,134217,47.63,16.054903323,49.091137918600005,0.1458819606535512,32.704280250381004
VOLTAS, EQ, 26-Nov-2021,1201.35,1190.0,1197.6,1158.95,1164.35,1164.3,1175.03,1002955,39963,630720,62.89,74.11149216,43.830907012,-3.084030465726055,169.08500693291563
VOLTAS, EQ, 29-Nov-2021,1164.3,1159.0,1190.0,1131.25,1178.95,1177.0,1173.95,745724,33894,309367,41.49,36.318138965,35.2017514216,1.0907841621575236,103.17139772402058
VOLTAS, EQ, 30-Nov-2021,1177.0,1177.0,1242.2,1169.1,1200.05,1201.0,1212.5,1468977,54215,564005,38.39,68.38560625,33.492022524599996,2.0390824129141887,204.18476131075857
VOLTAS, EQ, 01-Dec-2021,1201.0,1202.0,1226.35,1198.0,1226.0,1222.65,1215.6,699953,32934,285832,40.84,34.745737919999996,42.1005643412,1.8026644462947619,82.53033768955325
VOLTAS, EQ, 02-Dec-2021,1222.65,1231.0,1239.45,1218.55,1228.6,1230.4,1229.89,768558,40615,233391,30.37,28.704525699,45.9231757236,0.6338690549216864,62.505532874654165
VOLTAS, EQ, 03-Dec-2021,1230.4,1232.0,1254.95,1229.15,1244.95,1246.6,1244.64,584599,32920,211296,36.14,26.298745344000004,48.453100198799994,1.3166449934980344,54.276703113109214
VOLTAS, EQ, 06-Dec-2021,1246.6,1250.0,1253.65,1223.55,1227.0,1226.3,1238.07,571239,40980,273225,47.83,33.827167575,38.890550835599996,-1.628429327771535,86.98042801706724
VOLTAS, EQ, 07-Dec-2021,1226.3,1230.0,1259.95,1218.7,1250.0,1254.45,1241.23,1350166,66507,892240,66.08,110.74750552,38.392356557599996,2.2955231183234193,288.4623801455003
VOLTAS, EQ, 08-Dec-2021,1254.45,1258.75,1272.0,1246.45,1255.0,1253.1,1258.47,779432,41025,354837,45.53,44.655171939,46.8647364116,-0.10761688389335057,95.28523012869631
VOLTAS, EQ, 09-Dec-2021,1253.1,1253.0,1265.5,1242.2,1253.1,1250.75,1249.61,302045,20400,159004,52.64,19.869298844,48.84662321540001,-0.18753491341472422,40.67691385007705
VOLTAS, EQ, 10-Dec-2021,1250.75,1250.0,1262.15,1244.5,1250.0,1250.75,1252.2,454867,28692,238279,52.38,29.83729638,47.0795778444,0.0,63.376304007256664
VOLTAS, EQ, 13-Dec-2021,1250.75,1242.5,1257.0,1230.7,1235.75,1233.45,1242.47,495195,24806,209231,42.25,25.996324057,47.7872880516,-1.3831700979412316,54.40008235857526
VOLTAS, EQ, 14-Dec-2021,1233.45,1231.7,1237.8,1219.2,1233.65,1230.85,1229.39,328231,35521,149520,45.55,18.38183928,46.22111934800001,-0.21079087113382275,39.76935119550579
VOLTAS, EQ, 15-Dec-2021,1230.85,1233.9,1237.3,1206.0,1208.2,1211.75,1218.55,381061,29161,181701,47.68,22.141175354999998,27.7479861,-1.551773164886047,79.79381017132626
VOLTAS, EQ, 16-Dec-2021,1211.75,1220.0,1227.5,1208.5,1220.6,1217.8,1216.35,270117,22372,120294,44.53,14.631960689999998,23.2451867832,0.49927790385805276,62.946195384306215
VOLTAS, EQ, 17-Dec-2021,1217.8,1218.0,1219.85,1174.5,1197.3,1198.25,1194.64,709756,28193,377844,53.24,45.138755616000005,22.1977191524,-1.6053539168993232,203.34862021677412
VOLTAS, EQ, 20-Dec-2021,1198.25,1180.5,1192.0,1146.0,1167.95,1164.55,1165.72,556369,38279,231643,41.63,27.003087796,25.258010999600003,-2.8124348007510993,106.90900323239083
VOLTAS, EQ, 21-Dec-2021,1164.55,1175.3,1194.95,1160.0,1177.45,1174.05,1180.47,411848,32246,184378,44.77,21.765269766,25.4593637474,0.815765746425658,85.4902344848376
VOLTAS, EQ, 22-Dec-2021,1174.05,1176.55,1196.35,1176.55,1193.65,1189.45,1188.71,328821,35979,163010,49.57,19.37716171,26.136049844600002,1.311698820322822,74.13959578900763
VOLTAS, EQ, 23-Dec-2021,1189.45,1197.0,1212.95,1187.5,1210.0,1209.8,1201.05,409221,28428,197051,48.15,23.666810355,25.5832471156,1.710874774055228,92.50901673294081
VOLTAS, EQ, 24-Dec-2021,1209.8,1209.8,1209.8,1185.0,1192.05,1196.5,1195.11,427611,26198,177426,41.49,21.204358686,27.3902170486,-1.0993552653331093,77.4158110845778
VOLTAS, EQ, 27-Dec-2021,1196.5,1192.0,1206.75,1183.9,1195.75,1195.75,1197.22,298790,17448,103087,34.5,12.341781814,22.6033376626,-0.06268282490597576,54.60159025284569
VOLTAS, EQ, 28-Dec-2021,1195.75,1198.2,1219.95,1198.2,1208.6,1207.0,1210.67,355696,20282,129720,36.47,15.70481124,19.6710764662,0.940832113736149,79.83707077233385
VOLTAS, EQ, 29-Dec-2021,1207.0,1207.0,1216.8,1178.45,1201.45,1201.25,1193.21,771379,44305,407651,52.85,48.641324971,18.458984761,-0.47638773819386915,263.51029377178435
VOLTAS, EQ, 30-Dec-2021,1201.25,1203.2,1216.6,1193.35,1198.0,1198.8,1203.17,844604,40086,478921,56.7,57.622337957000006,24.3118174132,-0.2039542143600454,237.01369987138108
VOLTAS, EQ, 31-Dec-2021,1198.8,1203.0,1240.0,1199.5,1220.1,1219.15,1226.71,1199325,54272,560428,46.73,68.748263188,31.102922933600002,1.6975308641975422,221.03473469283594
VOLTAS, EQ, 03-Jan-2022,1219.15,1225.0,1241.65,1225.0,1237.5,1233.2,1234.05,431395,25650,235995,54.71,29.122962975,40.611703834000004,1.1524422753557768,71.7107637099883
VOLTAS, EQ, 04-Jan-2022,1233.2,1240.1,1251.55,1222.8,1245.8,1245.5,1237.13,877718,46436,531857,60.6,65.797625041,43.9679400662,0.9974051248783614,149.6490964596756
