SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUBEXLTD, EQ, 29-Oct-2021,50.85,43.05,44.9,41.15,42.5,42.45,43.26,33180435,87897,12816784,38.63,55.445407584,9.6394429662,-16.519174041297934,575.1930664294115
SUBEXLTD, EQ, 01-Nov-2021,42.45,42.85,44.0,42.2,42.8,42.85,43.13,7161575,25584,2966560,41.42,12.794773280000001,18.9218616478,0.9422850412249671,67.61899816283467
SUBEXLTD, EQ, 02-Nov-2021,42.85,43.2,43.85,42.7,43.2,43.15,43.17,4684166,18827,1606564,34.3,6.935536788000001,19.475186271800002,0.7001166861143457,35.61217177184402
SUBEXLTD, EQ, 03-Nov-2021,43.15,43.25,43.6,41.3,41.7,41.6,42.28,4802496,19835,2293863,47.76,9.698452764,19.415547143,-3.5921205098493565,49.951993073224514
SUBEXLTD, EQ, 08-Nov-2021,42.15,42.6,42.85,41.4,41.9,41.9,41.96,5126015,20060,2051467,40.02,8.607955532,19.0101276766,0.7211538461538393,45.28089278745733
SUBEXLTD, EQ, 09-Nov-2021,41.9,42.15,48.05,41.9,47.4,47.35,45.81,22100994,67984,6122645,27.7,28.047836744999998,18.6964251896,13.007159904534612,150.0171100120347
SUBEXLTD, EQ, 10-Nov-2021,47.35,47.3,52.35,46.2,51.55,51.0,49.37,23605671,62178,6630071,28.09,32.732660527,13.216911021800001,7.708553326293556,247.65741762966158
SUBEXLTD, EQ, 11-Nov-2021,51.0,52.2,54.75,52.2,53.05,52.9,53.37,17835023,51239,6519025,36.55,34.792036425,17.2044884712,3.7254901960784284,202.22650899061153
SUBEXLTD, EQ, 12-Nov-2021,52.9,53.45,53.6,51.1,52.9,52.75,52.43,8809833,25351,3483158,39.54,18.262197394,22.775788398599996,-0.2835538752362922,80.18250378161468
SUBEXLTD, EQ, 15-Nov-2021,52.75,53.25,53.3,50.5,50.9,50.9,51.55,4267020,15920,1943243,45.54,10.017417665,24.488537324599996,-3.5071090047393394,40.9065577589111
SUBEXLTD, EQ, 16-Nov-2021,50.9,51.3,52.9,50.65,51.7,51.45,51.98,5494467,15068,2086425,37.97,10.84523715,24.7704297512,1.0805500982318357,43.78299956412587
SUBEXLTD, EQ, 17-Nov-2021,51.45,51.75,52.35,51.0,51.35,51.35,51.64,5050698,13762,2278040,45.1,11.76379856,21.3299098322,-0.19436345966958485,55.15165630114932
SUBEXLTD, EQ, 18-Nov-2021,51.35,51.7,55.75,48.4,54.15,54.4,53.0,17727651,45692,7408084,41.79,39.2628452,17.1361374388,5.939629990262896,229.1230759570138
SUBEXLTD, EQ, 22-Nov-2021,54.4,54.4,56.55,51.5,52.25,52.45,54.17,12685110,41078,4209035,33.18,22.800342595,18.030299193799998,-3.5845588235294037,126.45570852667967
SUBEXLTD, EQ, 23-Nov-2021,52.45,51.7,55.2,51.6,55.1,54.4,53.81,7129382,19944,2866452,40.21,15.424378212,18.937928234,3.717826501429925,81.4470200827354
SUBEXLTD, EQ, 24-Nov-2021,54.4,55.4,58.8,54.7,55.45,55.5,56.8,23206492,58579,10099138,43.52,57.36310384,20.0193203434,2.0220588235294144,286.5387178786594
SUBEXLTD, EQ, 25-Nov-2021,55.5,55.7,56.75,53.9,56.1,56.2,55.83,9212578,27953,3431421,37.25,19.157623443000002,29.3228936814,1.2612612612612664,65.33333187083102
SUBEXLTD, EQ, 26-Nov-2021,56.2,54.5,56.2,52.5,52.9,53.1,54.53,10848721,36322,5146696,47.44,28.064933288,30.801658658,-5.516014234875447,91.1150064988815
SUBEXLTD, EQ, 29-Nov-2021,53.1,53.4,53.4,49.75,50.1,50.3,51.22,6041196,22617,2473329,40.94,12.668391137999999,28.5620762756,-5.273069679849349,44.35388735664972
SUBEXLTD, EQ, 30-Nov-2021,50.3,50.9,52.25,49.75,50.7,50.4,51.03,4703455,17558,1829653,38.9,9.336719259,26.5356859842,0.19880715705765692,35.18552060255504
SUBEXLTD, EQ, 01-Dec-2021,50.4,51.3,51.7,49.25,49.75,49.6,50.2,4841251,15834,2300385,47.52,11.5479327,25.3181541936,-1.5873015873015817,45.611274075102685
SUBEXLTD, EQ, 02-Dec-2021,49.6,49.6,50.9,48.85,50.0,49.95,50.0,3968010,12526,1682612,42.4,8.41306,16.1551199656,0.7056451612903254,52.07674110693327
SUBEXLTD, EQ, 03-Dec-2021,49.95,50.0,53.8,50.0,51.7,51.7,52.08,9093956,26191,3233315,35.55,16.83910452,14.006207276999998,3.5035035035035036,120.22601255981684
SUBEXLTD, EQ, 06-Dec-2021,51.7,52.3,53.35,51.2,51.55,51.7,52.28,5834581,16915,2421011,41.49,12.657045508,11.7610415234,0.0,107.61840677815219
SUBEXLTD, EQ, 07-Dec-2021,51.7,52.15,52.95,51.8,52.1,52.05,52.35,2961088,10576,1120393,37.84,5.865257355000001,11.7587723974,0.6769825918761979,49.87984422844069
SUBEXLTD, EQ, 08-Dec-2021,52.05,52.9,53.6,51.8,52.05,52.05,52.63,4121480,11937,1638725,39.76,8.624609675,11.064480016599997,0.0,77.94862173423903
SUBEXLTD, EQ, 09-Dec-2021,52.05,52.45,53.2,51.85,52.2,52.2,52.47,3520601,11213,1281334,36.4,6.723159498,10.4798154116,0.28818443804035676,64.15341524582774
SUBEXLTD, EQ, 10-Dec-2021,52.2,52.3,58.0,52.3,57.1,57.35,56.29,24710653,57459,9521326,38.53,53.595544054,10.141835311200001,9.86590038314176,528.4600115209175
SUBEXLTD, EQ, 13-Dec-2021,57.35,58.2,60.65,56.25,58.15,58.35,58.64,22530168,61942,6674584,29.63,39.139760576,17.493123218,1.7436791630340016,223.7436968129632
SUBEXLTD, EQ, 14-Dec-2021,58.35,57.7,60.15,57.0,58.45,58.65,58.47,11047872,29561,2870914,25.99,16.786234158,22.789666231600002,0.5141388174807149,73.65721808915445
SUBEXLTD, EQ, 15-Dec-2021,58.65,58.85,61.2,57.55,59.2,59.05,59.76,20360321,50115,6299606,30.94,37.646445456,24.973861592200002,0.6820119352088637,150.74338951152825
SUBEXLTD, EQ, 16-Dec-2021,59.05,59.55,60.15,56.5,56.95,56.95,57.99,8648179,25712,3569189,41.27,20.697727011,30.7782287484,-3.5563082133784834,67.24794717784391
SUBEXLTD, EQ, 17-Dec-2021,56.95,56.95,57.1,53.2,53.65,53.65,54.86,8237764,25861,3491180,42.38,19.152613480000003,33.573142251,-5.794556628621605,57.04742599549058
SUBEXLTD, EQ, 20-Dec-2021,53.65,52.95,53.3,50.65,51.2,51.1,51.81,6817889,24283,2922570,42.87,15.141835170000002,26.6845561362,-4.7530288909599205,56.743815009381926
SUBEXLTD, EQ, 21-Dec-2021,51.1,51.7,53.4,51.6,52.5,52.05,52.5,4676010,15907,1577044,33.73,8.279481,21.884971055,1.8590998043052753,37.831811516645395
SUBEXLTD, EQ, 22-Dec-2021,52.05,52.65,53.75,52.3,53.1,53.25,53.04,4115971,13637,1476582,35.87,7.831790928,20.183620423400004,2.3054755043227724,38.80270617317082
SUBEXLTD, EQ, 23-Dec-2021,53.25,53.65,54.15,52.65,52.8,52.9,53.33,3517316,11442,1296213,36.85,6.912703928999999,14.220689517800002,-0.6572769953051669,48.61018813713206
SUBEXLTD, EQ, 24-Dec-2021,52.9,53.25,53.4,51.6,51.65,51.8,52.22,4185499,12906,1898614,45.36,9.914562307999999,11.463684901400004,-2.0793950850661655,86.48669597320475
SUBEXLTD, EQ, 27-Dec-2021,51.8,52.1,53.2,51.5,52.3,52.3,52.4,3481805,12180,1262560,36.26,6.6158144,9.616074667000001,0.9652509652509652,68.79953233624366
SUBEXLTD, EQ, 28-Dec-2021,52.3,52.6,54.65,52.55,53.6,53.7,53.6,7585611,20921,2132833,28.12,11.43198488,7.910870512999999,2.6768642447418847,144.50982178527286
SUBEXLTD, EQ, 29-Dec-2021,53.7,53.5,54.4,52.6,52.85,52.95,53.52,3839630,12758,1728563,45.02,9.251269176000001,8.541371289,-1.3966480446927374,108.31128706363862
SUBEXLTD, EQ, 30-Dec-2021,52.95,53.0,55.35,52.7,53.55,53.75,54.11,7398327,21709,2787652,37.68,15.083984972,8.825266938599999,1.5108593012275677,170.91817252604096
SUBEXLTD, EQ, 31-Dec-2021,53.75,54.15,55.85,53.85,54.2,54.15,54.53,5143038,16189,1890730,36.76,10.31015069,10.459523147199999,0.7441860465116252,98.57189993178623
SUBEXLTD, EQ, 03-Jan-2022,54.15,54.5,55.4,54.1,54.55,54.45,54.76,4737065,16774,2014598,42.53,11.031938647999999,10.5386408236,0.5540166204986229,104.68084862798739
SUBEXLTD, EQ, 04-Jan-2022,54.45,54.9,54.9,53.0,53.3,53.3,53.71,4200905,13839,1997147,47.54,10.726676537000001,11.421865673200001,-2.112029384756668,93.91352379645669
SUBEXLTD, EQ, 05-Jan-2022,53.3,53.05,54.15,52.5,52.95,52.9,53.14,4245621,14251,1753381,41.3,9.317466634,11.280804004600002,-0.7504690431519674,82.5957673779333
SUBEXLTD, EQ, 06-Jan-2022,52.9,52.15,53.9,52.0,52.7,52.7,52.81,4539228,13722,1645478,36.25,8.689769318000002,11.2940434962,-0.37807183364838515,76.94117098914809
SUBEXLTD, EQ, 07-Jan-2022,52.7,53.0,53.55,52.1,52.2,52.25,52.65,4432755,11864,2377311,53.63,12.516542415,10.015200365400002,-0.8538899430740092,124.97545688892562
SUBEXLTD, EQ, 10-Jan-2022,52.25,52.65,54.2,52.25,53.05,53.1,53.27,6584079,18472,2353754,35.75,12.538447558000001,10.4564787104,1.6267942583732085,119.91080272108503
SUBEXLTD, EQ, 11-Jan-2022,53.1,53.25,56.2,53.0,54.45,54.55,54.94,12204428,31372,4498052,36.86,24.712297688,10.757780492400002,2.7306967984934007,229.71557846396271
SUBEXLTD, EQ, 12-Jan-2022,54.55,55.0,55.25,52.0,53.05,52.95,53.44,5956633,17705,2949869,49.52,15.764099936,13.554904722600003,-2.9330889092575516,116.29812424809316
SUBEXLTD, EQ, 13-Jan-2022,52.95,53.4,53.65,52.1,52.7,52.7,52.83,4662512,12684,2146270,46.03,11.338744409999999,14.844231382999999,-0.4721435316336166,76.38485360033815
SUBEXLTD, EQ, 14-Jan-2022,52.7,52.5,53.1,52.05,52.45,52.3,52.6,3640582,10631,1964874,53.97,10.335237240000001,15.374026401399998,-0.7590132827324586,67.22531216063769
SUBEXLTD, EQ, 17-Jan-2022,52.3,52.6,54.5,52.0,53.5,53.45,53.33,11631739,23616,4379135,37.65,23.353926955,14.9377653664,2.1988527724665503,156.34150344556048
SUBEXLTD, EQ, 18-Jan-2022,53.45,53.8,53.85,51.65,52.1,52.0,52.65,5699673,14749,2661643,46.7,14.013550395,17.1008612458,-2.7128157156220816,81.94645985120633
SUBEXLTD, EQ, 19-Jan-2022,52.0,52.0,52.8,51.35,51.8,51.9,51.89,3630022,10482,1710769,47.13,8.877180340999999,14.9611117872,-0.19230769230769504,59.33503116121946
SUBEXLTD, EQ, 20-Jan-2022,51.9,52.0,53.1,51.5,51.75,51.85,52.24,3816884,10724,1644418,43.08,8.590439632,13.5837278682,-0.09633911368014866,63.24066350085333
SUBEXLTD, EQ, 21-Jan-2022,51.85,51.65,52.15,49.65,50.15,50.05,50.9,4255653,14499,2522877,59.28,12.84144393,13.0340669126,-3.471552555448417,98.52215748245246
SUBEXLTD, EQ, 24-Jan-2022,50.05,50.0,50.05,44.0,46.75,46.45,46.42,9772204,34611,5403880,55.3,25.084810960000002,13.5353082506,-7.192807192807182,185.3287010208137
SUBEXLTD, EQ, 25-Jan-2022,46.45,45.9,48.8,44.8,48.35,48.45,47.32,4021764,15144,1877688,46.69,8.885219615999999,13.8814850516,4.3057050592034445,64.00770222329977
SUBEXLTD, EQ, 27-Jan-2022,48.45,47.85,49.35,47.0,48.85,48.6,48.49,2807035,10653,1187640,42.31,5.75886636,12.855818895799999,0.3095975232198113,44.795795636802445
SUBEXLTD, EQ, 28-Jan-2022,48.6,49.2,50.05,47.1,47.7,47.5,48.94,2794905,10994,1421832,50.87,6.958445808,12.232156099600001,-2.2633744855967106,56.88650268473556
SUBEXLTD, EQ, 31-Jan-2022,47.5,48.0,48.45,46.8,47.2,47.15,47.5,2622066,10537,1462408,55.77,6.946438,11.9057573348,-0.736842105263161,58.34520060051845
SUBEXLTD, EQ, 01-Feb-2022,47.15,43.0,45.45,43.0,45.0,45.0,44.4,11799852,35412,6111263,51.79,27.13400772,10.7267561488,-4.559915164369032,252.9563210312698
SUBEXLTD, EQ, 02-Feb-2022,45.0,45.3,46.6,45.25,45.6,45.6,45.92,3692235,14060,2086816,56.52,9.582659072,11.1365955008,1.3333333333333366,86.04657564613555
SUBEXLTD, EQ, 03-Feb-2022,45.6,45.85,46.2,45.05,45.25,45.25,45.49,2949611,11504,1599589,54.23,7.276530361,11.276083392,-0.7675438596491259,64.53065402267646
SUBEXLTD, EQ, 04-Feb-2022,45.25,45.55,45.55,44.35,44.6,44.5,44.76,2584317,12377,1705057,65.98,7.631835131999999,11.5796161922,-1.6574585635359116,65.9074964603817
SUBEXLTD, EQ, 07-Feb-2022,44.5,44.65,45.45,43.75,44.1,44.2,44.37,2621374,10044,1514260,57.77,6.71877162,11.714294057,-0.6741573033707802,57.355326640320484
SUBEXLTD, EQ, 08-Feb-2022,44.2,44.5,44.5,42.45,43.05,43.0,43.23,2382537,11951,1433384,60.16,6.196519031999999,11.668760781,-2.714932126696839,53.10348843631847
SUBEXLTD, EQ, 09-Feb-2022,43.0,43.3,43.85,42.1,42.9,42.75,42.89,2371386,9534,1511565,63.74,6.483102285,7.4812630434,-0.5813953488372093,86.65785773592627
SUBEXLTD, EQ, 10-Feb-2022,42.75,43.05,46.5,41.9,45.65,45.6,44.85,8127367,25339,2726771,33.55,12.229567935,6.861351685999999,6.66666666666667,178.2384651693833
SUBEXLTD, EQ, 11-Feb-2022,45.6,45.25,45.45,44.0,44.1,44.2,44.75,2289894,9253,1067235,46.61,4.775876625,7.8519592008000005,-3.070175438596488,60.824012235231784
SUBEXLTD, EQ, 14-Feb-2022,44.2,43.4,43.4,41.5,42.1,41.8,42.47,3886575,16663,1839040,47.32,7.81040288,7.280767499400001,-5.429864253393678,107.27444435828566
SUBEXLTD, EQ, 15-Feb-2022,41.8,42.15,42.8,41.1,42.75,42.6,42.03,3659439,14730,1401653,38.3,5.891147559,7.499093751399999,1.9138755980861348,78.55812654562676
SUBEXLTD, EQ, 16-Feb-2022,42.6,43.25,44.15,42.65,43.0,42.95,43.29,2923046,11498,988057,33.8,4.277298753,7.438019456800001,0.8215962441314587,57.50588282058875
SUBEXLTD, EQ, 17-Feb-2022,42.95,43.8,43.8,42.05,42.2,42.25,42.63,1794158,8119,724898,40.4,3.0902401740000003,6.9968587503999995,-1.6298020954598436,44.1661077383238
SUBEXLTD, EQ, 18-Feb-2022,42.25,42.5,42.5,41.0,41.6,41.5,41.7,2069034,9379,1006693,48.66,4.1979098100000005,5.168993198200001,-1.7751479289940828,81.21329723285066
SUBEXLTD, EQ, 21-Feb-2022,41.5,41.5,41.5,37.65,37.8,38.0,39.09,6881168,29727,3476008,50.51,13.587715272,5.0533998352,-8.433734939759036,268.8826476257293
SUBEXLTD, EQ, 22-Feb-2022,38.0,36.4,37.35,35.65,36.0,36.15,36.25,6050336,25260,2865672,47.36,10.388061,6.2088623136,-4.868421052631583,167.31021683708158
SUBEXLTD, EQ, 23-Feb-2022,36.15,36.55,38.9,36.55,37.95,37.95,38.05,4467467,18642,1851432,41.44,7.044698759999999,7.1082450018,4.9792531120332075,99.1060206593342
SUBEXLTD, EQ, 24-Feb-2022,37.95,36.0,36.7,33.4,33.95,33.55,34.87,8229881,29018,3624426,44.04,12.638373461999999,7.6617250032,-11.594202898550739,164.9546734804688
SUBEXLTD, EQ, 25-Feb-2022,33.55,35.45,36.65,35.05,36.25,36.3,35.92,4461096,16012,1987555,44.55,7.139297560000001,9.571351660800001,8.196721311475411,74.59027536559321
SUBEXLTD, EQ, 28-Feb-2022,36.3,36.2,36.8,35.1,36.8,36.7,36.21,2945398,11518,1123464,38.14,4.068063144,10.1596292108,1.1019283746556632,40.041452887626285
SUBEXLTD, EQ, 02-Mar-2022,36.7,36.0,37.35,35.75,36.55,36.5,36.62,3273946,12019,1676593,51.21,6.1396835659999995,8.2556987852,-0.5449591280654028,74.36903556857739
SUBEXLTD, EQ, 03-Mar-2022,36.5,36.7,38.2,36.7,36.95,36.95,37.3,2894814,10757,1381696,47.73,5.153726079999999,7.406023298400001,1.232876712328775,69.5883049829645
SUBEXLTD, EQ, 04-Mar-2022,36.95,36.35,38.0,36.1,36.95,36.65,36.93,2889433,11452,1107981,38.35,4.0917738329999995,7.0278287624,-0.8119079837618517,58.22244638189876
SUBEXLTD, EQ, 08-Mar-2022,35.5,35.6,36.65,35.3,35.9,35.8,35.92,2307316,9345,1017129,44.08,3.6535273679999998,5.3185088366,-2.319236016371082,68.69458113630992
SUBEXLTD, EQ, 09-Mar-2022,35.8,36.3,37.6,35.95,37.05,36.95,36.84,3764404,10964,1910470,50.75,7.038171480000001,4.6213547982,3.212290502793312,152.29671356852631
SUBEXLTD, EQ, 10-Mar-2022,36.95,38.1,38.8,37.5,38.0,38.15,38.15,4188649,13881,1922388,45.9,7.33391022,5.2153764654,3.2476319350473495,140.62091717932228
SUBEXLTD, EQ, 11-Mar-2022,38.15,38.4,38.75,37.5,37.65,37.8,38.04,2840060,8956,1218629,42.91,4.635664716,5.4542217962,-0.9174311926605542,84.99222967481272
