SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NAVNETEDUL, EQ, 29-Oct-2021,106.35,106.4,108.25,102.3,105.45,105.4,104.72,310301,7329,158225,50.99,1.6569322,0.8772190554,-0.893276915843901,188.88465655188728
NAVNETEDUL, EQ, 01-Nov-2021,105.4,103.0,106.85,103.0,104.6,104.35,104.92,134226,3248,70171,52.28,0.736234132,1.0689695754,-0.9962049335863485,68.87325410777075
NAVNETEDUL, EQ, 02-Nov-2021,104.35,104.35,108.65,104.35,107.0,107.4,106.66,117367,4223,70156,59.77,0.748283896,1.0864203538,2.922855773838056,68.87609325273671
NAVNETEDUL, EQ, 03-Nov-2021,107.4,108.95,108.95,106.25,107.35,107.05,107.72,93698,2381,47075,50.24,0.5070919,1.051127398,-0.32588454376164666,48.24266791683419
NAVNETEDUL, EQ, 08-Nov-2021,108.3,108.6,109.0,106.75,106.75,107.0,107.26,66744,2076,36939,55.34,0.396207714,0.9294368036,-0.04670714619336493,42.6287954668207
NAVNETEDUL, EQ, 09-Nov-2021,107.0,106.7,107.85,106.1,106.7,106.3,107.03,79249,1710,49843,62.89,0.5334696290000001,0.8089499684,-0.6542056074766381,65.94593607008046
NAVNETEDUL, EQ, 10-Nov-2021,106.3,106.0,107.75,105.5,106.6,106.9,106.82,102506,3074,49777,48.56,0.531717914,0.5842574542,0.5644402634054643,91.0074677143931
NAVNETEDUL, EQ, 11-Nov-2021,106.9,106.9,113.95,106.15,111.2,111.5,111.06,525279,8367,312151,59.43,3.466749006,0.5433542106,4.303086997193634,638.0274484616278
NAVNETEDUL, EQ, 12-Nov-2021,111.5,114.6,114.6,110.0,111.45,111.7,113.0,276280,5373,125334,45.36,1.4162742,1.0870472326000002,0.17937219730941958,130.28635348369863
NAVNETEDUL, EQ, 15-Nov-2021,111.7,112.8,114.8,107.95,114.1,113.0,111.68,339381,6249,183538,54.08,2.049752384,1.2688836926,1.1638316920322265,161.53981613554862
NAVNETEDUL, EQ, 16-Nov-2021,113.0,114.5,116.0,110.15,111.0,111.3,113.37,181893,4206,69862,38.41,0.792025494,1.5995926266000002,-1.5044247787610645,49.51420010502816
NAVNETEDUL, EQ, 17-Nov-2021,111.3,112.4,113.05,109.5,110.4,110.2,111.67,103317,2726,43488,42.09,0.485630496,1.6513037996000002,-0.9883198562443793,29.40891289159727
NAVNETEDUL, EQ, 18-Nov-2021,110.2,112.45,112.45,106.1,107.0,107.45,108.23,183799,4651,71208,38.74,0.7706841839999999,1.6420863159999999,-2.49546279491833,46.9332322235855
NAVNETEDUL, EQ, 22-Nov-2021,107.45,106.45,107.25,103.9,104.9,104.65,105.68,189840,4333,104450,55.02,1.1038276,1.1028733516,-2.6058631921824076,100.08652384234469
NAVNETEDUL, EQ, 23-Nov-2021,104.65,103.15,106.5,103.15,103.75,103.9,104.07,400317,4004,311078,77.71,3.2373887459999997,1.0403840316,-0.7166746297181079,311.1724755157228
NAVNETEDUL, EQ, 24-Nov-2021,103.9,104.85,105.8,102.6,103.0,103.5,104.44,130992,3180,69665,53.18,0.72758126,1.2779113039999999,-0.38498556304139137,56.935192428660145
NAVNETEDUL, EQ, 25-Nov-2021,103.5,104.0,104.7,102.5,102.9,103.05,103.43,120101,2546,69693,58.03,0.720834699,1.2650224572,-0.43478260869565494,56.98196857275523
NAVNETEDUL, EQ, 26-Nov-2021,103.05,102.1,104.5,99.4,100.5,100.3,102.07,280178,13403,122615,43.76,1.2515313049999999,1.3120632978,-2.6686074721009216,95.38650361598431
NAVNETEDUL, EQ, 29-Nov-2021,100.3,97.15,101.35,94.2,100.35,100.1,99.13,207589,5257,112560,54.22,1.1158072799999998,1.408232722,-0.1994017946161544,79.23457980832232
NAVNETEDUL, EQ, 30-Nov-2021,100.1,99.3,102.8,99.3,99.85,100.1,100.78,134518,5607,52707,39.18,0.531181146,1.4106286579999998,0.0,37.655632684587076
NAVNETEDUL, EQ, 01-Dec-2021,100.1,100.1,101.7,98.75,99.6,99.55,99.66,164812,6593,88415,53.65,0.88114389,0.8693871379999999,-0.5494505494505466,101.35230341997539
NAVNETEDUL, EQ, 02-Dec-2021,99.55,100.9,100.9,99.1,100.0,100.0,99.7,447812,1771,390808,87.27,3.89635576,0.9000996639999999,0.4520341536916151,432.88048155520704
NAVNETEDUL, EQ, 03-Dec-2021,100.0,99.75,100.7,99.45,100.35,100.2,99.88,818853,1973,687799,84.0,6.869736411999999,1.5352038762,0.20000000000000281,447.4803977830133
NAVNETEDUL, EQ, 06-Dec-2021,100.2,99.75,101.45,99.5,99.95,100.0,100.2,155516,3178,69134,44.45,0.69272268,2.6588448975999994,-0.19960079840319644,26.05351973051473
NAVNETEDUL, EQ, 07-Dec-2021,100.0,100.0,101.35,98.55,99.65,99.25,100.03,152867,3881,74164,48.52,0.741862492,2.5742279775999997,-0.75,28.81883416913416
NAVNETEDUL, EQ, 08-Dec-2021,99.25,99.3,100.85,96.9,98.35,98.3,98.71,181982,5132,89872,49.39,0.8871265119999999,2.6163642467999995,-0.9571788413098266,33.906842790908
NAVNETEDUL, EQ, 09-Dec-2021,98.3,99.9,99.9,97.65,98.2,98.5,98.54,146058,3503,74860,51.25,0.73767044,2.6175607711999995,0.2034587995930853,28.181597467241264
NAVNETEDUL, EQ, 10-Dec-2021,98.5,99.2,102.1,98.15,99.25,99.1,99.37,340327,2580,242549,71.27,2.4102094130000005,1.9858237071999998,0.6091370558375577,121.37076439672391
NAVNETEDUL, EQ, 13-Dec-2021,99.1,99.2,100.6,94.8,98.2,98.1,98.95,406787,2938,311681,76.62,3.084083495,1.0939183074,-1.0090817356205852,281.9299644349292
NAVNETEDUL, EQ, 14-Dec-2021,98.1,97.8,101.95,97.15,97.65,97.65,98.96,189389,3797,47359,25.01,0.46866466399999995,1.5721904704,-0.45871559633026365,29.809661922245418
NAVNETEDUL, EQ, 15-Dec-2021,97.65,98.8,99.85,96.25,98.2,98.2,97.68,379744,8017,223905,58.96,2.1871040400000004,1.5175509048000002,0.5632360471070119,144.1206376064361
NAVNETEDUL, EQ, 16-Dec-2021,98.2,99.0,99.0,96.2,96.65,96.7,97.4,251234,2889,200379,79.76,1.9516914600000002,1.7775464104,-1.5274949083503055,109.79693405365502
NAVNETEDUL, EQ, 17-Dec-2021,96.7,95.65,96.45,94.1,94.85,95.2,95.3,893417,5180,814833,91.2,7.765358489999999,2.0203506144000003,-1.5511892450879008,384.35697421292093
NAVNETEDUL, EQ, 20-Dec-2021,95.2,93.0,94.6,90.6,91.4,91.15,92.27,137867,5298,79664,57.78,0.735059728,3.0913804297999996,-4.254201680672265,23.77771822950809
NAVNETEDUL, EQ, 21-Dec-2021,91.15,91.95,92.4,89.25,89.75,89.55,91.16,178683,3217,95704,53.56,0.8724376640000001,2.6215756764,-1.755348326933635,33.279133303450884
NAVNETEDUL, EQ, 22-Dec-2021,89.55,89.0,91.75,89.0,89.6,89.55,90.05,124187,4431,58286,46.93,0.52486543,2.7023302763999997,0.0,19.42269731363914
NAVNETEDUL, EQ, 23-Dec-2021,89.55,90.45,93.0,89.75,89.85,90.3,90.31,152143,1556,128537,84.48,1.160817647,2.3698825543999997,0.8375209380234507,48.982074864629425
NAVNETEDUL, EQ, 24-Dec-2021,90.3,91.5,91.5,89.1,89.5,89.55,89.68,70876,1550,47374,66.84,0.42485003200000004,2.2117077917999994,-0.8305647840531563,19.209139361680126
NAVNETEDUL, EQ, 27-Dec-2021,89.55,89.0,94.0,86.55,88.05,88.65,87.88,411854,9445,277288,67.33,2.4368069439999998,0.7436061002000001,-1.0050251256281313,327.7013116681798
NAVNETEDUL, EQ, 28-Dec-2021,88.65,90.0,90.0,88.4,89.15,88.9,88.77,581802,2780,510946,87.82,4.535667641999999,1.0839555434,0.2820078962210942,418.43668493757144
NAVNETEDUL, EQ, 29-Dec-2021,88.9,89.0,89.4,88.0,88.45,88.35,88.75,122565,4056,66146,53.97,0.58704575,1.8166015389999999,-0.6186726659167732,32.31560347147763
NAVNETEDUL, EQ, 30-Dec-2021,88.35,88.75,90.3,87.1,89.05,89.55,88.72,187731,4323,118527,63.14,1.051571544,1.8290376029999997,1.3582342954159625,57.493161555301285
NAVNETEDUL, EQ, 31-Dec-2021,89.55,89.55,90.05,88.35,88.95,88.75,89.46,426959,1739,395403,92.61,3.5372752379999994,1.8071883823999997,-0.8933556672250108,195.7336198289629
NAVNETEDUL, EQ, 03-Jan-2022,88.75,88.9,89.5,87.0,87.95,87.95,88.27,269650,3590,186227,69.06,1.643825729,2.4296734235999997,-0.9014084507042222,67.65624190613961
NAVNETEDUL, EQ, 04-Jan-2022,87.95,88.95,89.9,87.1,87.4,87.6,88.04,176384,3345,106529,60.4,0.937881316,2.2710771806,-0.3979533826037618,41.29676102651075
NAVNETEDUL, EQ, 05-Jan-2022,87.6,87.1,87.95,86.05,86.75,86.75,86.8,307281,4212,234343,76.26,2.03409724,1.5515199153999997,-0.9703196347031898,131.1035211220983
NAVNETEDUL, EQ, 06-Jan-2022,86.75,87.45,87.45,85.25,85.85,85.8,85.95,428414,4757,211948,49.47,1.82169306,1.8409302133999996,-1.0951008645533173,98.95503081757398
NAVNETEDUL, EQ, 07-Jan-2022,85.8,85.85,87.2,84.5,85.8,85.3,85.84,295657,4359,163437,55.28,1.402943208,1.9949545165999996,-0.5827505827505828,70.32457112811954
NAVNETEDUL, EQ, 10-Jan-2022,85.3,86.6,87.55,85.1,85.5,85.45,85.98,431601,3714,286171,66.3,2.4604982580000003,1.5680881106,0.17584994138335955,156.9107144788271
NAVNETEDUL, EQ, 11-Jan-2022,85.45,86.0,86.85,84.75,85.5,85.4,85.71,385384,3243,253683,65.83,2.174316993,1.7314226164000002,-0.058513750731418554,125.57979619793073
NAVNETEDUL, EQ, 12-Jan-2022,85.4,86.0,89.9,85.0,85.75,85.35,87.69,1241695,15778,762510,61.41,6.6864501899999995,1.9787097517999999,-0.0585480093676948,337.91970671380403
NAVNETEDUL, EQ, 13-Jan-2022,85.35,85.85,87.95,85.55,87.95,87.5,86.65,309634,3303,175733,56.76,1.5227264450000002,2.9091803418,2.5190392501464625,52.34211241981108
NAVNETEDUL, EQ, 14-Jan-2022,87.5,88.45,89.4,86.9,89.0,88.85,88.39,419145,5036,245587,58.59,2.170743493,2.8493870188000003,1.5428571428571365,76.1828238381669
NAVNETEDUL, EQ, 17-Jan-2022,88.85,89.8,96.5,88.95,95.75,95.5,93.84,1582742,15099,863086,54.53,8.099199024,3.0029470758000003,7.48452447945977,269.7083504824118
NAVNETEDUL, EQ, 18-Jan-2022,95.5,95.7,96.3,90.6,91.65,91.35,92.88,610871,18574,285590,46.75,2.65255992,4.130687229,-4.345549738219901,64.21594695859262
NAVNETEDUL, EQ, 19-Jan-2022,91.35,91.1,93.0,89.75,91.95,91.85,91.2,253385,3072,155042,61.19,1.41398304,4.2263358144000005,0.5473453749315819,33.4564762975594
NAVNETEDUL, EQ, 20-Jan-2022,91.85,92.3,96.9,90.2,95.0,94.75,93.3,772422,10659,360694,46.7,3.3652750199999995,3.1718423844,3.1573217201959785,106.09843151574474
NAVNETEDUL, EQ, 21-Jan-2022,94.75,95.0,97.5,92.4,92.85,92.95,95.61,1375191,10276,974191,70.84,9.314240151,3.5403520993999997,-1.8997361477572532,263.08796101321474
NAVNETEDUL, EQ, 24-Jan-2022,92.95,94.25,94.8,90.6,91.0,91.35,92.29,447779,5910,269836,60.26,2.4903164440000003,4.969051431,-1.721355567509423,50.116535893830246
NAVNETEDUL, EQ, 25-Jan-2022,91.35,90.25,93.7,89.0,90.65,90.55,90.78,256817,4248,134177,52.25,1.2180588060000002,3.847274915,-0.8757525998905278,31.660300678045
NAVNETEDUL, EQ, 27-Jan-2022,90.55,92.35,93.5,89.3,92.75,93.05,91.43,378658,4396,230094,60.77,2.1037494420000002,3.5603746922,2.7609055770292654,59.08786641498306
NAVNETEDUL, EQ, 28-Jan-2022,93.05,93.05,96.0,92.5,92.5,92.65,93.29,163544,2227,104716,64.03,0.9768955640000001,3.6983279726000005,-0.4298764105319629,26.414519513617456
NAVNETEDUL, EQ, 31-Jan-2022,92.65,94.3,101.7,89.5,97.45,98.0,96.48,3567096,36373,571230,16.01,5.5112270400000005,3.2206520814,5.774419859686987,171.12146548919685
NAVNETEDUL, EQ, 01-Feb-2022,98.0,99.9,100.0,92.15,94.0,93.45,95.71,691851,11060,259886,37.56,2.487368906,2.4600494592000004,-4.642857142857141,101.11052429038901
NAVNETEDUL, EQ, 02-Feb-2022,93.45,93.6,94.95,92.4,92.95,92.9,93.21,293794,3893,179251,61.01,1.670798571,2.4594599516000004,-0.5885500267522709,67.93355467784961
NAVNETEDUL, EQ, 03-Feb-2022,92.9,92.95,95.0,90.0,90.9,90.6,92.7,725507,12490,351124,48.4,3.25491948,2.5500079046,-2.4757804090419926,127.64350550162602
NAVNETEDUL, EQ, 04-Feb-2022,90.6,91.05,97.9,88.5,95.15,95.35,93.18,1178324,20189,453461,38.48,4.225349598,2.7802419122,5.2428256070640185,151.97776781432984
NAVNETEDUL, EQ, 07-Feb-2022,95.35,95.3,97.0,92.2,93.1,93.1,94.2,275069,4963,133952,48.7,1.26182784,3.429932719,-2.359727320398532,36.78870530054849
NAVNETEDUL, EQ, 08-Feb-2022,93.1,93.4,94.3,90.95,92.5,92.65,92.08,245638,5500,120494,49.05,1.109508752,2.580052879,-0.4833512352309223,43.003333808802914
NAVNETEDUL, EQ, 09-Feb-2022,92.65,93.4,93.4,90.75,91.05,91.2,91.53,192030,2837,106727,55.58,0.9768722310000001,2.3044808482,-1.5650296815974125,42.390121478467584
NAVNETEDUL, EQ, 10-Feb-2022,91.2,91.75,92.35,89.5,90.7,90.9,90.64,303878,4480,157627,51.87,1.428731128,2.1656955802,-0.3289473684210495,65.97100446906107
NAVNETEDUL, EQ, 11-Feb-2022,90.9,90.5,91.15,88.8,88.9,89.1,89.63,248528,3404,145019,58.35,1.2998052969999998,1.8004579098,-1.9801980198019926,72.1930398886351
NAVNETEDUL, EQ, 14-Feb-2022,89.1,88.25,88.55,85.25,86.8,85.85,86.94,318320,11729,133328,41.88,1.159153632,1.2153490496,-3.6475869809203143,95.37619109353851
NAVNETEDUL, EQ, 15-Feb-2022,85.85,88.0,89.5,86.05,89.35,89.1,87.63,142507,5899,59655,41.86,0.5227567649999999,1.194814208,3.7856726849155504,43.752138324086616
NAVNETEDUL, EQ, 16-Feb-2022,89.1,88.45,90.65,88.2,88.7,88.55,89.23,186862,4854,80138,42.89,0.715071374,1.0774638105999998,-0.6172839506172808,66.36616162558659
NAVNETEDUL, EQ, 17-Feb-2022,88.55,88.5,91.0,88.5,88.8,88.95,89.96,460328,5236,355363,77.2,3.1968455479999998,1.0251036391999997,0.4517221908526321,311.85583835160776
NAVNETEDUL, EQ, 18-Feb-2022,88.95,89.8,89.8,87.25,87.85,87.85,88.66,115509,2819,63053,54.59,0.559027898,1.3787265231999999,-1.2366498032602682,40.54668482785884
NAVNETEDUL, EQ, 21-Feb-2022,87.85,88.6,88.8,84.9,85.65,85.2,86.35,137375,7246,62044,45.16,0.53574994,1.2305710434,-3.016505406943644,43.536693218438856
NAVNETEDUL, EQ, 22-Feb-2022,85.2,83.9,88.0,82.0,85.55,85.65,85.53,236819,11654,59556,25.15,0.509382468,1.105890305,0.5281690140845103,46.06084940766345
NAVNETEDUL, EQ, 23-Feb-2022,85.65,85.75,88.5,85.75,87.3,86.75,87.29,116849,5077,30740,26.31,0.26832946,1.1032154455999998,1.2842965557501391,24.322489416748976
NAVNETEDUL, EQ, 24-Feb-2022,86.75,85.9,85.9,81.0,82.85,83.15,83.48,292465,8228,169700,58.02,1.4166556,1.0138670628,-4.149855907780974,139.72794382802195
NAVNETEDUL, EQ, 25-Feb-2022,83.15,87.0,87.35,83.7,84.25,83.95,84.69,496938,6071,332322,66.87,2.814435018,0.6578290732,0.9621166566446148,427.83682458867645
NAVNETEDUL, EQ, 28-Feb-2022,83.95,83.0,83.85,82.1,82.75,82.7,82.94,144776,6306,77266,53.37,0.640844204,1.1089104972000001,-1.4889815366289458,57.790435352369016
NAVNETEDUL, EQ, 02-Mar-2022,82.7,83.5,83.85,82.25,83.3,83.25,83.29,110841,5058,49746,44.88,0.41433443400000003,1.12992935,0.6650544135429228,36.66905669810241
NAVNETEDUL, EQ, 03-Mar-2022,83.25,83.35,88.5,83.35,87.0,86.85,85.49,174913,5173,76951,43.99,0.6578540989999999,1.1109197432,4.3243243243243175,59.21706793193303
NAVNETEDUL, EQ, 04-Mar-2022,86.85,85.55,88.2,83.3,84.5,84.55,85.91,334328,3280,230303,68.89,1.9785330730000001,1.1888246709999999,-2.648244099021298,166.42765928938232
NAVNETEDUL, EQ, 08-Mar-2022,83.45,84.45,85.5,82.5,83.4,83.45,83.76,124729,5003,61889,49.62,0.5183822640000001,1.3012001656,-1.3010053222944935,39.83877943644185
NAVNETEDUL, EQ, 09-Mar-2022,83.45,84.7,90.9,84.0,85.6,85.6,87.65,717591,11029,366850,51.12,3.2154402500000003,0.8419896148000001,2.5763930497303673,381.8859750145222
NAVNETEDUL, EQ, 10-Mar-2022,85.6,88.0,90.0,83.9,84.85,85.1,86.06,357201,6955,174167,48.76,1.498881202,1.356908824,-0.5841121495327104,110.46292687385457
NAVNETEDUL, EQ, 11-Mar-2022,85.1,84.1,85.65,84.1,85.1,85.2,85.19,221251,6804,133770,60.46,1.13958663,1.5738181776000002,0.11750881316099711,72.40903976200204
