SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ABCAPITAL, EQ, 03-Jan-2022,123.9,124.7,130.45,124.0,129.3,129.55,127.87,13428542,71037,5025584,37.42,64.262142608,30.992564648400002,4.560129136400327,207.34696639994766
ABCAPITAL, EQ, 04-Jan-2022,129.55,130.45,132.5,127.05,130.9,130.9,130.4,10884470,57358,3351134,30.79,43.698787360000004,41.0797432008,1.0420686993438781,106.37551249139503
ABCAPITAL, EQ, 05-Jan-2022,130.9,130.7,130.7,127.5,129.5,129.4,129.21,7757626,33326,2104185,27.12,27.188174385000003,47.2810688678,-1.1459129106187929,57.50329896521452
ABCAPITAL, EQ, 06-Jan-2022,129.4,127.5,134.0,126.7,132.95,133.1,132.01,11460262,59391,3286621,28.68,43.386683821,46.577787716,2.859350850077271,93.14887191625071
ABCAPITAL, EQ, 07-Jan-2022,133.1,133.8,135.5,131.0,132.5,132.8,133.35,7338412,39222,2134091,29.08,28.458103484999995,50.9443505092,-0.22539444027046052,55.86115673387722
ABCAPITAL, EQ, 10-Jan-2022,132.8,133.8,134.25,131.6,132.35,132.45,132.82,3217357,20715,1347977,41.9,17.903830514,41.398778331799996,-0.263554216867487,43.24724360343594
ABCAPITAL, EQ, 11-Jan-2022,132.45,132.55,139.2,132.25,136.0,135.7,136.9,17736811,83858,5036086,28.39,68.94401734,32.127115913,2.4537561343903365,214.59759265879924
ABCAPITAL, EQ, 12-Jan-2022,135.7,136.7,136.8,132.55,134.2,134.25,134.65,3939867,27710,1331536,33.8,17.92913224,37.176161908999994,-1.0685335298452385,48.227496651986364
ABCAPITAL, EQ, 13-Jan-2022,134.25,134.5,136.0,132.05,133.4,133.4,133.63,4296621,24090,1212974,28.23,16.208971562000002,35.32435348,-0.6331471135940367,45.88610962456036
ABCAPITAL, EQ, 14-Jan-2022,133.4,133.1,136.4,132.75,133.65,133.5,134.32,4529973,32734,1633385,36.06,21.93962732,29.888811028199996,0.07496251874062543,73.40414879434324
ABCAPITAL, EQ, 17-Jan-2022,133.5,133.0,135.7,131.75,132.6,132.4,133.39,4039398,31383,1375905,34.06,18.353196795,28.5851157952,-0.8239700374531792,64.20543098895496
ABCAPITAL, EQ, 18-Jan-2022,132.4,133.0,133.3,127.15,128.0,127.95,130.53,3952345,25053,1392926,35.24,18.181863078,28.6749890514,-3.361027190332328,63.406695798240605
ABCAPITAL, EQ, 19-Jan-2022,127.95,127.0,130.65,123.9,129.95,129.9,127.45,4894478,29299,1180554,24.12,15.04616073,18.522558199000002,1.5240328253223938,81.231547869086
ABCAPITAL, EQ, 20-Jan-2022,129.9,130.0,130.4,126.85,127.85,127.75,128.49,2973562,21920,1096388,36.87,14.087489412,17.945963897000002,-1.6551193225558165,78.49948597274835
ABCAPITAL, EQ, 21-Jan-2022,127.75,126.8,126.85,121.55,123.3,123.3,124.04,4650626,25704,1568955,33.74,19.46131782,17.521667467,-3.483365949119376,111.07001006983556
ABCAPITAL, EQ, 24-Jan-2022,123.3,123.3,124.15,113.2,114.8,114.9,117.56,5613019,36998,1697550,30.24,19.9563978,17.026005567,-6.812652068126514,117.21127261158497
ABCAPITAL, EQ, 25-Jan-2022,114.9,114.5,118.4,111.8,117.75,117.7,116.49,3656617,23884,1122736,30.7,13.078751664,17.346645768000002,2.4369016536118338,75.39643017399281
ABCAPITAL, EQ, 27-Jan-2022,117.7,117.0,118.4,113.0,117.1,116.95,115.99,8683931,48457,3392522,39.07,39.349862677999994,16.3260234852,-0.637213254035684,241.02539552066526
ABCAPITAL, EQ, 28-Jan-2022,116.95,118.95,121.8,117.75,118.5,118.2,119.63,4093078,27622,1087994,26.58,13.015672222,21.1867638748,1.0688328345446771,61.43303573360311
ABCAPITAL, EQ, 31-Jan-2022,118.2,119.9,120.5,116.55,118.3,117.65,118.02,3211162,22063,999554,31.13,11.796736308,20.9724004368,-0.46531302876480296,56.24886070409193
ABCAPITAL, EQ, 01-Feb-2022,117.65,119.4,122.5,119.1,122.0,122.3,121.03,10521066,42546,4834159,45.95,58.507826377,19.439484134399997,3.9524011899702436,300.97417180667304
ABCAPITAL, EQ, 02-Feb-2022,122.3,122.7,126.8,122.0,126.6,126.25,124.57,9367192,29473,4515069,48.2,56.24421453299999,27.1497698498,3.2297628781684407,207.16276728737836
ABCAPITAL, EQ, 03-Feb-2022,126.25,126.4,127.25,124.2,124.6,124.7,125.7,3695103,19020,1355124,36.67,17.03390868,35.7828624236,-1.2277227722772255,47.60353847143756
ABCAPITAL, EQ, 04-Feb-2022,124.7,127.05,129.3,123.3,124.1,123.65,126.23,9373250,45496,2673431,28.52,33.746719513,31.319671623999994,-0.842020850040094,107.74927629554129
ABCAPITAL, EQ, 07-Feb-2022,123.65,123.8,124.75,119.45,120.15,120.35,121.72,3502998,20535,1450869,41.42,17.659977468,35.4658810822,-2.668823291548735,49.79427249267855
ABCAPITAL, EQ, 08-Feb-2022,120.35,120.5,121.65,117.1,118.15,118.65,118.76,3018779,17448,757342,25.09,8.994193592,36.6385293142,-1.412546738678844,24.548456939602428
ABCAPITAL, EQ, 09-Feb-2022,118.65,119.5,120.7,118.0,119.0,119.1,119.54,4337200,18791,976624,22.52,11.674563296,26.7358027572,0.37926675094815726,43.6664026961226
ABCAPITAL, EQ, 10-Feb-2022,119.1,119.7,121.85,118.3,120.6,120.45,120.32,3037306,16608,888380,29.25,10.68898816,17.821872509800002,1.1335012594458511,59.97679623239518
ABCAPITAL, EQ, 11-Feb-2022,120.45,119.65,120.65,116.55,116.8,117.1,118.85,2922439,15935,870807,29.8,10.349541194999999,16.552888405799997,-2.7812370278123772,62.52408003532244
ABCAPITAL, EQ, 14-Feb-2022,117.1,115.4,115.4,110.0,111.0,111.2,113.07,3280441,23555,1099410,33.51,12.431028869999999,11.873452742200001,-5.038428693424417,104.69598978415343
ABCAPITAL, EQ, 15-Feb-2022,111.2,112.85,115.85,109.0,114.7,114.5,112.42,4074190,24920,1141885,28.03,12.83707117,10.8276630226,2.967625899280573,118.55809645355484
ABCAPITAL, EQ, 16-Feb-2022,114.5,115.45,117.5,114.75,115.05,115.25,116.06,3701363,21898,1165201,31.48,13.523322806,11.5962385382,0.6550218340611353,116.61818409005518
ABCAPITAL, EQ, 17-Feb-2022,115.25,115.75,116.2,112.9,113.25,113.3,114.78,2988379,14229,873983,29.25,10.031576873999999,11.965990440199999,-1.691973969631239,83.83407060312119
ABCAPITAL, EQ, 18-Feb-2022,113.3,113.3,114.1,111.85,112.2,112.35,112.94,2031261,11458,815955,40.17,9.21539577,11.834508183,-0.838481906443074,77.8688529130235
ABCAPITAL, EQ, 21-Feb-2022,112.35,111.0,112.9,107.0,107.6,107.6,109.89,4859231,24301,1998588,41.13,21.962483532,11.607679098,-4.227859368046285,189.20650154589583
ABCAPITAL, EQ, 22-Feb-2022,107.6,105.5,108.75,103.0,108.05,108.0,106.18,3953858,22511,1019706,25.79,10.827238308000002,13.513970030399998,0.3717472118959161,80.1188568839791
ABCAPITAL, EQ, 23-Feb-2022,108.0,108.9,109.8,107.4,108.05,108.1,108.44,2906398,18569,837873,28.83,9.085894812000001,13.112003458,0.09259259259258733,69.29448151156826
ABCAPITAL, EQ, 24-Feb-2022,108.1,102.25,107.1,98.55,99.25,99.3,102.29,7384232,40245,2808851,38.04,28.731736879000003,12.224517859200002,-8.140610545790933,235.0337020234863
ABCAPITAL, EQ, 25-Feb-2022,99.3,103.5,108.4,102.55,104.05,104.1,105.02,11538534,39871,1949746,16.9,20.476232491999998,15.9645498602,4.833836858006039,128.26063165769384
ABCAPITAL, EQ, 28-Feb-2022,104.1,103.9,106.25,101.2,106.0,105.55,104.29,3422266,18144,990720,28.95,10.332218880000001,18.2167172046,1.392891450528341,56.71833604240702
ABCAPITAL, EQ, 02-Mar-2022,105.55,104.3,106.25,103.3,105.0,104.85,104.76,3371279,19259,1174024,34.82,12.299075424000002,15.8906642742,-0.6631927996210354,77.39812012748087
ABCAPITAL, EQ, 03-Mar-2022,104.85,106.7,106.75,101.8,103.8,103.2,103.89,3208809,21019,1337442,41.68,13.894684938,16.1850316974,-1.5736766809728104,85.84898193453692
ABCAPITAL, EQ, 04-Mar-2022,103.2,102.65,104.2,100.3,102.5,103.2,102.25,5310798,27511,2090219,39.36,21.372489275,17.1467897226,0.0,124.64426065032102
ABCAPITAL, EQ, 08-Mar-2022,98.6,99.1,101.5,97.35,100.25,100.1,99.31,4320503,22729,1524401,35.28,15.138826331,15.674940201800002,-3.003875968992256,96.57980276863553
ABCAPITAL, EQ, 09-Mar-2022,100.1,101.5,103.35,100.3,103.0,102.65,102.0,3296331,17634,1086441,32.96,11.0816982,14.6074589696,2.547452547452559,75.8632847989677
ABCAPITAL, EQ, 10-Mar-2022,102.65,105.3,106.55,103.1,103.75,103.8,104.91,3703566,19838,1288608,34.79,13.518786528,14.7573548336,1.1203117389186472,91.60711171096875
ABCAPITAL, EQ, 11-Mar-2022,103.8,103.5,104.45,103.0,103.5,103.45,103.65,2084612,12397,650883,31.22,6.746402295,15.001297054399998,-0.337186897880534,44.97212654702566
