SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NILKAMAL, EQ, 14-Oct-2021,2661.25,2678.0,2720.0,2670.0,2672.0,2677.55,2686.99,6836,1575,3169,46.36,0.8515071309999999,,,
NILKAMAL, EQ, 18-Oct-2021,2677.55,2690.0,2709.0,2625.0,2653.0,2647.6,2661.88,17009,2479,11731,68.97,3.122651428,,,
NILKAMAL, EQ, 19-Oct-2021,2647.6,2698.0,2719.95,2640.0,2640.2,2647.5,2677.27,10238,2536,3527,34.45,0.9442731289999999,,,
NILKAMAL, EQ, 20-Oct-2021,2647.5,2656.1,2665.65,2570.0,2610.0,2610.05,2608.6,6029,2267,1869,31.0,0.48754733999999994,,,
NILKAMAL, EQ, 21-Oct-2021,2610.05,2593.0,2622.9,2513.8,2560.0,2578.6,2568.92,7681,2097,2276,29.63,0.5846861919999999,,,
NILKAMAL, EQ, 22-Oct-2021,2578.6,2546.0,2591.5,2481.8,2515.2,2518.05,2524.8,5915,1832,2643,44.68,0.66730464,1.198133044,-2.3481734274412367,55.695370672040326
NILKAMAL, EQ, 25-Oct-2021,2518.05,2470.15,2743.0,2456.05,2500.15,2501.05,2518.47,10710,2014,5912,55.2,1.4889194639999999,1.1612925458,-0.6751255932169734,128.21226394545585
NILKAMAL, EQ, 26-Oct-2021,2501.05,2510.0,2518.15,2424.0,2484.3,2482.8,2470.07,7853,2245,3311,42.16,0.817840177,0.8345461529999998,-0.7296935287179385,97.99819627231572
NILKAMAL, EQ, 27-Oct-2021,2482.8,2500.0,2736.9,2487.45,2509.0,2524.2,2630.88,54925,9208,7093,12.91,1.866083184,0.8092595626,1.667472208796505,230.5914282933677
NILKAMAL, EQ, 28-Oct-2021,2524.2,2518.65,2518.65,2425.0,2442.0,2443.1,2475.72,7976,2162,3685,46.2,0.91230282,1.0849667314,-3.212899136360031,84.08578748058007
NILKAMAL, EQ, 29-Oct-2021,2443.1,2455.35,2455.35,2358.0,2370.0,2374.05,2387.65,9439,2492,4540,48.1,1.0839931,1.1504900569999998,-2.8263272072366967,94.2201189314581
NILKAMAL, EQ, 01-Nov-2021,2374.05,2385.55,2440.0,2315.5,2380.0,2375.0,2371.32,39044,4631,8361,21.41,1.9826606519999999,1.233827749,0.04001600640255336,160.69185132259494
NILKAMAL, EQ, 02-Nov-2021,2375.0,2386.9,2430.0,2386.9,2420.0,2417.2,2409.61,6341,1603,2663,42.0,0.6416791430000001,1.3325759866,1.7768421052631502,48.153287276113375
NILKAMAL, EQ, 03-Nov-2021,2417.2,2416.95,2435.0,2375.0,2387.0,2386.85,2395.97,3300,1222,1475,44.7,0.35340557499999997,1.2973437798,-1.2555849743504846,27.240703698019146
NILKAMAL, EQ, 08-Nov-2021,2395.35,2443.3,2443.3,2340.1,2380.0,2382.9,2371.31,10869,3210,4174,38.4,0.989784794,0.994808258,-0.165490081069184,99.49503193609395
NILKAMAL, EQ, 09-Nov-2021,2382.9,2386.0,2490.0,2369.3,2462.45,2456.95,2442.44,17786,4209,5728,32.21,1.399029632,1.0103046528,3.1075580175416393,138.476015934666
NILKAMAL, EQ, 10-Nov-2021,2456.95,2457.0,2457.0,2410.1,2420.0,2422.45,2433.47,3163,832,1755,55.49,0.427073985,1.0733119592000002,-1.4041799792425569,39.79029408358799
NILKAMAL, EQ, 11-Nov-2021,2422.45,2423.0,2430.6,2372.15,2404.0,2397.95,2399.07,4437,888,2609,58.8,0.6259173630000001,0.7621946258,-1.0113727837519868,82.12041148191473
NILKAMAL, EQ, 12-Nov-2021,2397.95,2415.9,2430.0,2375.25,2390.0,2388.65,2393.39,8373,1220,5812,69.41,1.391038268,0.7590422697999999,-0.38783127254528776,183.2622929374572
NILKAMAL, EQ, 15-Nov-2021,2388.65,2388.65,2405.45,2350.0,2367.0,2362.15,2373.87,3946,951,2209,55.98,0.524387883,0.9665688083999999,-1.109413266908086,54.25251450727448
NILKAMAL, EQ, 16-Nov-2021,2362.15,2379.75,2421.0,2370.05,2372.5,2380.7,2391.82,6016,1786,2741,45.56,0.655597862,0.8734894262000001,0.7853015261520109,75.05504272124868
NILKAMAL, EQ, 17-Nov-2021,2380.7,2385.0,2388.4,2285.0,2350.0,2350.55,2345.3,17279,3165,8887,51.43,2.08426811,0.7248030722000001,-1.26643424202964,287.5633658220578
NILKAMAL, EQ, 18-Nov-2021,2350.55,2330.3,2350.55,2310.0,2322.0,2315.35,2320.12,3667,1072,1626,44.34,0.37725151199999996,1.0562418972,-1.4975218565867678,35.71639347009988
NILKAMAL, EQ, 22-Nov-2021,2315.35,2315.15,2325.5,2250.0,2278.9,2265.65,2266.8,7922,1902,5031,63.51,1.14042708,1.0065087270000002,-2.146543719092138,113.30523515669427
NILKAMAL, EQ, 23-Nov-2021,2265.65,2231.1,2292.65,2222.0,2271.1,2271.8,2253.95,7199,1645,3054,42.42,0.68835633,0.9563864894,0.27144528060380424,71.97470244815443
NILKAMAL, EQ, 24-Nov-2021,2271.8,2283.2,2296.0,2250.0,2250.15,2258.65,2274.39,2099,791,919,43.78,0.209016441,0.9891801787999999,-0.5788361651553874,21.130269841593798
NILKAMAL, EQ, 25-Nov-2021,2258.65,2250.0,2430.0,2250.0,2412.0,2403.85,2366.6,37991,7032,7308,19.24,1.72951128,0.8998638946000002,6.42861886525136,192.19698560845003
NILKAMAL, EQ, 26-Nov-2021,2403.85,2398.7,2409.9,2301.0,2389.0,2379.55,2363.05,16431,3040,10204,62.1,2.4112562200000003,0.8289125286000001,-1.0108783825945764,290.893928708318
NILKAMAL, EQ, 29-Nov-2021,2379.55,2352.0,2371.4,2270.1,2315.0,2313.5,2310.6,4838,1614,1957,40.45,0.45218442000000003,1.2357134701999999,-2.7757349078607376,36.59298299360725
NILKAMAL, EQ, 30-Nov-2021,2313.5,2313.45,2388.6,2313.45,2361.1,2370.45,2361.25,4496,1466,2033,45.22,0.480042125,1.0980649382,2.461638210503558,43.71709798756599
NILKAMAL, EQ, 01-Dec-2021,2370.45,2362.0,2388.2,2280.0,2285.15,2291.95,2325.12,3747,1342,1891,50.47,0.43968019199999997,1.0564020972,-3.311607500685524,41.62053380671763
NILKAMAL, EQ, 02-Dec-2021,2291.95,2291.95,2340.0,2288.2,2315.0,2325.85,2318.84,2048,815,834,40.72,0.193391256,1.1025348474,1.4790898579811993,17.540602590118187
NILKAMAL, EQ, 03-Dec-2021,2325.85,2343.3,2343.3,2295.0,2310.0,2315.65,2312.49,2644,724,1306,49.39,0.302011194,0.7953108426,-0.4385493475503501,37.9739817217475
NILKAMAL, EQ, 06-Dec-2021,2315.65,2317.85,2354.0,2270.5,2270.5,2277.7,2317.11,3917,1134,1061,27.09,0.245845371,0.3734618374,-1.6388487033878292,65.82877991270763
NILKAMAL, EQ, 07-Dec-2021,2277.7,2263.0,2309.95,2263.0,2303.0,2301.85,2294.96,5054,849,3756,74.32,0.861986976,0.3321940276,1.0602801071256134,259.4829841546495
NILKAMAL, EQ, 08-Dec-2021,2301.85,2313.4,2359.0,2288.2,2312.3,2322.9,2314.15,6473,1032,3084,47.64,0.7136838600000001,0.40858299779999996,0.9144818298325339,174.67292174241328
NILKAMAL, EQ, 09-Dec-2021,2322.9,2330.0,2440.0,2307.0,2401.6,2419.75,2389.82,8440,1412,5054,59.88,1.2078150280000002,0.4633837314,4.169357268931073,260.65115068905936
NILKAMAL, EQ, 10-Dec-2021,2419.75,2410.0,2544.95,2382.2,2486.0,2473.05,2481.92,14290,3327,6491,45.42,1.611014272,0.6662684858000001,2.202706891207777,241.79655894509665
NILKAMAL, EQ, 13-Dec-2021,2473.05,2475.0,2529.0,2475.0,2501.0,2504.0,2501.75,6626,1505,3916,59.1,0.9796853,0.9280691014,1.2514910737752902,105.56167622886447
NILKAMAL, EQ, 14-Dec-2021,2504.0,2471.0,2530.0,2457.65,2530.0,2514.0,2496.8,5339,941,3163,59.24,0.78973784,1.0748370872000002,0.3993610223642172,73.47512003491647
NILKAMAL, EQ, 15-Dec-2021,2514.0,2514.0,2535.0,2451.35,2505.0,2483.25,2499.96,4956,1045,1742,35.15,0.435493032,1.0603872600000002,-1.2231503579952268,41.069244079752515
NILKAMAL, EQ, 16-Dec-2021,2483.25,2493.8,2495.7,2460.25,2480.0,2474.0,2473.41,2260,450,1556,68.85,0.384862596,1.0047490944,-0.37249572133293063,38.30434863241416
NILKAMAL, EQ, 17-Dec-2021,2474.0,2462.8,2472.7,2394.05,2452.0,2450.45,2442.66,4063,1201,1939,47.72,0.47363177399999995,0.840158608,-0.9518997574777761,56.37409049792179
NILKAMAL, EQ, 20-Dec-2021,2450.45,2469.0,2469.0,2291.05,2380.0,2377.1,2351.68,6914,2218,3259,47.14,0.7664125119999999,0.6126821083999999,-2.993327756126422,125.0913812387083
NILKAMAL, EQ, 21-Dec-2021,2377.1,2385.0,2397.2,2312.15,2360.05,2364.4,2365.45,2179,712,1015,46.58,0.240093175,0.5700275508,-0.5342644398636919,42.11957381060677
NILKAMAL, EQ, 22-Dec-2021,2364.4,2355.65,2399.0,2334.45,2384.9,2380.15,2366.9,3208,704,2062,64.28,0.48805477999999997,0.46009861780000005,0.6661309423109457,106.07612392614318
NILKAMAL, EQ, 23-Dec-2021,2380.15,2380.0,2403.25,2352.5,2365.0,2380.35,2380.92,2176,621,1048,48.16,0.24952041600000002,0.47061096739999997,0.008402831754293556,53.020527204993485
NILKAMAL, EQ, 24-Dec-2021,2380.35,2382.0,2428.6,2360.0,2395.95,2407.45,2388.7,3721,926,1257,33.78,0.30025958999999997,0.4435425314,1.1384880374734772,67.69578309711562
NILKAMAL, EQ, 27-Dec-2021,2407.45,2413.9,2413.9,2340.05,2400.0,2400.45,2389.18,1814,492,952,52.48,0.227449936,0.40886809459999995,-0.2907640864815469,55.6291720982819
NILKAMAL, EQ, 28-Dec-2021,2400.45,2405.7,2443.45,2404.9,2429.95,2427.7,2425.03,2656,609,1550,58.36,0.37587965000000007,0.3010755794,1.135203815951176,124.84561210479896
NILKAMAL, EQ, 29-Dec-2021,2427.7,2439.85,2439.85,2404.9,2434.0,2430.55,2423.66,1773,457,852,48.05,0.206495832,0.3282328744,0.1173950652881478,62.911380335521926
NILKAMAL, EQ, 30-Dec-2021,2430.55,2404.9,2448.95,2404.9,2430.75,2436.05,2425.14,1736,313,836,48.16,0.20274170399999997,0.27192108480000005,0.2262862315113863,74.55902294193845
NILKAMAL, EQ, 31-Dec-2021,2436.05,2436.05,2472.35,2406.25,2440.0,2436.65,2439.7,2685,441,1485,55.31,0.36229544999999996,0.26256534239999996,0.024630036329299852,137.9829670924612
NILKAMAL, EQ, 03-Jan-2022,2436.65,2420.0,2468.0,2406.8,2460.0,2450.9,2450.33,3325,623,1456,43.79,0.356768048,0.27497251440000003,0.5848193216095869,129.74680352270144
NILKAMAL, EQ, 04-Jan-2022,2450.9,2455.0,2525.0,2400.0,2460.65,2462.5,2454.14,12584,3113,6301,50.07,1.5463536139999998,0.3008361368,0.47329552409318654,514.0185718539648
NILKAMAL, EQ, 05-Jan-2022,2462.5,2451.0,2484.75,2426.4,2460.0,2463.25,2460.53,2428,656,1061,43.7,0.26106223300000003,0.5349309296,0.030456852791878174,48.802979703419275
NILKAMAL, EQ, 06-Jan-2022,2463.25,2463.25,2476.0,2433.2,2476.0,2457.5,2456.29,8108,863,6051,74.63,1.486301079,0.5458442098,-0.2334314422003451,272.2940084945827
NILKAMAL, EQ, 07-Jan-2022,2457.5,2460.0,2469.7,2432.0,2460.0,2460.6,2454.04,2619,410,1526,58.27,0.374486504,0.8025560848,0.12614445574770738,46.66172384616877
NILKAMAL, EQ, 10-Jan-2022,2460.6,2461.5,2509.75,2434.95,2506.35,2486.4,2472.11,5467,975,3099,56.69,0.766106889,0.8049942955999999,1.0485247500609682,95.16923202902757
NILKAMAL, EQ, 11-Jan-2022,2486.4,2470.0,2698.0,2470.0,2556.0,2582.3,2640.35,96654,9535,14491,14.99,3.826131185,0.8868620638,3.8569819819819857,431.4234807390348
NILKAMAL, EQ, 12-Jan-2022,2582.3,2568.0,2599.0,2530.0,2556.25,2547.4,2553.56,7533,1550,3448,45.77,0.8804674879999999,1.342817578,-1.3515083452735968,65.56865969176341
NILKAMAL, EQ, 13-Jan-2022,2547.4,2560.15,2660.0,2516.05,2630.0,2636.7,2598.4,12342,2319,4745,38.45,1.2329408,1.466698629,3.505535055350543,84.06231352657792
NILKAMAL, EQ, 14-Jan-2022,2636.7,2645.2,2702.0,2630.0,2650.0,2656.35,2673.96,15684,2198,6238,39.77,1.668016248,1.4160265732,0.745249743998183,117.79554703062828
NILKAMAL, EQ, 17-Jan-2022,2656.35,2667.95,2696.35,2580.7,2611.1,2619.7,2628.6,7554,1182,2357,31.2,0.61956102,1.674732522,-1.3797127637547797,36.9946252229047
