SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATACOMM, EQ, 22-Nov-2021,1260.25,1263.0,1268.15,1210.0,1220.0,1222.1,1234.45,214763,10577,110812,51.6,13.67918734,23.7600193016,-3.0271771473913978,57.57229052031471
TATACOMM, EQ, 23-Nov-2021,1222.1,1220.0,1243.95,1210.0,1231.5,1233.45,1232.16,284851,12911,205801,72.25,25.357976016000002,17.417391079599998,0.9287292365600309,145.58997900495189
TATACOMM, EQ, 24-Nov-2021,1233.45,1239.75,1262.0,1231.9,1239.9,1245.45,1248.63,368193,10569,286152,77.72,35.729797176000005,19.4513536488,0.9728809436945154,183.68797267846838
TATACOMM, EQ, 25-Nov-2021,1245.45,1245.45,1299.0,1237.55,1298.0,1293.55,1263.59,3071326,42171,1877777,61.14,237.27402394299997,23.3183532956,3.862057890722222,1017.5419376108853
TATACOMM, EQ, 26-Nov-2021,1293.55,1275.0,1329.0,1253.25,1292.0,1298.2,1292.63,938335,35142,369192,39.35,47.722865496000004,67.2648505414,0.35947586100267415,70.94770167760599
TATACOMM, EQ, 29-Nov-2021,1298.2,1306.0,1313.95,1250.55,1282.5,1283.35,1282.61,362155,24068,182712,50.45,23.434823832,71.9527699942,-1.1438915421352747,32.56973127495863
TATACOMM, EQ, 30-Nov-2021,1283.35,1283.35,1313.85,1283.35,1302.0,1299.25,1300.67,459543,21386,220282,47.94,28.651418894,73.90389729259999,1.2389449487669064,38.768481695306846
TATACOMM, EQ, 01-Dec-2021,1299.25,1325.0,1329.0,1265.25,1275.0,1276.35,1283.19,411702,20881,205032,49.8,26.309501208,74.5625858682,-1.7625553203771478,35.285124438288385
TATACOMM, EQ, 02-Dec-2021,1276.35,1276.0,1309.0,1270.0,1272.8,1275.8,1280.94,610446,16245,441870,72.38,56.60089578000001,72.6785266746,-0.0430916284718106,77.87843035593777
TATACOMM, EQ, 03-Dec-2021,1275.8,1279.0,1328.0,1272.0,1307.0,1303.25,1310.12,440498,24614,150482,34.16,19.714947783999996,36.543901042,2.151591158488795,53.948667826517905
TATACOMM, EQ, 06-Dec-2021,1303.25,1309.0,1318.95,1272.85,1292.55,1292.35,1294.28,302455,16927,111102,36.73,14.379709656000001,30.9423174996,-0.8363706119317162,46.472633008778
TATACOMM, EQ, 07-Dec-2021,1292.35,1298.65,1356.8,1288.55,1351.4,1341.35,1338.45,917670,37651,302666,32.98,40.510330769999996,29.131294664400002,3.791542538785933,139.06120972888235
TATACOMM, EQ, 08-Dec-2021,1341.35,1360.0,1373.05,1350.0,1364.4,1358.45,1360.53,466515,27204,279395,59.89,38.012527934999994,31.503077039599997,1.2748350542364137,120.66290504644192
TATACOMM, EQ, 09-Dec-2021,1358.45,1369.8,1381.3,1350.0,1370.0,1369.8,1370.67,255062,16869,122552,48.05,16.797834984,33.843682385,0.8355110603997136,49.6335912650127
TATACOMM, EQ, 10-Dec-2021,1369.8,1370.0,1394.9,1350.1,1393.0,1391.75,1385.51,281714,14933,98616,35.01,13.663345416,25.883070225799997,1.602423711490732,52.78873524973289
TATACOMM, EQ, 13-Dec-2021,1391.75,1395.0,1466.7,1382.9,1463.0,1457.05,1433.4,558702,28780,235002,42.06,33.68518668,24.672749752199998,4.691934614693728,136.5278982615077
TATACOMM, EQ, 14-Dec-2021,1457.05,1470.0,1503.4,1435.6,1444.8,1445.4,1473.38,1221855,57779,368751,30.18,54.331034838,28.533845156999995,-0.7995607563226975,190.40908976360438
TATACOMM, EQ, 15-Dec-2021,1445.4,1452.0,1459.95,1410.0,1415.0,1414.5,1426.48,791700,25145,550139,69.49,78.476228072,31.297985970600003,-2.1378165213781712,250.73890743550473
TATACOMM, EQ, 16-Dec-2021,1414.5,1420.8,1450.0,1361.25,1380.0,1371.2,1401.11,367768,24612,156586,42.58,21.939421045999996,39.390725998,-3.061152350653938,55.696919744799665
TATACOMM, EQ, 17-Dec-2021,1371.2,1379.55,1379.55,1310.0,1352.45,1354.2,1338.79,395470,18434,172069,43.51,23.036425651,40.419043210400005,-1.2397899649941657,56.99399050859427
TATACOMM, EQ, 20-Dec-2021,1354.2,1333.5,1344.45,1282.15,1310.5,1310.75,1304.03,314808,14882,143706,45.65,18.739693518,42.2936592574,-3.20853640525772,44.30851774718729
TATACOMM, EQ, 21-Dec-2021,1310.75,1326.0,1363.85,1307.35,1358.0,1356.4,1336.5,298616,22498,140811,47.15,18.81939015,39.304560625,3.48273888994851,47.88093251964701
TATACOMM, EQ, 22-Dec-2021,1356.4,1367.0,1398.65,1342.0,1395.0,1394.7,1379.51,488220,25904,264187,54.11,36.444860837,32.2022316874,2.823650840460038,113.17495380688179
TATACOMM, EQ, 23-Dec-2021,1394.7,1399.0,1420.0,1377.75,1395.0,1395.6,1394.53,308354,14589,203432,65.97,28.369202696,23.7959582404,0.06453000645299085,119.21857657253614
TATACOMM, EQ, 24-Dec-2021,1395.6,1401.95,1424.0,1370.0,1375.6,1375.65,1389.52,236195,8380,131681,55.75,18.297338312,25.0819145704,-1.4294926913155501,72.95032546515927
TATACOMM, EQ, 27-Dec-2021,1375.65,1379.0,1390.0,1354.15,1368.0,1363.95,1372.53,162999,8180,88189,54.1,12.104204817,24.1340971026,-0.8505070330389303,50.15395755450075
TATACOMM, EQ, 28-Dec-2021,1363.95,1375.4,1392.0,1370.25,1377.95,1379.65,1380.02,297095,9170,157551,53.03,21.742353102000003,22.8069993624,1.151068587558198,95.33193190615337
TATACOMM, EQ, 29-Dec-2021,1379.65,1387.9,1417.0,1371.2,1394.0,1400.8,1395.8,380830,13793,176578,46.37,24.64675724,23.391591952799995,1.5329974993657711,105.36588227826778
TATACOMM, EQ, 30-Dec-2021,1400.8,1400.5,1415.0,1371.25,1400.0,1397.35,1400.25,291883,12187,144010,49.34,20.16500025,21.031971233399997,-0.24628783552256178,95.8778424819106
TATACOMM, EQ, 31-Dec-2021,1397.35,1407.9,1499.0,1405.05,1464.0,1464.45,1465.63,2793690,101085,848800,30.38,124.4026744,19.3911307442,4.801946541668168,641.5441989488393
TATACOMM, EQ, 03-Jan-2022,1464.45,1468.0,1479.0,1439.15,1444.0,1445.3,1453.81,403575,19130,152337,37.75,22.146905397,40.6121979618,-1.3076581651814736,54.53264415245752
TATACOMM, EQ, 04-Jan-2022,1445.3,1449.5,1464.75,1401.25,1418.4,1421.2,1428.15,1225469,32796,697635,56.93,99.63274252500001,42.6207380778,-1.6674738808551797,233.76587787646983
TATACOMM, EQ, 05-Jan-2022,1421.2,1421.0,1543.15,1405.55,1507.95,1502.25,1490.25,2827021,85583,1145507,40.52,170.709180675,58.1988159624,5.7029271038558935,293.32071082904605
TATACOMM, EQ, 06-Jan-2022,1502.25,1500.0,1533.45,1471.75,1480.6,1481.4,1496.45,1631797,60253,621497,38.09,93.00391856499999,87.4113006494,-1.3879181228157704,106.39804907838123
TATACOMM, EQ, 07-Jan-2022,1481.4,1490.0,1492.5,1445.05,1467.0,1463.1,1469.94,734840,27616,311481,42.39,45.78583811400001,101.97908431239999,-1.235317942486849,44.89728302888159
TATACOMM, EQ, 10-Jan-2022,1463.1,1475.0,1502.6,1465.0,1481.35,1485.65,1483.89,519905,22063,232596,44.74,34.514687844,86.2557170552,1.541248034994203,40.014377043451006
TATACOMM, EQ, 11-Jan-2022,1485.65,1487.8,1501.3,1466.0,1478.45,1479.3,1481.92,1297785,31616,686864,52.93,101.787749888,88.72927354459999,-0.42742234038973753,114.71721318312848
TATACOMM, EQ, 12-Jan-2022,1479.3,1484.95,1587.0,1473.4,1555.0,1557.7,1546.04,3723084,99219,1023294,27.49,158.20534557599998,89.16027501720001,5.29980396133307,177.4392749971671
TATACOMM, EQ, 13-Jan-2022,1557.7,1568.35,1577.05,1536.55,1544.9,1545.5,1552.93,984456,30343,375340,38.13,58.287674620000004,86.65950799739998,-0.7832060088592184,67.26056490160178
TATACOMM, EQ, 14-Jan-2022,1545.5,1548.7,1567.0,1537.0,1545.95,1545.25,1553.09,915219,32693,496377,54.24,77.091815493,79.7162592084,-0.016175994823681657,96.7077686014606
TATACOMM, EQ, 17-Jan-2022,1545.25,1545.65,1591.95,1540.0,1550.25,1551.6,1565.77,1414763,47359,432220,30.55,67.67571094,85.9774546842,0.41093674162756244,78.71332221752397
TATACOMM, EQ, 18-Jan-2022,1551.6,1558.9,1564.6,1474.4,1489.95,1485.45,1516.84,937640,32674,407332,43.44,61.785747088,92.6096593034,-4.263341067285374,66.71630967303606
TATACOMM, EQ, 19-Jan-2022,1485.45,1480.0,1540.0,1410.0,1516.1,1523.6,1501.05,969255,39717,231592,23.89,34.76311715999999,84.60925874339999,2.5682453128681453,41.08665845357228
TATACOMM, EQ, 20-Jan-2022,1523.6,1482.0,1507.9,1438.85,1447.3,1449.8,1465.25,1714708,63362,588949,34.35,86.295752225,59.9208130602,-4.843791021265422,144.0163239078585
TATACOMM, EQ, 21-Jan-2022,1449.8,1444.0,1450.8,1355.0,1377.5,1374.35,1406.26,1229939,42221,637570,51.84,89.65891882000001,65.52242858119999,-5.204166091874745,136.83698965597466
TATACOMM, EQ, 24-Jan-2022,1374.35,1374.35,1374.35,1272.2,1285.2,1293.35,1310.61,1304711,55863,647365,49.62,84.84430426499999,68.03584924660001,-5.89369520136792,124.70529170213887
TATACOMM, EQ, 25-Jan-2022,1293.35,1279.05,1310.0,1235.05,1290.1,1292.5,1286.99,1392034,45042,751731,54.0,96.747027969,71.46956791160001,-0.0657208025669702,135.3681445068556
TATACOMM, EQ, 27-Jan-2022,1292.5,1295.0,1297.95,1251.0,1283.95,1278.1,1274.84,837894,24750,458561,54.73,58.459190524,78.4618240878,-1.114119922630568,74.50654022341267
TATACOMM, EQ, 28-Jan-2022,1278.1,1298.45,1328.95,1260.0,1265.0,1267.35,1295.82,848119,33379,320600,37.8,41.5439892,83.2010387606,-0.8410922463031063,49.932055920043666
TATACOMM, EQ, 31-Jan-2022,1267.35,1288.0,1302.85,1275.0,1285.1,1283.3,1285.88,377823,21143,163736,43.34,21.054484768000002,74.2506861556,1.2585315816467468,28.355946400115617
TATACOMM, EQ, 01-Feb-2022,1283.3,1299.0,1313.0,1272.1,1303.6,1305.65,1294.44,424481,15677,154519,36.4,20.001557436000002,60.529799345200004,1.7416036780176214,33.0441495798319
TATACOMM, EQ, 02-Feb-2022,1305.65,1315.0,1321.85,1300.0,1317.95,1312.35,1311.52,765713,30334,391775,51.16,51.3820748,47.5612499794,0.5131543675563756,108.03348276644304
TATACOMM, EQ, 03-Feb-2022,1312.35,1318.9,1328.7,1292.0,1297.0,1303.5,1311.6,563851,19657,297916,52.84,39.07466255999999,38.48825934560001,-0.6743627843182008,101.52358985407592
TATACOMM, EQ, 04-Feb-2022,1303.5,1296.0,1320.9,1288.0,1306.0,1311.75,1306.94,461335,20534,205723,44.59,26.886761762,34.61135375279999,0.6329113924050633,77.68191314916399
TATACOMM, EQ, 07-Feb-2022,1311.75,1316.5,1316.5,1268.0,1279.7,1275.9,1285.66,358386,20200,149036,41.59,19.160962376,31.679908265199998,-2.7329902801600845,60.48301092161965
TATACOMM, EQ, 08-Feb-2022,1275.9,1272.25,1302.0,1255.55,1265.0,1268.55,1279.13,532828,23598,211309,39.66,27.029168117,31.3012037868,-0.5760639548554068,86.35184864167572
TATACOMM, EQ, 09-Feb-2022,1268.55,1279.8,1293.7,1272.2,1282.65,1284.35,1284.35,201937,9353,83856,41.53,10.77004536,32.70672592300001,1.2455165346261443,32.92914547715793
TATACOMM, EQ, 10-Feb-2022,1284.35,1290.15,1312.0,1278.0,1306.0,1307.0,1297.8,342830,10643,149131,43.5,19.35422118,24.584320034999998,1.763537976408307,78.72587548667583
TATACOMM, EQ, 11-Feb-2022,1307.0,1304.0,1304.0,1250.0,1250.5,1254.9,1271.61,310184,16498,163023,52.56,20.730167702999996,20.640231759,-3.9862280030604365,100.43573127012384
TATACOMM, EQ, 14-Feb-2022,1254.9,1239.0,1261.0,1201.1,1201.1,1210.95,1235.18,568830,23072,265217,46.63,32.759073406,19.408912947199997,-3.5022710972985927,168.78365880210694
TATACOMM, EQ, 15-Feb-2022,1210.95,1216.0,1270.0,1185.85,1263.25,1265.95,1232.45,437885,29922,175868,40.16,21.674851659999998,22.128535153199998,4.541888599859615,97.94978072403319
TATACOMM, EQ, 16-Feb-2022,1265.95,1275.0,1275.0,1246.2,1252.45,1255.3,1258.76,464194,22062,224699,48.41,28.284211324,21.0576718618,-0.8412654528219985,134.31784629197028
TATACOMM, EQ, 17-Feb-2022,1255.3,1263.65,1265.95,1231.1,1243.1,1243.0,1248.26,388915,11132,197518,50.79,24.655381868,24.5605050546,-0.979845455269653,100.38629829960371
TATACOMM, EQ, 18-Feb-2022,1243.0,1235.0,1250.0,1226.0,1229.1,1236.7,1241.5,311006,10251,184091,59.19,22.85489765,25.6207371922,-0.5068382944489103,89.20468399698494
TATACOMM, EQ, 21-Feb-2022,1236.7,1231.05,1244.45,1207.6,1233.8,1233.35,1228.9,285832,13657,124558,43.58,15.306932620000001,26.045683181599998,-0.2708821864639877,58.76955698675472
TATACOMM, EQ, 22-Feb-2022,1233.35,1207.0,1229.0,1175.1,1219.5,1220.5,1211.72,376638,12842,147302,39.11,17.848877943999998,22.555255024399997,-1.0418778124619865,79.13401078680468
TATACOMM, EQ, 23-Feb-2022,1220.5,1221.05,1237.9,1206.35,1208.45,1214.6,1223.76,204207,11102,76920,37.67,9.41316192,21.7900602812,-0.4834084391642844,43.199338590731095
TATACOMM, EQ, 24-Feb-2022,1214.6,1177.0,1192.3,1126.7,1136.05,1134.8,1152.34,699330,24092,366153,52.36,42.193274802,18.0158504004,-6.570064218672811,234.2008501639378
TATACOMM, EQ, 25-Feb-2022,1134.8,1151.0,1201.9,1141.75,1178.0,1177.35,1179.4,339236,13843,106591,31.42,12.57134254,21.5234289872,3.7495593937257627,58.40771257905135
TATACOMM, EQ, 28-Feb-2022,1177.35,1172.0,1189.75,1148.0,1184.3,1183.25,1166.8,713268,35199,406050,56.93,47.377914,19.466717965199997,0.501125408756962,243.37905385333016
TATACOMM, EQ, 02-Mar-2022,1183.25,1179.0,1205.05,1170.0,1181.0,1177.2,1190.52,555169,29720,268964,48.45,32.020702127999996,25.880914241199996,-0.5113036129304842,123.72322642693214
TATACOMM, EQ, 03-Mar-2022,1177.2,1187.7,1200.0,1156.25,1165.25,1166.05,1179.04,451613,17702,243417,53.9,28.699837968,28.715279078000002,-0.9471627590893723,99.94622685031875
TATACOMM, EQ, 04-Mar-2022,1166.05,1166.85,1166.85,1132.0,1145.0,1144.35,1148.03,312460,14962,147988,47.36,16.989466364,32.57261428759999,-1.8609836627931946,52.15874358131484
TATACOMM, EQ, 08-Mar-2022,1130.05,1132.05,1147.6,1116.0,1135.0,1138.3,1132.04,280011,19996,136751,48.84,15.480760204,27.531852599999997,-0.5286844059946655,56.22854527413822
TATACOMM, EQ, 09-Mar-2022,1138.3,1148.75,1173.0,1133.0,1158.05,1160.0,1153.57,424030,23209,203501,47.99,23.475264857,28.113736132799993,1.9063515769129444,83.5010499711266
TATACOMM, EQ, 10-Mar-2022,1160.0,1186.0,1186.0,1144.0,1156.0,1156.9,1162.96,371965,16065,145202,39.04,16.886411792,23.333206304199997,-0.267241379310337,72.37073024533466
TATACOMM, EQ, 11-Mar-2022,1156.9,1164.8,1169.65,1143.05,1148.45,1146.65,1153.67,267547,11277,135872,50.78,15.675145024,20.306348237,-0.8859884173221539,77.19332319652861
