SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NEOGEN, EQ, 14-Oct-2021,1232.45,1242.95,1256.5,1225.0,1250.0,1250.1,1246.51,54882,4611,29962,54.59,3.7347932619999997,,,
NEOGEN, EQ, 18-Oct-2021,1250.1,1272.0,1310.0,1259.0,1294.0,1287.55,1288.36,160105,12921,68978,43.08,8.886849608,,,
NEOGEN, EQ, 19-Oct-2021,1287.55,1298.7,1449.0,1285.95,1374.0,1369.3,1386.29,699297,63144,152991,21.88,21.208989339,,,
NEOGEN, EQ, 20-Oct-2021,1369.3,1380.0,1427.0,1260.1,1298.0,1291.1,1354.06,276684,25636,62247,22.5,8.428617282,,,
NEOGEN, EQ, 21-Oct-2021,1291.1,1302.1,1313.15,1242.1,1250.95,1248.65,1264.84,71590,7988,25450,35.55,3.2190177999999996,,,
NEOGEN, EQ, 22-Oct-2021,1248.65,1259.25,1262.4,1200.0,1208.5,1208.45,1222.28,86146,13424,50714,58.87,6.198670792000001,9.0956534582,-3.2194770351980173,68.14981266037259
NEOGEN, EQ, 25-Oct-2021,1208.45,1218.95,1245.0,1131.0,1197.0,1203.75,1176.32,66082,10253,20947,31.7,2.4640375039999998,9.5884289642,-0.3889279655757413,25.698031587863817
NEOGEN, EQ, 26-Oct-2021,1203.75,1180.0,1214.9,1175.0,1189.9,1187.45,1192.89,58631,10971,17041,29.06,2.032803849,8.303866543399998,-1.354101765316715,24.480208567606308
NEOGEN, EQ, 27-Oct-2021,1187.45,1211.0,1288.0,1195.9,1207.05,1210.65,1219.51,99915,18249,29135,29.16,3.5530423850000004,4.4686294453999995,1.9537664743778722,79.51078576581232
NEOGEN, EQ, 28-Oct-2021,1210.65,1218.0,1218.0,1162.15,1187.0,1179.85,1184.1,49496,6110,23394,47.26,2.77008354,3.4935144660000006,-2.5440878866724637,79.29217316714553
NEOGEN, EQ, 29-Oct-2021,1179.85,1200.0,1220.0,1139.65,1192.0,1187.35,1175.39,30113,4877,11279,37.46,1.325722381,3.403727614,0.635674026359283,38.949132578856236
NEOGEN, EQ, 01-Nov-2021,1187.35,1309.3,1309.3,1210.0,1237.95,1235.55,1241.21,187721,32222,96856,51.6,12.021863576000001,2.4291379318,4.059460142333773,494.90246801636977
NEOGEN, EQ, 02-Nov-2021,1235.55,1240.0,1275.0,1223.0,1236.0,1236.75,1241.29,192294,20045,156157,81.21,19.383612253,4.340703146200001,0.09712273886123957,446.554661771079
NEOGEN, EQ, 03-Nov-2021,1236.75,1245.95,1250.0,1212.0,1220.0,1225.75,1231.81,43218,7167,22796,52.75,2.8080340759999998,7.8108648270000005,-0.8894279361229027,35.950360660363785
NEOGEN, EQ, 08-Nov-2021,1257.9,1287.9,1307.9,1220.85,1236.0,1236.3,1261.3,113210,14267,52361,46.25,6.60429293,7.661863165200001,0.8606975321231861,86.19695741887612
NEOGEN, EQ, 09-Nov-2021,1236.3,1248.0,1298.0,1245.0,1287.95,1281.8,1269.22,68079,6802,32061,47.09,4.069246242,8.4287050432,3.680336487907466,48.27842736391556
NEOGEN, EQ, 10-Nov-2021,1281.8,1290.0,1309.0,1266.6,1269.55,1270.35,1289.55,30922,4348,12680,41.01,1.6351494,8.9774098154,-0.8932750819160592,18.21404429142844
NEOGEN, EQ, 11-Nov-2021,1270.35,1272.5,1304.95,1265.0,1287.9,1287.25,1285.98,33677,4452,14492,43.03,1.863642216,6.9000669802,1.3303420317235481,27.00904529402093
NEOGEN, EQ, 12-Nov-2021,1287.25,1297.0,1350.0,1275.0,1325.5,1329.7,1313.72,73007,8448,37905,51.92,4.97965566,3.3960729728,3.29772771411925,146.6298192024527
NEOGEN, EQ, 15-Nov-2021,1329.7,1336.0,1340.35,1282.0,1286.1,1290.45,1305.63,32584,4491,15266,46.85,1.993174758,3.8303972895999996,-2.9517936376626306,52.03571868149852
NEOGEN, EQ, 16-Nov-2021,1290.45,1275.0,1360.0,1275.0,1328.0,1331.6,1325.86,68440,9032,22851,33.39,3.029722686,2.9081736551999997,3.1888101050021205,104.17956577602108
NEOGEN, EQ, 17-Nov-2021,1331.6,1335.0,1367.0,1327.25,1354.0,1352.9,1352.85,45699,6567,19125,41.85,2.587325625,2.7002689440000003,1.5995794532892897,95.81733074214847
NEOGEN, EQ, 18-Nov-2021,1352.9,1360.0,1365.0,1321.0,1352.0,1349.0,1344.33,44425,6650,21041,47.36,2.8286047529999996,2.890704189,-0.28826964298914115,97.85175403846898
NEOGEN, EQ, 22-Nov-2021,1349.0,1349.0,1364.0,1286.85,1292.4,1292.05,1315.33,48071,6673,25113,52.24,3.303188229,3.0836966963999997,-4.221645663454414,107.11780548509331
NEOGEN, EQ, 23-Nov-2021,1292.05,1292.05,1413.0,1271.7,1405.0,1398.0,1380.61,204132,23191,62656,30.69,8.650350015999999,2.7484032102000002,8.200147053132623,314.74093698830006
NEOGEN, EQ, 24-Nov-2021,1398.0,1409.85,1475.0,1390.9,1429.65,1438.15,1437.96,216434,29135,65778,30.39,9.458613287999999,4.079838261799999,2.8719599427754,231.83794751282414
NEOGEN, EQ, 25-Nov-2021,1438.15,1438.0,1524.9,1431.4,1515.0,1515.55,1489.65,163124,17585,57151,35.04,8.513498715,5.365616382199999,5.381914264854143,158.66767410437407
NEOGEN, EQ, 26-Nov-2021,1515.55,1522.0,1523.9,1421.0,1449.0,1433.6,1481.1,134791,17951,57290,42.5,8.4852219,6.5508510002,-5.407277885916007,129.52854369212403
NEOGEN, EQ, 29-Nov-2021,1433.6,1405.0,1475.8,1368.0,1386.05,1396.25,1424.5,106917,14786,29512,27.6,4.2039844,7.682174429600001,-2.6053292410714226,54.72388629711048
NEOGEN, EQ, 30-Nov-2021,1396.25,1390.05,1460.0,1385.0,1394.25,1393.15,1422.89,45077,8658,12989,28.82,1.8481918210000001,7.862333663800001,-0.22202327663383412,23.50691156125187
NEOGEN, EQ, 01-Dec-2021,1393.15,1399.95,1419.0,1368.35,1386.1,1386.45,1388.75,47806,6807,18893,39.52,2.623765375,6.501902024799999,-0.4809245235617159,40.353812853412045
NEOGEN, EQ, 02-Dec-2021,1386.45,1380.0,1535.0,1380.0,1509.0,1510.75,1492.45,241497,31158,49418,20.46,7.375389410000001,5.134932442200001,8.965343142558329,143.63167369812763
NEOGEN, EQ, 03-Dec-2021,1510.75,1522.0,1806.0,1522.0,1736.8,1763.6,1721.62,1259876,119178,128148,10.17,22.062215975999997,4.907310581200001,16.736720172099943,449.5785545043911
