SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PRSMJOHNSN, EQ, 14-Dec-2021,130.5,128.55,130.4,127.0,127.05,127.4,128.15,72300,2105,38351,53.04,0.491468065,1.6419933750000002,-2.3754789272030608,29.931184405661803
PRSMJOHNSN, EQ, 15-Dec-2021,127.4,127.4,129.75,126.0,129.6,128.6,127.34,162929,2302,109356,67.12,1.392539304,1.5894070616000002,0.9419152276295044,87.61376098317946
PRSMJOHNSN, EQ, 16-Dec-2021,128.6,129.8,133.8,127.65,132.9,132.35,130.57,889397,7999,652625,73.38,8.521324625,1.4383882224,2.91601866251944,592.4217462502494
PRSMJOHNSN, EQ, 17-Dec-2021,132.35,132.95,134.6,128.05,129.15,129.05,129.96,194731,4261,90645,46.55,1.17802242,2.7948091298,-2.493388741972031,42.15037110903887
PRSMJOHNSN, EQ, 20-Dec-2021,129.05,128.2,128.2,121.1,121.9,121.95,125.99,502332,5271,381080,75.86,4.8012269199999995,2.707990584,-5.501743510267344,177.29850865685285
PRSMJOHNSN, EQ, 21-Dec-2021,121.95,121.6,127.9,121.6,127.0,126.3,125.67,154887,2736,105117,67.87,1.321005339,3.2769162668,3.5670356703566988,40.31245327760537
PRSMJOHNSN, EQ, 22-Dec-2021,126.3,126.0,131.05,126.0,129.3,129.8,129.08,130631,3584,55868,42.77,0.721144144,3.4428237216,2.7711797307996946,20.94629880338048
PRSMJOHNSN, EQ, 23-Dec-2021,129.8,130.0,136.55,128.55,129.15,128.95,132.14,632855,10512,172355,27.23,2.27749897,3.3085446896,-0.6548536209553334,68.83688097546438
PRSMJOHNSN, EQ, 24-Dec-2021,128.95,129.7,130.1,127.0,128.4,128.15,128.28,133311,2161,76203,57.16,0.977532084,2.0597795586,-0.6203955021325963,47.45809229529462
PRSMJOHNSN, EQ, 27-Dec-2021,128.15,126.5,129.0,126.5,128.75,128.1,128.07,88260,1538,59790,67.74,0.76573053,2.0196814914,-0.03901677721421098,37.91343007600728
PRSMJOHNSN, EQ, 28-Dec-2021,128.1,129.45,134.25,129.1,133.0,132.3,131.84,389019,5886,189946,48.83,2.504248064,1.2125822134,3.2786885245901773,206.52191961304257
PRSMJOHNSN, EQ, 29-Dec-2021,132.3,131.15,134.95,130.55,132.0,131.5,133.14,175699,3640,60947,34.69,0.8114483579999999,1.4492307584,-0.6046863189720417,55.99165994074446
PRSMJOHNSN, EQ, 30-Dec-2021,131.5,131.35,133.0,129.9,130.3,131.1,131.43,151196,2815,75029,49.62,0.9861061470000001,1.4672916012,-0.30418250950570774,67.2058741557254
PRSMJOHNSN, EQ, 31-Dec-2021,131.1,131.15,133.05,129.05,129.05,129.85,130.75,97708,1810,52563,53.8,0.687261225,1.2090130366,-0.9534706331045004,56.844815084271026
PRSMJOHNSN, EQ, 03-Jan-2022,129.85,131.8,134.0,127.8,133.7,132.7,131.51,275843,4934,109719,39.78,1.442914569,1.1509588648000002,2.1948402002310314,125.36630223102998
PRSMJOHNSN, EQ, 04-Jan-2022,132.7,133.6,133.8,130.3,130.6,130.55,131.27,88965,2237,47863,53.8,0.6282976010000001,1.2863956725999999,-1.6201959306706686,48.84170666791158
PRSMJOHNSN, EQ, 05-Jan-2022,130.55,130.0,133.5,129.6,129.9,129.9,131.27,201323,3614,102282,50.8,1.342655814,0.9112055800000001,-0.49789352738414827,147.34938453735106
PRSMJOHNSN, EQ, 06-Jan-2022,129.9,129.5,133.0,127.0,130.0,130.6,129.54,207237,4025,98361,47.46,1.274168394,1.0174470712,0.5388760585065347,125.23190936086894
PRSMJOHNSN, EQ, 07-Jan-2022,130.6,130.1,136.4,130.1,133.35,133.95,133.84,2140174,16695,1316600,61.52,17.6213744,1.0750595206,2.5650842266462437,1639.1068645357755
PRSMJOHNSN, EQ, 10-Jan-2022,133.95,134.95,137.4,132.65,135.6,135.85,135.31,623622,9268,217807,34.93,2.947146517,4.4618821556,1.418439716312061,66.0516439973904
PRSMJOHNSN, EQ, 11-Jan-2022,135.85,137.0,159.0,136.05,150.9,150.7,150.63,6796364,75469,1829037,26.91,27.550784331,4.7627285452,10.931174089068822,578.466399450088
PRSMJOHNSN, EQ, 12-Jan-2022,150.7,152.5,155.0,146.4,150.9,151.4,151.72,1985943,27163,525274,26.45,7.969457128,10.1472258912,0.4644990046450014,78.53828438875465
PRSMJOHNSN, EQ, 13-Jan-2022,151.4,152.1,155.0,150.05,153.0,152.4,152.27,811911,13385,322565,39.73,4.911697255000001,11.472586154000002,0.6605019815059444,42.8124678173587
PRSMJOHNSN, EQ, 14-Jan-2022,152.4,151.5,153.4,147.2,148.4,148.65,150.27,753449,14470,271875,36.08,4.085465625,12.2000919262,-2.460629921259842,33.48717083210136
PRSMJOHNSN, EQ, 17-Jan-2022,148.65,160.0,160.0,150.25,151.1,151.0,154.21,3759254,47573,1554587,41.35,23.973286127,9.492910171199998,1.580894719138913,252.5388494640052
PRSMJOHNSN, EQ, 18-Jan-2022,151.0,152.9,152.95,146.7,148.05,148.25,150.04,721929,11850,330028,45.71,4.9517401119999995,13.698138093199997,-1.8211920529801324,36.14900126067595
PRSMJOHNSN, EQ, 19-Jan-2022,148.25,148.0,151.9,146.25,150.15,149.85,150.18,530769,7931,210642,39.69,3.1634215560000003,9.178329249399999,1.07925801011804,34.46620261750577
PRSMJOHNSN, EQ, 20-Jan-2022,149.85,149.85,156.4,149.85,152.6,153.1,153.55,1116322,13414,424650,38.04,6.520500750000001,8.217122135,2.1688355021688355,79.35260840564348
PRSMJOHNSN, EQ, 21-Jan-2022,153.1,152.5,153.7,145.85,147.7,147.45,149.84,656482,14848,289179,44.05,4.333058136,8.538882834000002,-3.69039843239713,50.745023912808485
PRSMJOHNSN, EQ, 24-Jan-2022,147.45,145.7,148.35,131.1,134.9,135.15,139.41,719122,11651,289446,40.25,4.035166686,8.5884013362,-8.341810783316367,46.9839092054516
PRSMJOHNSN, EQ, 25-Jan-2022,135.15,134.35,139.95,123.0,139.25,138.65,134.99,619100,10620,187430,30.27,2.5301175700000003,4.6007774480000005,2.589715131335553,54.99326143454005
PRSMJOHNSN, EQ, 27-Jan-2022,138.65,137.95,141.25,135.0,135.25,135.7,137.5,435750,6935,149157,34.23,2.05090875,4.1164529396,-2.127659574468097,49.822232395040785
PRSMJOHNSN, EQ, 28-Jan-2022,135.7,136.4,143.0,135.75,140.05,139.4,139.91,643108,9139,236503,36.78,3.308913473,3.893950378400001,2.7266028002947804,84.97574831345466
PRSMJOHNSN, EQ, 31-Jan-2022,139.4,140.8,144.5,137.25,140.0,140.5,140.17,525126,6433,286543,54.57,4.016473230999999,3.251632923,0.7890961262553761,123.52172973123754
PRSMJOHNSN, EQ, 01-Feb-2022,140.5,141.9,143.0,135.45,138.0,138.55,138.71,1171829,19392,353019,30.13,4.896726549,3.188315942,-1.387900355871878,153.58347911808045
PRSMJOHNSN, EQ, 02-Feb-2022,138.55,141.7,141.7,134.45,138.7,138.0,137.97,1254040,14917,723531,57.7,9.982557207,3.3606279145999998,-0.39696860339228535,297.04440541101013
PRSMJOHNSN, EQ, 03-Feb-2022,138.0,138.5,143.4,138.05,139.0,139.7,141.16,381690,5096,134193,35.16,1.894268388,4.8511158420000005,1.2318840579710062,39.04809634929348
PRSMJOHNSN, EQ, 04-Feb-2022,139.7,140.0,140.85,136.1,136.6,136.4,138.02,292838,3732,120525,41.16,1.6634860500000002,4.8197877695999995,-2.3622047244094366,34.513678392483556
PRSMJOHNSN, EQ, 07-Feb-2022,136.4,137.1,138.7,130.15,132.6,132.9,133.95,348185,5697,120275,34.54,1.6110836249999998,4.490702284999999,-2.565982404692082,35.8759838161928
PRSMJOHNSN, EQ, 08-Feb-2022,132.9,133.6,134.85,126.1,128.6,128.15,128.4,494983,8609,212867,43.0,2.73321228,4.0096243637999995,-3.5741158765989463,68.16629270003939
PRSMJOHNSN, EQ, 09-Feb-2022,128.15,130.0,135.0,126.2,130.0,129.7,128.71,390232,5955,196255,50.29,2.525998105,3.5769215099999996,1.209520093640252,70.61933279603892
PRSMJOHNSN, EQ, 10-Feb-2022,129.7,130.35,131.75,129.15,130.45,130.05,130.32,350353,4660,112709,32.17,1.4688236879999998,2.0856096896,0.2698535080956228,70.4265853445333
PRSMJOHNSN, EQ, 11-Feb-2022,130.05,129.0,130.3,125.0,126.45,127.0,127.94,338808,5065,134129,39.59,1.7160464259999997,2.0005207496000006,-2.345251826220693,85.77998635320924
PRSMJOHNSN, EQ, 14-Feb-2022,127.0,122.15,125.4,117.5,119.0,118.3,120.52,647242,9738,385968,59.63,4.651686336,2.0110328248,-6.850393700787404,231.30832468945982
PRSMJOHNSN, EQ, 15-Feb-2022,118.3,118.9,124.0,116.65,123.95,122.25,119.64,344471,5837,126282,36.66,1.510837848,2.619153367,3.3389687235841103,57.684206928688795
PRSMJOHNSN, EQ, 16-Feb-2022,122.25,123.8,125.35,121.2,122.0,123.35,123.41,260925,4161,85755,32.87,1.058302455,2.3746784805999996,0.8997955010224903,44.56613657999728
PRSMJOHNSN, EQ, 17-Feb-2022,123.35,124.5,124.9,117.5,120.0,119.95,122.09,281484,4586,85220,30.28,1.0404509800000001,2.0811393506,-2.7563842723956156,49.994296619303
PRSMJOHNSN, EQ, 18-Feb-2022,119.95,120.1,121.8,118.0,119.0,119.05,120.15,206841,4238,95847,46.34,1.151601705,1.995464809,-0.7503126302626142,57.71095034129464
PRSMJOHNSN, EQ, 21-Feb-2022,119.05,119.65,121.0,117.0,120.3,120.25,118.81,329268,4242,207784,63.1,2.4686817039999998,1.8825758648000004,1.0079798404031943,131.13318566114017
PRSMJOHNSN, EQ, 22-Feb-2022,120.25,117.9,118.95,116.95,117.55,117.75,117.89,256223,3307,131948,51.5,1.555534972,1.4459749384,-2.079002079002079,107.57689712943646
PRSMJOHNSN, EQ, 23-Feb-2022,117.75,118.6,121.3,117.5,117.6,118.05,118.77,241204,4083,154688,64.13,1.8372293759999998,1.4549143632,0.2547770700636919,126.27749250884568
PRSMJOHNSN, EQ, 24-Feb-2022,118.05,115.0,121.0,115.0,118.0,118.45,117.92,797947,9851,472223,59.18,5.568453616,1.6106997474,0.33883947479881893,345.71642697458833
PRSMJOHNSN, EQ, 25-Feb-2022,118.45,121.45,123.3,117.6,118.0,117.95,119.92,212837,6708,98923,46.48,1.186284616,2.5163002746,-0.4221190375685943,47.14400057793485
PRSMJOHNSN, EQ, 28-Feb-2022,117.95,117.0,119.0,117.0,119.0,117.85,117.9,158657,2953,66483,41.9,0.78383457,2.5232368568,-0.08478168715558163,31.064644917800884
PRSMJOHNSN, EQ, 02-Mar-2022,117.85,117.5,120.45,117.0,117.8,117.7,118.02,191238,2369,105446,55.14,1.244473692,2.18626743,-0.12728044123885573,56.922299391342065
PRSMJOHNSN, EQ, 03-Mar-2022,117.7,118.05,121.0,117.5,117.5,117.6,118.27,243644,2867,138055,56.66,1.632776485,2.124055174,-0.0849617672047651,76.87071903716941
PRSMJOHNSN, EQ, 04-Mar-2022,117.6,117.5,118.3,112.8,113.1,114.15,115.43,222964,3578,116081,52.06,1.339922983,2.0831645958000005,-2.9336734693877453,64.32151284164021
PRSMJOHNSN, EQ, 08-Mar-2022,114.3,114.35,121.0,113.65,120.0,118.1,116.6,262211,4076,115870,44.19,1.3510442,1.2374584692000001,3.46035917652211,109.17895296101787
PRSMJOHNSN, EQ, 09-Mar-2022,118.1,118.7,122.7,118.0,120.55,120.9,121.06,166420,3235,79608,47.84,0.9637344480000001,1.270410386,2.370872142252338,75.86008888312095
PRSMJOHNSN, EQ, 10-Mar-2022,120.9,121.55,123.5,121.1,121.5,121.7,122.29,162658,2464,86594,53.24,1.058958026,1.3063903616,0.6617038875103368,81.05984682120912
PRSMJOHNSN, EQ, 11-Mar-2022,121.7,121.65,126.7,120.3,125.8,126.05,124.59,328631,4078,122375,37.24,1.524670125,1.2692872284,3.57436318816762,120.1201816961416
