SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GODFRYPHLP, EQ, 15-Dec-2021,1221.95,1229.0,1229.0,1201.0,1214.7,1207.0,1214.73,10015,1554,4527,45.2,0.549908271,0.9551137690000001,-1.223454314824669,57.57515898611235
GODFRYPHLP, EQ, 16-Dec-2021,1207.0,1209.0,1235.75,1205.0,1216.0,1210.45,1217.01,10088,2051,4267,42.3,0.519298167,0.9308019503999999,0.2858326429163252,55.79040383153886
GODFRYPHLP, EQ, 17-Dec-2021,1210.45,1214.0,1214.0,1188.0,1197.0,1198.55,1197.79,11948,2462,5985,50.09,0.716877315,0.909711192,-0.9831054566483614,78.8027366601861
GODFRYPHLP, EQ, 20-Dec-2021,1198.55,1187.7,1187.7,1156.75,1165.0,1166.35,1169.25,19339,3033,8490,43.9,0.99269325,0.959237295,-2.686579617037257,103.48776628831973
GODFRYPHLP, EQ, 21-Dec-2021,1166.35,1172.0,1187.2,1130.0,1139.0,1138.85,1159.9,12850,2298,5307,41.3,0.6155589300000001,0.6803071994,-2.3577828267672656,90.48249534076592
GODFRYPHLP, EQ, 22-Dec-2021,1138.85,1123.0,1163.75,1123.0,1145.9,1143.45,1146.59,17071,2680,7773,45.53,0.8912444069999998,0.6788671866,0.4039162312859583,131.2840603570277
GODFRYPHLP, EQ, 23-Dec-2021,1143.45,1149.5,1171.45,1136.1,1155.75,1149.8,1157.64,19395,2508,6358,32.78,0.736027512,0.7471344138,0.5553369189732746,98.51339978525294
GODFRYPHLP, EQ, 24-Dec-2021,1149.8,1155.9,1166.85,1125.0,1135.0,1132.65,1140.0,8909,2104,4686,52.6,0.534204,0.7904802828,-1.4915637502174173,67.57967423396938
GODFRYPHLP, EQ, 27-Dec-2021,1132.65,1125.0,1134.95,1108.85,1120.0,1124.4,1122.23,8712,1617,3715,42.64,0.416908445,0.7539456198,-0.7283803469739107,55.29688535236716
GODFRYPHLP, EQ, 28-Dec-2021,1124.4,1130.3,1145.0,1124.0,1130.55,1128.05,1131.14,10678,2433,4013,37.58,0.453926482,0.6387886588,0.3246175738171348,71.06051050635841
GODFRYPHLP, EQ, 29-Dec-2021,1128.05,1125.1,1142.05,1120.2,1130.0,1123.15,1129.64,8172,1429,3672,44.93,0.41480380800000005,0.6064621692,-0.4343779087806271,68.39730968663363
GODFRYPHLP, EQ, 30-Dec-2021,1123.15,1114.5,1147.75,1112.0,1130.0,1135.6,1126.1,14776,2522,4146,28.06,0.46688105999999996,0.5111740494000001,1.1084895160931145,91.33504733818357
GODFRYPHLP, EQ, 31-Dec-2021,1135.6,1168.0,1168.0,1120.2,1126.0,1126.1,1141.62,15446,2606,4546,29.43,0.518980452,0.45734475900000005,-0.836562169778091,113.47685565147142
GODFRYPHLP, EQ, 03-Jan-2022,1126.1,1131.55,1138.9,1121.0,1132.5,1131.7,1127.2,19523,3143,11036,56.53,1.24397792,0.4543000494,0.49729153716367436,273.82297704852505
GODFRYPHLP, EQ, 04-Jan-2022,1131.7,1145.0,1157.95,1130.3,1141.4,1141.0,1143.87,19843,3541,6748,34.01,0.7718834759999998,0.6197139443999999,0.8217725545639263,124.5548019332256
GODFRYPHLP, EQ, 05-Jan-2022,1141.0,1146.75,1150.0,1125.45,1138.7,1142.45,1137.67,16490,2384,9111,55.25,1.036531137,0.6833053431999999,0.12708150744960958,151.69369701483703
GODFRYPHLP, EQ, 06-Jan-2022,1142.45,1121.1,1135.9,1121.1,1127.55,1127.0,1129.29,8045,1416,4121,51.22,0.465380409,0.8076508089999999,-1.3523567771018465,57.621487382178806
GODFRYPHLP, EQ, 07-Jan-2022,1127.0,1122.0,1134.0,1120.1,1121.0,1121.4,1123.15,21098,4010,10488,49.71,1.17795972,0.8073506788,-0.49689440993788014,145.9043450301983
GODFRYPHLP, EQ, 10-Jan-2022,1121.4,1121.4,1131.5,1117.65,1122.85,1122.05,1124.33,8057,1693,4306,53.44,0.48413649799999997,0.9391465323999999,0.05796326021043905,51.550687916909354
GODFRYPHLP, EQ, 11-Jan-2022,1122.05,1126.9,1158.3,1124.0,1145.0,1145.65,1146.68,25169,3226,9468,37.62,1.085676624,0.7871782479999999,2.1032930796310447,137.9200488273655
GODFRYPHLP, EQ, 12-Jan-2022,1145.65,1159.95,1188.0,1147.1,1188.0,1168.2,1158.49,18479,2629,12157,65.79,1.408376293,0.8499368776,1.968314930388858,165.70363401302072
GODFRYPHLP, EQ, 13-Jan-2022,1168.2,1185.7,1188.0,1156.15,1156.15,1164.35,1172.99,22359,3212,11302,50.55,1.3257132980000002,0.9243059087999999,-0.32956685499059546,143.42798043140675
GODFRYPHLP, EQ, 14-Jan-2022,1164.35,1170.0,1170.0,1146.15,1146.15,1150.45,1152.59,8007,1409,3961,49.47,0.45654089899999994,1.0963724866,-1.1937991153862553,41.6410393894319
GODFRYPHLP, EQ, 17-Jan-2022,1150.45,1135.55,1154.0,1126.05,1140.0,1141.85,1138.67,20325,2460,9291,45.71,1.057938297,0.9520887224000001,-0.7475335738189522,111.11761667895583
GODFRYPHLP, EQ, 18-Jan-2022,1141.85,1147.55,1153.7,1135.0,1143.0,1139.7,1141.31,10355,1318,5743,55.46,0.655454333,1.0668490821999999,-0.18829093138326958,61.438336868449724
GODFRYPHLP, EQ, 19-Jan-2022,1139.7,1140.0,1158.0,1122.5,1141.0,1146.15,1138.93,11518,1914,5773,50.12,0.657504289,0.9808046239999999,0.5659384048433838,67.03723380896295
GODFRYPHLP, EQ, 20-Jan-2022,1146.15,1146.15,1146.15,1121.1,1127.5,1129.45,1127.93,11072,2443,5678,51.28,0.640438654,0.8306302232,-1.4570518693015786,77.10273911448976
GODFRYPHLP, EQ, 21-Jan-2022,1129.45,1129.45,1149.2,1111.0,1124.0,1122.25,1129.16,10750,1902,4559,42.41,0.514784044,0.6935752944,-0.6374784186993709,74.22179656000158
GODFRYPHLP, EQ, 24-Jan-2022,1122.25,1112.0,1120.0,1080.0,1096.8,1094.1,1095.36,16673,2295,9551,57.28,1.0461783359999999,0.7052239234,-2.5083537536199683,148.34697197397998
GODFRYPHLP, EQ, 25-Jan-2022,1094.1,1075.05,1094.8,1051.65,1079.0,1084.4,1076.53,13632,1937,6459,47.38,0.695330727,0.7028719312,-0.8865734393565323,98.9270870175275
GODFRYPHLP, EQ, 27-Jan-2022,1084.4,1090.0,1143.4,1075.0,1094.95,1094.1,1107.43,31761,4218,8337,26.25,0.923264391,0.7108472100000001,0.8945038731095369,129.88225571005617
GODFRYPHLP, EQ, 28-Jan-2022,1094.1,1088.0,1193.6,1088.0,1125.1,1135.55,1160.73,91903,13107,23160,25.2,2.68825068,0.7639992304,3.7885019650854628,351.86562669605536
GODFRYPHLP, EQ, 31-Jan-2022,1135.55,1136.0,1147.55,1108.05,1114.0,1115.25,1123.53,19806,2878,9804,49.5,1.1015088119999998,1.1735616356,-1.7876799788648634,93.86032898364455
GODFRYPHLP, EQ, 01-Feb-2022,1115.25,1116.0,1164.3,1092.2,1140.0,1139.5,1136.01,58758,9195,13971,23.78,1.587119571,1.2909065892,2.1744003586639766,122.94612052321841
GODFRYPHLP, EQ, 02-Feb-2022,1139.5,1168.8,1180.0,1130.35,1154.8,1145.1,1152.43,18742,2880,6771,36.13,0.7803103530000001,1.3990948361999997,0.4914436156208784,55.772513257168164
GODFRYPHLP, EQ, 03-Feb-2022,1145.1,1155.0,1195.0,1135.0,1140.5,1142.3,1168.0,48080,5580,14846,30.88,1.7340128,1.4160907614,-0.24452012924635005,122.450682347909
GODFRYPHLP, EQ, 04-Feb-2022,1142.3,1160.0,1171.05,1108.5,1115.85,1114.4,1137.55,48966,6732,18178,37.12,2.06783839,1.5782404432,-2.4424406898362836,131.02175900443305
GODFRYPHLP, EQ, 07-Feb-2022,1114.4,1113.0,1124.9,1100.0,1111.0,1110.8,1109.81,15739,2604,6624,42.09,0.735138144,1.4541579851999997,-0.32304379038048603,50.5542142932215
GODFRYPHLP, EQ, 08-Feb-2022,1110.8,1115.0,1120.0,1084.5,1100.0,1096.7,1095.63,12602,2318,5107,40.53,0.559538241,1.3808838516000002,-1.2693554195174568,40.520297224974804
GODFRYPHLP, EQ, 09-Feb-2022,1096.7,1101.35,1113.0,1076.2,1086.4,1081.75,1090.87,12631,1792,6137,48.59,0.669466919,1.1753675856,-1.3631804504422398,56.958089299208595
GODFRYPHLP, EQ, 10-Feb-2022,1081.75,1085.0,1093.85,1072.2,1078.0,1077.25,1081.6,11246,1537,3504,31.16,0.37899264,1.1531988988,-0.4159926045759187,32.86446426495668
GODFRYPHLP, EQ, 11-Feb-2022,1077.25,1077.0,1102.2,1067.5,1077.7,1079.4,1085.4,22643,4551,7049,31.13,0.76509846,0.8821948668000001,0.1995822696681449,86.7266959708408
GODFRYPHLP, EQ, 14-Feb-2022,1079.4,1084.8,1084.95,1051.0,1055.25,1055.65,1061.84,19494,6694,5783,29.67,0.614062072,0.6216468808,-2.20029646099685,98.77988468465585
GODFRYPHLP, EQ, 15-Feb-2022,1055.65,1047.0,1080.5,1047.0,1067.15,1070.65,1062.79,16004,4516,4479,27.99,0.476023641,0.5974316664,1.420925496139819,79.67834110107023
GODFRYPHLP, EQ, 16-Feb-2022,1070.65,1068.0,1087.9,1065.4,1077.0,1073.65,1072.89,7890,2084,2126,26.95,0.22809641400000003,0.5807287463999999,0.2802036146266287,39.277617203211356
GODFRYPHLP, EQ, 17-Feb-2022,1073.65,1075.0,1084.75,1062.0,1068.55,1067.2,1072.56,14058,4696,1913,13.61,0.20518072799999998,0.49245464539999995,-0.6007544358031057,41.66489846660709
GODFRYPHLP, EQ, 18-Feb-2022,1067.2,1060.0,1075.75,1060.0,1066.6,1062.6,1066.7,10500,3627,1805,17.19,0.19253935,0.45769226300000004,-0.43103448275863343,42.06742511616369
GODFRYPHLP, EQ, 21-Feb-2022,1062.6,1065.0,1065.0,1005.25,1008.95,1011.1,1035.0,16517,4052,6770,40.99,0.700695,0.343180441,-4.846602672689619,204.1768458476921
GODFRYPHLP, EQ, 22-Feb-2022,1011.1,1004.9,1017.0,980.0,997.9,1004.25,994.26,17984,3283,5665,31.5,0.56324829,0.3605070266,-0.6774799723073902,156.23781187071043
GODFRYPHLP, EQ, 23-Feb-2022,1004.25,1013.35,1029.0,1011.0,1012.3,1017.0,1020.43,10962,1682,3606,32.9,0.36796705799999996,0.37795195639999996,1.2696041822255415,97.3581567098881
GODFRYPHLP, EQ, 24-Feb-2022,1017.0,999.9,1008.05,933.0,950.0,951.35,973.27,42562,5511,20689,48.61,2.013598303,0.40592608519999995,-6.455260570304816,496.0504821974916
GODFRYPHLP, EQ, 25-Feb-2022,951.35,962.35,1020.85,962.35,1019.85,1008.6,1004.65,20882,3152,9420,45.11,0.9463803,0.7676096002,6.017764229778735,123.28927357779544
GODFRYPHLP, EQ, 28-Feb-2022,1008.6,1005.0,1038.4,984.0,1028.5,1023.4,1005.6,10839,2764,3882,35.82,0.39037392000000004,0.9183777901999999,1.4673805274638068,42.50689903062511
GODFRYPHLP, EQ, 02-Mar-2022,1023.4,1017.0,1038.0,1007.0,1010.25,1012.65,1018.67,9098,2010,4011,44.09,0.408588537,0.8563135742,-1.050420168067227,47.71482659044832
GODFRYPHLP, EQ, 03-Mar-2022,1012.65,1014.0,1045.0,1005.1,1018.5,1016.65,1026.6,25556,6239,4462,17.46,0.45806891999999994,0.8253816236,0.39500320940107636,55.49783359630397
GODFRYPHLP, EQ, 04-Mar-2022,1016.65,1006.0,1033.6,993.0,1014.65,1012.25,1008.38,21200,5884,6449,30.42,0.650304262,0.8434019960000001,-0.4327939802291818,77.10489957152056
GODFRYPHLP, EQ, 08-Mar-2022,983.8,988.75,999.9,978.0,988.0,992.55,990.07,16917,4108,4714,27.87,0.46671899800000005,0.5707431878,-1.9461595455668113,81.7739060187518
GODFRYPHLP, EQ, 09-Mar-2022,992.55,993.3,1011.0,991.6,1005.0,1006.05,1001.56,9119,1835,3134,34.37,0.313888904,0.47481092739999997,1.3601329907813209,66.10818873078868
GODFRYPHLP, EQ, 10-Mar-2022,1006.05,1018.9,1030.0,1008.65,1015.0,1011.95,1019.2,11497,2414,4286,37.28,0.43682912,0.45951392420000003,0.5864519656080802,95.06330428626431
GODFRYPHLP, EQ, 11-Mar-2022,1011.95,1010.0,1031.05,1003.85,1027.0,1025.0,1022.21,13771,2079,5535,40.19,0.565793235,0.4651620408,1.2895894065912301,121.63357827455812
