SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MTNL, EQ, 29-Oct-2021,18.3,18.3,18.7,17.8,18.5,18.5,18.25,1203531,3244,592901,49.26,1.082044325,0.9787816286,1.092896174863384,110.55012613464169
MTNL, EQ, 01-Nov-2021,18.5,18.8,18.8,18.1,18.2,18.15,18.28,813207,2801,428684,52.72,0.7836343520000001,1.0655395936,-1.8918918918918997,73.54342876668117
MTNL, EQ, 02-Nov-2021,18.15,18.2,18.5,18.15,18.2,18.2,18.24,679365,2000,308838,45.46,0.5633205119999999,1.0552144874,0.2754820936639158,53.384455835893206
MTNL, EQ, 03-Nov-2021,18.2,18.25,18.35,17.95,18.05,18.05,18.14,497118,1543,242502,48.78,0.439898628,0.995649413,-0.8241758241758164,44.18208078630184
MTNL, EQ, 08-Nov-2021,18.15,18.25,19.1,18.2,18.75,18.8,18.79,1599270,3210,1082098,67.66,2.033262142,0.9877427066,4.1551246537396125,205.84937032831948
MTNL, EQ, 09-Nov-2021,18.8,18.85,19.4,18.65,18.85,18.85,19.07,1458235,3669,816986,56.03,1.557992302,0.9804319918,0.2659574468085144,158.90875808118443
MTNL, EQ, 10-Nov-2021,18.85,19.0,19.1,18.65,18.7,18.75,18.9,613094,1778,357151,58.25,0.67501539,1.0756215872000001,-0.5305039787798483,62.755842578165755
MTNL, EQ, 11-Nov-2021,18.75,18.85,18.9,18.6,18.6,18.6,18.72,287245,1102,190677,66.38,0.356947344,1.0538977948,-0.7999999999999924,33.869256180362214
MTNL, EQ, 12-Nov-2021,18.6,18.6,18.75,18.35,18.35,18.4,18.54,448651,1579,289906,64.62,0.5374857239999999,1.0126231611999998,-1.0752688172043163,53.07855326586224
MTNL, EQ, 15-Nov-2021,18.4,18.4,18.55,17.95,18.1,18.15,18.24,584520,1698,350391,59.95,0.639113184,1.0321405803999997,-1.358695652173913,61.92113711412408
MTNL, EQ, 16-Nov-2021,18.15,18.25,18.25,17.9,18.0,17.95,18.04,427009,1570,322171,75.45,0.581196484,0.7533107888,-1.1019283746556436,77.1522846401586
MTNL, EQ, 17-Nov-2021,17.95,17.95,18.1,17.9,18.1,18.0,18.0,466965,1475,264924,56.73,0.4768632,0.5579516252,0.2785515320334302,85.46676422513627
MTNL, EQ, 18-Nov-2021,18.0,18.15,20.7,17.7,18.7,18.75,19.57,8569347,12369,2207777,25.76,4.320619589,0.5183211872,4.166666666666666,833.5795826406843
MTNL, EQ, 22-Nov-2021,18.75,20.5,20.5,19.25,20.3,19.95,19.94,9768486,20042,3285623,33.63,6.551532262,1.3110556361999999,6.399999999999996,499.7142822244481
MTNL, EQ, 23-Nov-2021,19.95,19.95,20.4,19.85,19.9,19.9,20.05,2955824,7066,1315333,44.5,2.637242665,2.5138649438000003,-0.2506265664160437,104.90788980149028
MTNL, EQ, 24-Nov-2021,19.9,19.75,20.0,19.25,19.4,19.45,19.65,1665618,4323,796571,47.82,1.5652620149999998,2.91349084,-2.2613065326633133,53.72462454695756
MTNL, EQ, 25-Nov-2021,19.45,19.6,19.65,19.1,19.2,19.2,19.26,939922,2869,508442,54.09,0.979259292,3.1103039462,-1.2853470437017995,31.484360015567148
MTNL, EQ, 26-Nov-2021,19.2,19.1,19.1,18.5,18.6,18.55,18.74,1008112,3246,663125,65.78,1.2426962499999998,3.2107831646,-3.3854166666666594,38.70383598933611
MTNL, EQ, 29-Nov-2021,18.55,18.5,18.6,17.75,17.95,17.85,18.02,1307265,3565,634049,48.5,1.1425562980000001,2.5951984968,-3.773584905660373,44.02577681086148
MTNL, EQ, 30-Nov-2021,17.85,17.65,18.35,17.65,17.9,17.9,18.05,656810,2477,320172,48.75,0.57791046,1.513403304,0.2801120448179112,38.18615027947633
MTNL, EQ, 01-Dec-2021,17.9,18.1,18.8,17.95,18.55,18.55,18.48,1599539,3551,642125,40.14,1.186647,1.101536863,3.6312849162011296,107.72649013018096
MTNL, EQ, 02-Dec-2021,18.55,18.55,19.15,18.4,18.8,18.95,18.75,1610909,3320,624604,38.77,1.1711325,1.02581386,2.156334231805922,114.16618020739162
MTNL, EQ, 03-Dec-2021,18.95,19.1,19.45,18.8,18.95,18.9,19.09,1162343,3103,568920,48.95,1.08606828,1.0641885016,-0.2638522427440671,102.05600590187774
MTNL, EQ, 06-Dec-2021,18.9,19.75,22.65,19.5,22.65,22.65,21.88,26072716,34047,8030708,30.8,17.571189104,1.0328629076,19.841269841269842,1701.2121332567833
MTNL, EQ, 07-Dec-2021,22.65,23.3,24.45,22.15,22.8,22.8,23.49,22743076,37044,7149283,31.43,16.793665767,4.3185894688,0.6622516556291486,388.8692335385709
MTNL, EQ, 08-Dec-2021,22.8,22.9,23.0,21.5,21.95,22.25,22.2,8019076,14158,2752207,34.32,6.10989954,7.5617405302,-2.412280701754389,80.80017445187848
MTNL, EQ, 09-Dec-2021,22.25,22.0,26.4,21.8,25.9,26.0,25.22,39121820,50348,9690531,24.77,24.439519181999998,8.5463910382,16.853932584269664,285.963034838473
MTNL, EQ, 10-Dec-2021,26.0,25.9,27.2,25.4,25.55,25.7,26.15,15704919,24635,5469973,34.83,14.303979394999999,13.200068374599999,-1.1538461538461564,108.36291895672436
MTNL, EQ, 13-Dec-2021,25.7,25.85,26.4,24.55,24.75,24.7,25.24,7745573,13273,2978427,38.45,7.517549747999999,15.843650597599998,-3.8910505836575875,47.4483434337965
MTNL, EQ, 14-Dec-2021,24.7,24.5,25.35,23.85,23.9,24.0,24.45,4788005,8454,1618976,33.81,3.9583963199999994,13.8329227264,-2.8340080971659893,28.615762541964024
MTNL, EQ, 15-Dec-2021,24.0,24.15,24.45,23.0,23.2,23.2,23.7,3500043,7394,1608151,45.95,3.8113178699999994,11.265868837,-3.333333333333336,33.83066077853361
MTNL, EQ, 16-Dec-2021,23.2,23.4,24.6,21.9,22.5,22.5,22.96,10141461,18382,2133376,21.04,4.8982312960000005,10.806152502999998,-3.0172413793103416,45.328171101047815
MTNL, EQ, 17-Dec-2021,22.5,23.05,27.0,22.0,26.8,26.9,25.77,37533401,52513,10537718,28.08,27.155699286,6.8978949258,19.55555555555555,393.68096467271937
MTNL, EQ, 20-Dec-2021,26.9,27.2,28.3,24.9,24.95,25.25,26.41,24672846,37366,6495217,26.33,17.153868097,9.468238904,-6.1338289962825225,181.17274258630178
MTNL, EQ, 21-Dec-2021,25.25,25.3,29.9,25.25,28.95,28.8,28.41,39691182,60903,9356583,23.57,26.582052303,11.3955025738,14.059405940594063,233.26792417314
MTNL, EQ, 22-Dec-2021,28.8,29.2,29.8,27.45,27.9,27.9,28.64,13578746,24892,4615825,33.99,13.2197228,15.9202337704,-3.1250000000000075,83.03724047431403
MTNL, EQ, 23-Dec-2021,27.9,28.05,30.65,27.05,30.65,30.5,29.85,30996462,43636,8058754,26.0,24.05538069,17.801914756400002,9.318996415770615,135.1280523425257
MTNL, EQ, 24-Dec-2021,30.5,30.8,33.35,29.3,32.2,32.25,31.98,33968578,59885,9019157,26.55,28.843264086,21.6333446352,5.737704918032787,133.32780747674408
MTNL, EQ, 27-Dec-2021,32.25,32.4,35.45,31.7,35.45,35.45,34.34,21577617,34077,7793261,36.12,26.762058274000005,21.9708575952,9.922480620155048,121.8070717451045
MTNL, EQ, 28-Dec-2021,35.45,37.5,38.95,37.0,38.95,38.95,38.48,4639707,5813,3597105,77.53,13.841660039999997,23.892495630600003,9.873060648801127,57.93308599488649
MTNL, EQ, 29-Dec-2021,38.95,40.85,40.85,37.05,37.05,37.05,39.05,21471375,29889,11097957,51.69,43.337522084999996,21.344417177999997,-4.878048780487819,203.03914472618447
MTNL, EQ, 30-Dec-2021,37.05,35.2,37.65,35.2,35.2,35.3,35.91,46643565,55196,11754076,25.2,42.208886916,27.367977034999996,-4.723346828609987,154.22728125655928
MTNL, EQ, 31-Dec-2021,35.3,35.7,37.05,35.4,35.7,35.65,36.37,13963166,25422,4540212,32.52,16.512751043999998,30.9986782802,0.9915014164305991,53.26921004418212
MTNL, EQ, 03-Jan-2022,35.65,36.0,37.0,34.7,35.05,35.1,36.02,10302068,21218,4102670,39.82,14.77781734,28.532575671799997,-1.5427769985974675,51.792791194121214
MTNL, EQ, 04-Jan-2022,35.1,35.45,35.45,33.35,33.35,33.35,33.68,8584659,15968,4512883,52.57,15.199389944,26.135727485,-4.985754985754986,58.15560310201175
MTNL, EQ, 05-Jan-2022,33.35,32.55,34.15,31.7,31.8,31.9,32.66,11475327,26738,4292202,37.4,14.018331732,26.4072734658,-4.34782608695653,53.085115925182926
MTNL, EQ, 06-Jan-2022,31.9,32.0,33.45,31.4,33.45,33.45,32.87,6015986,9778,3372893,56.07,11.086699291,20.5434353952,4.85893416927901,53.96711444664422
MTNL, EQ, 07-Jan-2022,33.45,34.7,35.1,32.3,35.1,34.95,34.57,15408510,23452,5367366,34.83,18.554984262,14.318997870199999,4.484304932735426,129.5829808077263
MTNL, EQ, 10-Jan-2022,34.95,36.5,36.5,34.2,34.45,34.3,35.15,7760854,17036,4076742,52.53,14.329748129999999,14.7274445138,-1.859799713876983,97.29962395426206
MTNL, EQ, 11-Jan-2022,34.3,34.3,34.55,32.8,32.95,32.85,33.49,5477467,13490,2341940,42.76,7.843157060000001,14.6378306718,-4.227405247813399,53.58141678131283
MTNL, EQ, 12-Jan-2022,32.85,33.2,33.4,31.4,31.65,31.55,32.1,4896647,13031,2314858,47.27,7.43069418,13.166584095,-3.9573820395738224,56.43600592519513
MTNL, EQ, 13-Jan-2022,31.55,31.9,32.6,30.9,31.8,31.9,31.87,4504991,12054,1480398,32.86,4.718028426,11.849056584600001,1.1093502377179014,39.817755888953506
MTNL, EQ, 14-Jan-2022,31.9,31.9,32.75,31.4,31.65,31.7,31.93,3167087,8124,1143665,36.11,3.6517223450000005,10.575322411600002,-0.6269592476489007,34.530600608398
MTNL, EQ, 17-Jan-2022,31.7,31.7,33.25,31.35,33.1,33.15,32.81,8321112,14258,3139081,37.72,10.299324761000001,7.594670028200001,4.574132492113563,135.6125377765889
MTNL, EQ, 18-Jan-2022,33.15,33.45,33.5,31.5,31.55,31.55,32.19,3225914,8925,2072078,64.23,6.670019082,6.788585354400001,-4.826546003016585,98.25344653988695
MTNL, EQ, 19-Jan-2022,31.55,31.65,31.65,30.45,30.65,30.7,30.9,2008287,6573,1016911,50.64,3.1422549899999996,6.5539577588,-2.6941362916006386,47.94438880508336
MTNL, EQ, 20-Jan-2022,30.7,30.8,31.75,30.75,31.4,31.4,31.19,2453398,6198,964121,39.3,3.0070933990000004,5.696269920800001,2.280130293159607,52.7905706859073
MTNL, EQ, 21-Jan-2022,31.4,31.25,32.95,30.05,30.3,30.3,31.56,5966617,10095,1816900,30.45,5.7341364,5.354082915399999,-3.5031847133757896,107.09838623355736
MTNL, EQ, 24-Jan-2022,30.3,30.25,30.35,28.8,28.8,28.8,29.05,1789076,6093,1061923,59.36,3.0848863150000003,5.7705657264,-4.9504950495049505,53.458992779283776
MTNL, EQ, 25-Jan-2022,28.8,27.55,28.3,27.4,27.5,27.55,27.68,3450433,9109,1461585,42.36,4.04566728,4.3276780372,-4.340277777777778,93.48355504323837
MTNL, EQ, 27-Jan-2022,27.55,27.35,28.9,27.1,28.7,28.75,28.37,4324632,7826,1689700,39.07,4.7936789,3.8028076768000005,4.355716878402901,126.0563064823147
MTNL, EQ, 28-Jan-2022,28.75,29.0,29.45,27.35,27.65,27.55,28.39,3048586,7694,1448476,47.51,4.112223364,4.1330924588,-4.173913043478258,99.49507311999356
MTNL, EQ, 31-Jan-2022,27.55,27.85,28.2,27.0,27.35,27.25,27.49,2534766,5624,916019,36.14,2.5181362309999997,4.3541184518,-1.0889292196007285,57.83343422728884
MTNL, EQ, 01-Feb-2022,27.25,27.55,28.35,27.3,27.85,27.7,27.74,2174619,5911,838810,38.57,2.3268589399999997,3.710918418,1.651376146788988,62.703047545142766
MTNL, EQ, 02-Feb-2022,27.7,28.25,29.05,27.85,29.05,29.05,28.74,2886680,6762,1537492,53.26,4.418752008,3.5593129429999997,4.873646209386287,124.14620683158066
MTNL, EQ, 03-Feb-2022,29.05,29.45,30.5,29.05,29.8,29.85,29.92,3426433,7421,1433759,41.84,4.289806928,3.6339298885999995,2.753872633390708,118.04869822771079
MTNL, EQ, 04-Feb-2022,29.85,30.15,30.75,29.35,29.5,29.6,30.06,1800129,5110,897641,49.87,2.6983088459999998,3.5331554942,-0.8375209380234505,76.37107538656372
MTNL, EQ, 07-Feb-2022,29.6,29.7,30.0,27.9,28.05,28.1,28.76,2049667,5639,1102172,53.77,3.1698466720000003,3.2503725906,-5.0675675675675675,97.52256344909877
MTNL, EQ, 08-Feb-2022,28.1,28.1,28.5,26.45,26.75,26.8,27.15,2415795,6836,1279639,52.97,3.474219885,3.3807146787999995,-4.626334519572956,102.7658413999371
MTNL, EQ, 09-Feb-2022,26.8,27.6,27.6,26.5,26.65,26.65,26.83,856612,3608,481151,56.17,1.290928133,3.6101868678000004,-0.5597014925373214,35.757931106393784
MTNL, EQ, 10-Feb-2022,26.65,26.95,27.6,26.65,27.1,27.15,27.3,1316249,4227,546501,41.52,1.4919477300000001,2.9846220927999996,1.876172607879925,49.98782705519482
MTNL, EQ, 11-Feb-2022,27.15,26.9,27.25,26.15,26.45,26.3,26.64,1255212,3381,685102,54.58,1.8251117280000002,2.4250502532,-3.130755064456714,75.2607796721596
MTNL, EQ, 14-Feb-2022,26.3,25.9,25.9,24.3,24.4,24.45,25.19,1851378,5240,1078681,58.26,2.717197439,2.2504108296,-7.034220532319396,120.74228417586177
MTNL, EQ, 15-Feb-2022,24.45,24.5,25.8,23.05,25.45,25.45,24.88,2094758,6218,879301,41.98,2.1877008879999997,2.159880983,4.08997955010225,101.28802953583855
MTNL, EQ, 16-Feb-2022,25.45,26.1,26.65,25.7,25.8,25.9,26.03,1359407,3893,587035,43.18,1.528052105,1.9025771836,1.7681728880157142,80.31485493317359
MTNL, EQ, 17-Feb-2022,25.9,26.35,26.4,24.7,25.2,25.2,25.55,882804,3246,309353,35.04,0.7903969150000001,1.9500019780000002,-2.7027027027027,40.53313401305688
MTNL, EQ, 18-Feb-2022,25.2,25.1,25.7,24.3,24.55,24.55,24.99,711133,2730,382736,53.82,0.9564572639999999,1.809691815,-2.5793650793650738,52.85194175451359
MTNL, EQ, 21-Feb-2022,24.55,24.0,24.7,23.25,23.7,23.7,23.96,1673054,4458,681487,40.73,1.6328428520000002,1.6359609222,-3.462321792260698,99.80940435937757
MTNL, EQ, 22-Feb-2022,23.7,22.1,23.7,22.1,22.9,22.8,22.84,1392688,3584,901288,64.72,2.0585417919999998,1.4190900048,-3.797468354430374,145.06069277051395
MTNL, EQ, 23-Feb-2022,22.8,22.8,23.85,22.8,23.2,23.15,23.45,1295717,3297,476332,36.76,1.11699854,1.3932581856000001,1.5350877192982362,80.17168329206477
MTNL, EQ, 24-Feb-2022,23.15,21.25,22.3,20.85,20.85,20.85,21.41,2433024,6357,1494987,61.45,3.200767167,1.3110474725999999,-9.935205183585301,244.13815928819176
MTNL, EQ, 25-Feb-2022,20.85,20.9,22.45,20.9,22.2,21.95,21.89,1967304,4870,1027976,52.25,2.250239464,1.793121523,5.27577937649879,125.49285896893447
MTNL, EQ, 28-Feb-2022,21.95,21.95,22.75,21.05,22.55,22.55,22.02,2044147,4495,768310,37.59,1.6918186199999998,2.051877963,2.7334851936218745,82.45220478543635
MTNL, EQ, 02-Mar-2022,22.55,22.35,23.0,22.2,22.4,22.4,22.6,1040785,2867,467992,44.97,1.0576619200000001,2.0636731165999995,-0.6651884700665283,51.25142695770292
MTNL, EQ, 03-Mar-2022,22.4,23.0,23.25,22.6,22.95,22.85,22.82,1256125,2894,620804,49.42,1.4166747279999998,1.8634971422,2.0089285714285845,76.02237191131442
MTNL, EQ, 04-Mar-2022,22.85,22.75,25.1,22.2,25.1,25.1,24.33,5008866,6795,1684341,33.63,4.098001652999999,1.9234323798,9.846827133479213,213.05670508812545
MTNL, EQ, 08-Mar-2022,23.5,23.65,24.85,23.65,24.05,24.1,24.16,1642170,3931,740454,45.09,1.788936864,2.102879277,-3.9840637450199203,85.07083043550293
MTNL, EQ, 09-Mar-2022,24.1,24.4,26.05,23.85,24.55,24.8,24.9,4082056,6917,1285727,31.5,3.20146023,2.0106187569999996,2.904564315352694,159.22761184108464
MTNL, EQ, 10-Mar-2022,24.8,25.1,25.45,24.0,24.15,24.15,24.74,1953280,4961,1017162,52.07,2.516458788,2.312547079,-2.6209677419354924,108.81762411895097
MTNL, EQ, 11-Mar-2022,24.15,24.25,24.6,23.6,23.8,23.85,23.99,1604318,4082,866570,54.01,2.0789014299999997,2.6043064526,-1.2422360248447089,79.82553005329062
