SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TRITURBINE, EQ, 31-Dec-2021,181.6,184.4,191.0,181.0,188.9,189.45,187.33,1298899,24511,693776,53.41,12.996505808000002,1.1359938918,4.3226872246696,1144.064761422866
TRITURBINE, EQ, 03-Jan-2022,189.45,190.0,195.0,189.5,192.0,191.4,192.0,458279,10264,211292,46.11,4.0568064,3.5939217070000007,1.0292953285827486,112.87965433688841
TRITURBINE, EQ, 04-Jan-2022,191.4,192.0,195.0,185.0,187.85,187.6,188.29,351823,8940,115004,32.69,2.165410316,4.2901879018,-1.9853709508881983,50.473554202403946
TRITURBINE, EQ, 05-Jan-2022,187.6,185.7,189.9,182.1,183.8,184.2,185.95,359089,10879,125842,35.04,2.34003199,4.5589131668,-1.8123667377398751,51.32872472854137
TRITURBINE, EQ, 06-Jan-2022,184.2,184.2,184.75,181.0,181.35,181.65,182.59,172822,4311,54819,31.72,1.0009401210000002,4.8537000898,-1.3843648208468964,20.62220785135582
TRITURBINE, EQ, 07-Jan-2022,181.65,183.0,184.3,177.5,178.3,178.6,180.4,207787,5918,76426,36.78,1.37872504,4.511938927,-1.6790531241398357,30.557262904192672
TRITURBINE, EQ, 10-Jan-2022,178.6,178.6,182.4,178.6,180.8,180.6,180.54,176971,4988,68086,38.47,1.2292246439999999,2.1883827734,1.1198208286674132,56.17045879456474
TRITURBINE, EQ, 11-Jan-2022,180.6,181.55,182.9,177.4,178.5,178.55,179.81,126023,3719,46293,36.73,0.832394433,1.6228664222,-1.1351052048726373,51.29161720356408
TRITURBINE, EQ, 12-Jan-2022,178.55,178.55,180.85,177.65,179.2,179.15,179.17,112818,3237,50306,44.59,0.901332602,1.3562632456000001,0.33604032483897744,66.45705433101651
TRITURBINE, EQ, 13-Jan-2022,179.15,179.15,181.85,177.65,179.0,178.75,179.22,300583,5768,196177,65.27,3.515884194,1.068523368,-0.22327658386826998,329.0413948158034
TRITURBINE, EQ, 14-Jan-2022,178.75,178.1,204.55,178.1,202.0,202.0,197.38,5227208,84878,658291,12.59,12.993347758,1.5715121825999998,13.006993006993007,826.805410856126
TRITURBINE, EQ, 17-Jan-2022,202.0,202.0,209.7,201.05,203.5,204.55,205.56,2288959,64389,557444,24.35,11.458818864,3.8944367262,1.262376237623768,294.235589627385
TRITURBINE, EQ, 18-Jan-2022,204.55,205.05,212.8,196.1,200.9,199.95,205.74,1121412,33976,313160,27.93,6.44295384,5.9403555702,-2.2488389146907957,108.46074387064138
TRITURBINE, EQ, 19-Jan-2022,199.95,200.45,201.9,193.35,197.3,196.85,197.69,566868,22675,142676,25.17,2.820561844,7.0624674516,-1.550387596899222,39.937342909254795
TRITURBINE, EQ, 20-Jan-2022,196.85,196.85,201.15,193.6,197.0,195.7,198.07,363701,11476,90250,24.81,1.78758175,7.4463133,-0.5842011684023397,24.006265624090783
TRITURBINE, EQ, 21-Jan-2022,195.7,197.0,212.5,196.1,203.5,202.35,207.34,3444309,66858,405294,11.77,8.403365796000001,7.100652811200002,3.398058252427188,118.34638334584116
TRITURBINE, EQ, 24-Jan-2022,202.35,203.55,205.1,184.5,187.0,187.3,192.67,751300,28753,155284,20.67,2.991856828,6.182656418800001,-7.437608104768957,48.39112228365899
TRITURBINE, EQ, 25-Jan-2022,187.3,184.95,220.75,174.05,211.85,214.3,207.77,6990365,178364,571145,8.17,11.866679665000001,4.4892640116,14.415376401494928,264.3346355736081
TRITURBINE, EQ, 27-Jan-2022,214.3,212.45,231.7,202.6,206.35,207.85,217.82,5900855,154784,706869,11.98,15.397020557999998,5.574009176600001,-3.009799346710227,276.22883404350216
TRITURBINE, EQ, 28-Jan-2022,207.85,209.8,218.5,201.15,207.65,207.6,211.66,1478567,45985,178632,12.08,3.7809249119999997,8.0893009194,-0.12027904738994469,46.73982275690195
TRITURBINE, EQ, 31-Jan-2022,207.6,210.5,216.65,200.0,202.65,203.0,206.8,792507,24157,224670,28.35,4.6461756,8.487969551800001,-2.2157996146435424,54.73836318150681
TRITURBINE, EQ, 01-Feb-2022,203.0,204.7,214.0,201.15,205.6,206.1,206.68,1064635,37576,179017,16.81,3.699923356,7.7365315126,1.5270935960591103,47.82405849409608
TRITURBINE, EQ, 02-Feb-2022,206.1,207.0,215.0,207.0,210.5,210.0,210.05,924360,18056,185628,20.08,3.89911614,7.878144818200001,1.8922852983988385,49.49282134281546
TRITURBINE, EQ, 03-Feb-2022,210.0,211.45,218.7,204.4,206.6,205.65,209.77,1621199,31164,496640,30.63,10.41801728,6.284632113199999,-2.071428571428569,165.76972354703784
TRITURBINE, EQ, 04-Feb-2022,205.65,208.0,213.0,205.65,208.9,209.9,209.59,891289,20310,227400,25.51,4.7660766,5.2888314576,2.0666180403598347,90.11587225286209
TRITURBINE, EQ, 07-Feb-2022,209.9,208.5,210.95,205.5,206.0,208.0,208.17,385331,10784,122207,31.71,2.543983119,5.4858617952,-0.9051929490233472,46.37344530308666
TRITURBINE, EQ, 08-Feb-2022,208.0,206.6,215.9,205.65,208.0,209.4,211.24,883443,26059,265343,30.04,5.605105532,5.065423299000001,0.6730769230769258,110.65423758576192
TRITURBINE, EQ, 09-Feb-2022,209.4,211.0,213.95,202.7,205.0,204.85,207.68,554238,15966,281641,50.82,5.849120288,5.4464597342,-2.1728748806112756,107.39306950662959
TRITURBINE, EQ, 10-Feb-2022,204.85,205.9,208.8,205.0,206.6,207.35,207.16,181218,6828,73009,40.29,1.5124544439999998,5.8364605638,1.22040517451794,25.91389811456675
TRITURBINE, EQ, 11-Feb-2022,207.35,203.0,207.1,201.0,204.7,203.25,204.67,165103,5154,60231,36.48,1.232747877,4.0553479966,-1.9773330118157677,30.398078735376956
TRITURBINE, EQ, 14-Feb-2022,203.25,199.0,199.0,185.0,186.75,186.6,191.45,364934,11545,151684,41.56,2.9039901799999996,3.3486822519999997,-8.191881918819192,86.72038615385476
TRITURBINE, EQ, 15-Feb-2022,186.6,187.55,194.9,178.25,186.0,185.75,185.69,596013,20021,165229,27.72,3.0681373009999997,3.4206836642,-0.4555198285101792,89.69368705765868
TRITURBINE, EQ, 16-Feb-2022,185.75,194.9,199.85,190.45,192.3,193.15,194.91,937245,20640,134399,14.34,2.619570909,2.9132900179999996,3.983849259757742,89.91795848730362
TRITURBINE, EQ, 17-Feb-2022,193.15,193.15,194.8,186.2,188.5,188.65,191.19,225467,6371,62242,27.61,1.1900047980000001,2.2673801422,-2.329795495728708,52.48369145746151
TRITURBINE, EQ, 18-Feb-2022,188.65,189.9,193.5,187.35,188.15,188.35,189.81,171676,5096,45218,26.34,0.858282858,2.202890213,-0.1590246488205732,38.96167194057074
TRITURBINE, EQ, 21-Feb-2022,188.35,183.7,187.7,175.0,175.75,176.45,180.65,327337,6084,150358,45.93,2.71621727,2.1279972092,-6.318024953543937,127.64195640186651
TRITURBINE, EQ, 22-Feb-2022,176.45,165.0,180.8,165.0,177.9,178.7,175.71,560962,15574,142274,25.36,2.4998964540000004,2.0904426272000003,1.2751487673561916,119.58694400278445
TRITURBINE, EQ, 23-Feb-2022,178.7,180.0,187.55,177.1,179.5,179.65,183.74,339940,8615,104926,30.87,1.9279103240000002,1.9767944578,0.5316172355903844,97.52710082694162
TRITURBINE, EQ, 24-Feb-2022,179.65,173.0,176.45,158.25,161.85,160.6,166.7,402212,9840,136883,34.03,2.2818396099999996,1.8384623408000003,-10.60395212914,124.11674470346045
TRITURBINE, EQ, 25-Feb-2022,160.6,163.2,186.5,163.2,176.9,180.6,176.37,1004914,18073,203326,20.23,3.5860606619999995,2.0568293032,12.453300124533001,174.34896791974097
TRITURBINE, EQ, 28-Feb-2022,180.6,178.0,178.85,173.55,176.7,176.0,176.31,267982,5440,73924,27.59,1.303354044,2.6023848640000002,-2.547065337763009,50.0830627333375
TRITURBINE, EQ, 02-Mar-2022,176.0,175.0,182.9,174.05,179.3,179.45,179.54,244933,6155,73186,29.88,1.313981444,2.3198122188,1.9602272727272663,56.64171579713898
TRITURBINE, EQ, 03-Mar-2022,179.45,181.1,183.75,177.95,180.35,179.0,181.47,158566,3753,57486,36.25,1.043198442,2.0826292168,-0.25076623014766714,50.090454584272784
TRITURBINE, EQ, 04-Mar-2022,179.0,179.0,182.5,174.0,175.65,175.8,178.25,291069,5635,55513,19.07,0.989519225,1.9056868403999996,-1.7877094972066976,51.924545209762904
TRITURBINE, EQ, 08-Mar-2022,174.75,176.25,184.8,172.35,175.7,175.85,178.4,504088,11094,150947,29.94,2.69289448,1.6472227633999998,0.028441410693960723,163.48089279932304
TRITURBINE, EQ, 09-Mar-2022,175.85,180.0,181.7,175.0,177.95,177.3,178.35,338760,6230,182852,53.98,3.2611654199999998,1.468589527,0.8245663918112125,222.06105654735478
TRITURBINE, EQ, 10-Mar-2022,177.3,182.0,185.95,179.05,181.0,181.45,182.75,457045,8060,142201,31.11,2.598723275,1.8601518022,2.340665538635069,139.7049032195379
TRITURBINE, EQ, 11-Mar-2022,181.45,181.0,184.2,180.15,182.65,182.65,182.17,150716,4059,60405,40.08,1.100397885,2.1171001683999995,0.6613392119041153,51.97665662799634
