SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TCIEXP, EQ, 25-Nov-2021,2153.8,2185.0,2315.0,2106.5,2275.0,2278.55,2238.96,229615,29714,42199,18.38,9.448187304000001,9.729808639000002,5.7920884018943255,97.10558197546479
TCIEXP, EQ, 26-Nov-2021,2278.55,2231.0,2293.0,2220.45,2255.0,2250.15,2258.99,92457,14079,27898,30.17,6.302130301999999,10.5499154046,-1.2464067060191828,59.736311243331194
TCIEXP, EQ, 29-Nov-2021,2250.15,2218.25,2240.0,2030.15,2102.9,2100.5,2104.91,125850,19636,50330,39.99,10.59401203,9.700423103400002,-6.650667733262231,109.21185516420199
TCIEXP, EQ, 30-Nov-2021,2100.5,2130.0,2196.7,2010.0,2180.0,2141.65,2131.99,350461,29733,197911,56.47,42.194427289,9.426407733600001,1.9590573672935059,447.619374012434
TCIEXP, EQ, 01-Dec-2021,2141.65,2164.9,2350.0,2137.15,2302.0,2320.35,2269.82,219873,28389,36360,16.54,8.25306552,15.5929867634,8.344033805710541,52.928060834192905
TCIEXP, EQ, 02-Dec-2021,2320.35,2310.0,2376.85,2232.5,2280.15,2312.25,2325.89,261651,31230,68250,26.08,15.87419925,15.358364489000001,-0.3490852673088073,103.35865685027498
TCIEXP, EQ, 03-Dec-2021,2312.25,2280.0,2327.7,2273.0,2285.0,2277.25,2292.9,68547,8546,16862,24.6,3.8662879800000005,16.643566878199998,-1.51367715428695,23.229924260190433
TCIEXP, EQ, 06-Dec-2021,2277.25,2277.25,2277.25,2149.4,2183.05,2203.05,2198.76,138171,13908,72316,52.34,15.900552816000003,16.156398413799998,-3.25831595125699,98.41644411553094
TCIEXP, EQ, 07-Dec-2021,2203.05,2200.0,2244.4,2147.1,2155.5,2171.6,2187.11,52235,11765,16670,31.91,3.6459123700000005,17.217706571,-1.4275663284991387,21.175365923245877
TCIEXP, EQ, 08-Dec-2021,2171.6,2171.0,2309.0,2162.1,2248.0,2261.5,2264.03,123335,19587,21744,17.63,4.922906832000001,9.5080035872,4.139804752256405,51.77645114298639
TCIEXP, EQ, 09-Dec-2021,2261.5,2250.0,2347.25,2202.65,2232.0,2250.25,2303.68,195401,17264,93431,47.82,21.523512607999997,8.8419718496,-0.4974574397523767,243.42435119801578
TCIEXP, EQ, 10-Dec-2021,2250.25,2245.0,2308.0,2220.0,2275.0,2292.6,2269.44,48439,8450,10064,20.78,2.283964416,9.9718345212,1.8820131096544785,22.90415480866955
TCIEXP, EQ, 13-Dec-2021,2292.6,2287.7,2342.0,2272.8,2280.1,2296.65,2312.03,56678,9388,11542,20.36,2.6685450260000003,9.6553698084,0.17665532583094226,27.637937012815538
TCIEXP, EQ, 14-Dec-2021,2296.65,2287.0,2325.65,2253.2,2270.0,2287.6,2307.44,36249,6799,14635,40.37,3.37693844,7.0089682504,-0.3940522064746557,48.18025020740077
TCIEXP, EQ, 15-Dec-2021,2287.6,2280.0,2373.0,2175.0,2186.0,2210.1,2311.93,128934,15236,39995,31.02,9.246564034999999,6.9551734644,-3.3878300402168215,132.9451246949981
TCIEXP, EQ, 16-Dec-2021,2210.1,2207.7,2276.95,2202.0,2242.7,2247.25,2225.68,79539,15330,25563,32.14,5.689505784,7.819904904999999,1.6809194154110716,72.7567131968851
TCIEXP, EQ, 17-Dec-2021,2247.25,2241.0,2270.0,2201.55,2216.0,2233.3,2226.99,37144,6368,10569,28.45,2.353705731,4.6531035402,-0.6207587050839835,50.58356665965857
TCIEXP, EQ, 20-Dec-2021,2233.3,2233.3,2233.3,2075.3,2105.0,2115.55,2137.07,82141,11966,22796,27.75,4.871664772000001,4.667051803199999,-5.272466753235122,104.38420179222582
TCIEXP, EQ, 21-Dec-2021,2115.55,2115.5,2384.0,1811.55,2384.0,2345.35,2293.55,273003,32752,32939,12.07,7.554724345,5.1076757524000005,10.862423483254933,147.90923917694224
TCIEXP, EQ, 22-Dec-2021,2345.35,2330.0,2560.0,2201.0,2541.1,2520.25,2429.52,447389,51055,45667,10.21,11.094888984,5.943232933399999,7.457309143624623,186.6810388946483
TCIEXP, EQ, 23-Dec-2021,2520.25,2550.25,2572.0,2303.5,2343.3,2383.3,2481.32,301352,30438,54652,18.14,13.560910064000002,6.3128979232,-5.4339847237377175,214.81275681907417
TCIEXP, EQ, 24-Dec-2021,2383.3,2324.65,2344.25,2210.0,2235.05,2240.8,2281.26,98613,12315,33163,33.63,7.565342538000001,7.887178779200001,-5.979104602861578,95.91950112695882
TCIEXP, EQ, 27-Dec-2021,2240.8,2239.7,2272.5,2125.0,2149.8,2144.7,2204.77,77599,11553,26539,34.2,5.851239103,8.929506140600001,-4.288646911817224,65.52701807769671
TCIEXP, EQ, 28-Dec-2021,2144.7,2165.0,2187.0,2132.0,2146.0,2146.0,2153.38,40971,5503,13433,32.79,2.8926353540000003,9.1254210068,0.060614538163854245,31.698650964645818
TCIEXP, EQ, 29-Dec-2021,2146.0,2150.0,2181.65,2043.75,2104.0,2083.7,2124.92,30399,5284,12320,40.53,2.6179014400000002,8.1930032086,-2.903075489282394,31.95289167288561
TCIEXP, EQ, 30-Dec-2021,2083.7,2083.7,2175.0,2083.7,2161.0,2162.25,2143.18,58035,7446,17347,29.89,3.7177743459999992,6.4976056998,3.769736526371368,57.21760472652926
TCIEXP, EQ, 31-Dec-2021,2162.25,2178.65,2227.4,2175.0,2200.0,2213.2,2207.08,33780,5233,13186,39.03,2.910255688,4.5289785562,2.3563417736154384,64.2585442144779
TCIEXP, EQ, 03-Jan-2022,2213.2,2245.0,2249.9,2160.0,2169.0,2164.1,2195.83,33495,6388,17011,50.79,3.7353264129999997,3.5979611862,-2.2185071389842723,103.8178629421258
TCIEXP, EQ, 04-Jan-2022,2164.1,2190.0,2215.0,2110.0,2121.1,2121.8,2137.61,34391,5765,15948,46.37,3.409060428,3.1747786481999993,-1.954623168984785,107.37946816962598
TCIEXP, EQ, 05-Jan-2022,2121.8,2150.0,2221.1,2082.0,2183.95,2191.0,2140.31,64036,11807,25662,40.07,5.4924635219999995,3.2780636629999997,3.2613818456027817,167.5520699611257
TCIEXP, EQ, 06-Jan-2022,2191.0,2181.0,2184.95,2115.0,2122.0,2124.15,2136.54,39809,8225,18238,45.81,3.8966216519999994,3.8529760794,-3.0511182108626156,101.1327755921806
TCIEXP, EQ, 07-Jan-2022,2124.15,2149.95,2157.75,2080.1,2125.0,2119.75,2107.5,50462,9592,24625,48.8,5.18971875,3.8887455405999996,-0.20714168020149665,133.45482999124886
TCIEXP, EQ, 10-Jan-2022,2119.75,2119.75,2170.0,2105.7,2125.0,2130.5,2135.52,41027,6524,22149,53.99,4.729963248,4.344638153,0.5071352753862484,108.86898014127897
TCIEXP, EQ, 11-Jan-2022,2130.5,2133.0,2181.0,2127.5,2138.15,2145.2,2150.23,22689,4851,10727,47.28,2.306551721,4.54356552,0.6899788781975976,50.76523516271424
TCIEXP, EQ, 12-Jan-2022,2145.2,2153.0,2205.0,2115.15,2165.0,2191.7,2161.32,35364,5092,19936,56.37,4.308807552,4.3230637786,2.1676300578034686,99.67022863112567
TCIEXP, EQ, 13-Jan-2022,2191.7,2191.7,2228.0,2159.8,2226.0,2225.15,2202.83,26453,4306,14929,56.44,3.288604907,4.0863325846,1.5262125290870228,80.47815098050597
TCIEXP, EQ, 14-Jan-2022,2225.15,2253.95,2253.95,2185.0,2199.0,2197.75,2217.91,20189,3524,10946,54.22,2.427724286,3.9647292356,-1.2313776599330422,61.233041192347706
TCIEXP, EQ, 17-Jan-2022,2197.75,2151.0,2224.15,2151.0,2198.0,2194.25,2191.86,19586,4256,9573,48.88,2.098267578,3.4123303428,-0.1592537822773291,61.490751691943736
TCIEXP, EQ, 18-Jan-2022,2194.25,2170.0,2219.0,2126.0,2134.0,2145.9,2171.4,12934,2814,6862,53.05,1.49001468,2.8859912087999997,-2.2034863848695414,51.62921756159995
TCIEXP, EQ, 19-Jan-2022,2145.9,2145.9,2229.95,2116.2,2185.0,2188.7,2182.56,32718,5458,17677,54.03,3.8581113119999997,2.7226838006,1.9945011417120893,141.70251099851495
TCIEXP, EQ, 20-Jan-2022,2188.7,2205.0,2224.85,2160.5,2187.35,2188.2,2191.3,20302,5552,12653,62.32,2.77265189,2.6325445525999998,-0.022844610956275418,105.3221259735804
TCIEXP, EQ, 21-Jan-2022,2188.2,2187.35,2216.6,2109.6,2160.0,2152.05,2157.68,20447,3549,12939,63.28,2.791822152,2.5293539492,-1.6520427748834494,110.37688706568787
TCIEXP, EQ, 24-Jan-2022,2152.05,2111.0,2150.0,1935.0,2019.95,2028.55,2009.73,64515,12551,35176,54.52,7.069426248,2.6021735224,-5.738714249204257,271.6738982679305
TCIEXP, EQ, 25-Jan-2022,2028.55,1991.0,2082.55,1953.0,2015.4,2023.85,2021.32,17588,4001,6406,36.42,1.294857592,3.5964052563999998,-0.23169258830199133,36.00421809237794
TCIEXP, EQ, 27-Jan-2022,2023.85,2014.0,2025.0,1937.05,1950.0,1946.85,1961.91,30988,5228,15740,50.79,3.0880463400000004,3.5573738387999994,-3.804629789757146,86.8069109385952
TCIEXP, EQ, 28-Jan-2022,1946.85,1985.0,2020.0,1835.0,1901.0,1890.85,1916.34,63685,9320,27026,42.44,5.179100483999999,3.4033608444000003,-2.8764414310296123,152.17606127548473
TCIEXP, EQ, 31-Jan-2022,1890.85,1980.0,1980.0,1911.7,1949.0,1943.1,1943.38,48389,7181,32341,66.84,6.2850852580000005,3.8846505632,2.763307507205754,161.79280879314484
TCIEXP, EQ, 01-Feb-2022,1943.1,1956.7,2004.8,1915.0,1945.0,1943.15,1958.58,23122,5793,7131,30.84,1.3966633979999998,4.5833031844,0.0025732077608039677,30.472856405261723
TCIEXP, EQ, 02-Feb-2022,1943.15,1964.0,1977.55,1943.15,1962.0,1961.35,1966.63,11142,2751,6131,55.03,1.2057408530000002,3.4487506144,0.9366235236600271,34.961671277868554
TCIEXP, EQ, 03-Feb-2022,1961.35,1980.0,1980.0,1931.45,1955.95,1952.15,1951.9,12003,3273,6581,54.83,1.2845453900000001,3.4309272666,-0.469064674841299,37.44018133246428
TCIEXP, EQ, 04-Feb-2022,1952.15,1952.15,1980.0,1867.0,1880.0,1875.35,1897.97,43974,7500,28757,65.4,5.457992329,3.0702270765999997,-3.9341239146582065,177.7716173047446
TCIEXP, EQ, 07-Feb-2022,1875.35,1870.0,1870.0,1738.0,1849.9,1831.65,1789.4,82906,13739,41311,49.83,7.392190340000001,3.1260054455999997,-2.3302316900845077,236.47400712000862
TCIEXP, EQ, 08-Feb-2022,1831.65,1831.65,1856.8,1726.4,1757.0,1765.6,1764.79,65098,7762,41492,63.74,7.322466667999999,3.347426462,-3.6060382715038455,218.7491420984052
TCIEXP, EQ, 09-Feb-2022,1765.6,1773.55,1805.9,1680.3,1732.0,1720.95,1722.76,62350,10960,32054,51.41,5.522134904,4.532587116,-2.5288853647485197,121.83185370021687
TCIEXP, EQ, 10-Feb-2022,1720.95,1730.0,1770.0,1730.0,1757.1,1757.95,1755.2,17829,2761,10207,57.25,1.7915326400000002,5.3958659262,2.1499753043377203,33.20194876045918
TCIEXP, EQ, 11-Feb-2022,1757.95,1750.0,1811.0,1730.15,1776.0,1783.25,1780.49,49039,6226,31612,64.46,5.628484988,5.4972633762,1.4391763133194888,102.38703519951609
TCIEXP, EQ, 14-Feb-2022,1783.25,1750.0,1760.0,1612.35,1640.0,1662.4,1720.44,36606,7228,19605,53.56,3.37292262,5.531361908,-6.7769521940277535,60.978158292657504
TCIEXP, EQ, 15-Feb-2022,1662.4,1658.7,1800.0,1617.05,1760.0,1783.25,1716.31,41500,8050,13242,31.91,2.272737702,4.727508364,7.2696102021174145,48.07474735120321
TCIEXP, EQ, 16-Feb-2022,1783.25,1761.0,1823.5,1734.2,1769.0,1776.75,1797.3,31303,7965,14466,46.21,2.5999741800000002,3.7175625707999997,-0.3645030141595402,69.93760375203314
TCIEXP, EQ, 17-Feb-2022,1776.75,1781.5,1811.9,1756.75,1766.0,1767.85,1776.75,9264,2475,4287,46.28,0.761692725,3.133130426,-0.5009145912480705,24.31091660529551
TCIEXP, EQ, 18-Feb-2022,1767.85,1750.0,1765.9,1718.45,1723.35,1723.35,1733.31,10943,2922,4766,43.55,0.826095546,2.9271624430000003,-2.5171818876035865,28.221718544371193
TCIEXP, EQ, 21-Feb-2022,1723.35,1695.0,1745.4,1653.9,1671.55,1680.45,1709.45,14831,3263,7307,49.27,1.249095115,1.9666845546,-2.4893376272956664,63.512733248370424
TCIEXP, EQ, 22-Feb-2022,1680.45,1640.65,1720.0,1620.0,1661.3,1671.9,1679.58,20452,4864,9069,44.34,1.5232111019999999,1.5419190536000003,-0.5087922877800563,98.78670987583156
TCIEXP, EQ, 23-Feb-2022,1671.9,1700.0,1814.0,1661.35,1763.0,1785.05,1742.33,22737,4362,9615,42.29,1.675250295,1.3920137336,6.767749267300667,120.34725337569039
TCIEXP, EQ, 24-Feb-2022,1785.05,1680.0,1849.9,1660.0,1695.0,1704.4,1734.07,62459,12060,25519,40.86,4.425173233,1.2070689566,-4.5180807260300755,366.6048413227828
TCIEXP, EQ, 25-Feb-2022,1704.4,1758.8,1816.45,1732.8,1747.2,1749.8,1768.72,17627,3336,6678,37.89,1.181151216,1.9397650581999997,2.663693968551975,60.891457499293566
TCIEXP, EQ, 28-Feb-2022,1749.8,1731.65,1778.65,1695.75,1765.0,1765.05,1754.3,15767,2695,6677,42.35,1.17134611,2.0107761922,0.8715281746485313,58.25343041874912
TCIEXP, EQ, 02-Mar-2022,1765.05,1759.95,1794.85,1737.1,1750.0,1758.95,1769.12,21087,6466,11241,53.31,1.9886677919999998,1.9952263912,-0.34559927480807395,99.67128546269602
TCIEXP, EQ, 03-Mar-2022,1758.95,1763.0,1797.0,1750.0,1759.95,1758.2,1771.53,9719,1606,5546,57.06,0.9824905379999999,2.0883177291999995,-0.042639074447823985,47.04698544011193
TCIEXP, EQ, 04-Mar-2022,1758.2,1765.0,1765.0,1674.05,1700.0,1698.3,1710.42,17016,4352,8370,49.19,1.43162154,1.9497657778000002,-3.4068934137185805,73.42530863452515
TCIEXP, EQ, 08-Mar-2022,1757.7,1767.0,1771.0,1691.85,1725.0,1753.0,1732.03,17451,4169,6431,36.85,1.113868493,1.3510554391999998,3.2208679267502824,82.44432172669056
TCIEXP, EQ, 09-Mar-2022,1753.0,1780.0,1780.0,1718.5,1759.0,1766.15,1756.62,10937,1867,5834,53.34,1.024812108,1.3375988946,0.7501426126640097,76.61580105495402
TCIEXP, EQ, 10-Mar-2022,1766.15,1799.0,1830.0,1780.0,1800.0,1803.05,1804.21,11254,2184,5649,50.2,1.0191982290000001,1.3082920942,2.0892902641338424,77.90295710861295
TCIEXP, EQ, 11-Mar-2022,1803.05,1820.0,1863.35,1803.0,1803.2,1832.8,1834.49,23587,3060,12132,51.44,2.225603268,1.1143981816,1.6499819749868276,199.7134690945551
