SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NOCIL, EQ, 16-Nov-2021,259.75,261.05,263.65,254.9,256.95,256.65,259.08,692767,15072,348644,50.33,9.032668752,9.1232406466,-1.1934552454283052,99.00723988209438
NOCIL, EQ, 17-Nov-2021,256.65,256.25,259.15,249.25,250.0,251.65,255.45,674535,12816,399880,59.28,10.2149346,8.254660972,-1.9481784531462973,123.74747593691968
NOCIL, EQ, 18-Nov-2021,251.65,252.3,252.9,243.0,247.6,247.95,247.3,863552,18966,376065,43.55,9.30008745,8.5620380208,-1.4702960460957748,108.62002046016424
NOCIL, EQ, 22-Nov-2021,247.95,247.6,248.3,234.65,237.0,237.65,239.91,988251,20662,474790,48.04,11.39068689,9.1559661556,-4.1540633192175775,124.40726294115005
NOCIL, EQ, 23-Nov-2021,237.65,238.1,247.7,234.45,244.2,244.75,243.63,972806,20265,346001,35.57,8.429622363,9.646469315599997,2.987586787292234,87.38557172796739
NOCIL, EQ, 24-Nov-2021,244.75,245.85,250.0,242.0,242.85,243.0,247.01,623915,16344,293533,47.05,7.250558633,9.673600011,-0.7150153217568949,74.95202018643812
NOCIL, EQ, 25-Nov-2021,243.0,244.8,247.8,241.0,244.75,244.5,244.58,775359,16012,427630,55.15,10.45897454,9.3171779872,0.6172839506172839,112.25474660212147
NOCIL, EQ, 26-Nov-2021,244.5,242.95,244.35,235.1,236.5,236.7,239.39,665628,14183,284409,42.73,6.808467050999999,9.3659859752,-3.1901840490797593,72.6935430933593
NOCIL, EQ, 29-Nov-2021,236.7,231.5,234.0,223.0,223.75,223.9,228.31,924840,25259,375224,40.57,8.566739144,8.867661895400001,-5.407689057879165,96.6065152804698
NOCIL, EQ, 30-Nov-2021,223.9,222.7,234.5,216.55,220.5,225.4,227.75,3005232,47737,1736316,57.78,39.5445969,8.3028723462,0.6699419383653417,476.27610363175694
NOCIL, EQ, 01-Dec-2021,225.4,226.5,232.5,223.2,231.25,229.7,228.39,933949,16259,347900,37.25,7.9456881,14.525867253600001,1.907719609582956,54.700266505814234
NOCIL, EQ, 02-Dec-2021,229.7,231.0,245.95,230.6,244.0,243.5,239.0,1191095,23315,389799,32.73,9.3161961,14.664893147,6.0078363082281285,63.52720068680362
NOCIL, EQ, 03-Dec-2021,243.5,243.6,246.0,239.35,240.0,240.25,242.06,733620,15164,165030,22.5,3.9947161799999997,14.436337459,-1.3347022587268993,27.671257972080625
NOCIL, EQ, 06-Dec-2021,240.25,241.85,242.1,229.85,231.15,230.85,235.57,598224,13048,223856,37.42,5.273375792,13.8735872848,-3.9125910509885555,38.010182108974426
NOCIL, EQ, 07-Dec-2021,230.85,232.8,237.9,232.25,233.25,233.3,234.76,520615,9640,135391,26.01,3.178439116,13.214914614399998,1.0612952133420044,24.051908080711513
NOCIL, EQ, 08-Dec-2021,233.3,235.0,241.95,235.0,239.2,238.85,239.09,715046,12556,193975,27.13,4.637748275,5.941683057600001,2.378911273038998,78.05445410064176
NOCIL, EQ, 09-Dec-2021,238.85,240.0,242.4,237.0,241.05,240.35,240.23,392180,8228,121802,31.06,2.9260494459999995,5.2800950926,0.6280092108017584,55.416605092980774
NOCIL, EQ, 10-Dec-2021,240.35,241.05,243.7,239.1,239.75,240.6,241.25,385618,6726,129859,33.68,3.132848375,4.0020657618,0.10401497815685459,78.280782012711
NOCIL, EQ, 13-Dec-2021,240.6,245.0,249.1,243.0,244.45,244.8,246.46,621842,11407,216494,34.81,5.335711124,3.8296922007999994,1.745635910224446,139.32480325404225
NOCIL, EQ, 14-Dec-2021,244.8,244.4,247.8,241.5,244.6,245.8,244.25,385237,8530,126474,32.83,3.08912745,3.8421592672000004,0.40849673202614384,80.40081722721564
NOCIL, EQ, 15-Dec-2021,245.8,246.05,251.0,233.0,234.0,235.3,242.3,1186986,24945,514074,43.31,12.45601302,3.8242969339999995,-4.271765663140765,325.70726685105257
NOCIL, EQ, 16-Dec-2021,235.3,237.45,239.2,231.5,234.9,234.85,235.33,445597,8684,132346,29.7,3.114498418,5.387949883,-0.1912452188695355,57.80488842011747
NOCIL, EQ, 17-Dec-2021,234.85,233.75,234.6,225.1,227.45,227.05,228.9,492707,11699,158167,32.1,3.6204426300000003,5.4256396774,-3.3212688950393794,66.72840153909628
NOCIL, EQ, 20-Dec-2021,227.05,222.35,224.3,214.55,221.05,219.1,218.81,648720,14114,247483,38.15,5.415175523,5.5231585284,-3.5014314027747266,98.0449048339867
NOCIL, EQ, 21-Dec-2021,219.1,223.4,226.0,216.65,216.8,217.3,221.35,651804,11841,245252,37.63,5.42865302,5.5390514082,-0.8215426745778106,98.00690804139195
NOCIL, EQ, 22-Dec-2021,217.3,219.4,223.5,218.0,222.0,221.8,221.39,418389,8546,156778,37.47,3.4709081419999994,6.006956522199999,2.0708697653014267,57.781476013227525
NOCIL, EQ, 23-Dec-2021,221.8,223.75,225.9,222.4,222.5,223.1,224.09,327295,5508,119704,36.57,2.682446936,4.2099355466,0.5861136158701455,63.717054722283805
NOCIL, EQ, 24-Dec-2021,223.1,224.25,224.3,218.65,221.5,220.75,220.71,320018,7117,100190,31.31,2.21129349,4.123525250199999,-1.0533393097265775,53.62628711665456
NOCIL, EQ, 27-Dec-2021,220.75,221.9,223.0,216.75,221.4,221.4,219.46,391582,10501,109961,28.08,2.4132041060000002,3.8416954221999995,0.2944507361268429,62.81612259146889
NOCIL, EQ, 28-Dec-2021,221.4,222.95,229.8,222.8,227.3,227.85,226.9,769530,12416,224753,29.21,5.099645570000001,3.2413011388,2.9132791327913226,157.33328535737348
NOCIL, EQ, 29-Dec-2021,227.85,227.5,234.1,225.6,232.0,232.2,230.52,753510,12540,245300,32.55,5.6546556,3.1754996488000002,1.909150757077022,178.07136593880136
NOCIL, EQ, 30-Dec-2021,232.2,232.9,237.5,227.75,235.25,234.35,233.42,889182,12167,345160,38.82,8.05672472,3.6122491404000003,0.9259259259259285,223.03900995898204
NOCIL, EQ, 31-Dec-2021,234.35,234.8,237.25,231.5,232.3,232.55,234.7,645251,12431,203047,31.47,4.76551309,4.687104697200001,-0.7680819287390582,101.67285345357955
NOCIL, EQ, 03-Jan-2022,232.55,234.6,239.4,229.75,231.95,231.75,233.4,1558698,23137,642655,41.23,14.9995677,5.1979486172,-0.3440120404214196,288.5670637521592
NOCIL, EQ, 04-Jan-2022,231.75,233.0,248.9,233.0,245.95,245.95,243.16,2865490,44237,807005,28.16,19.62313358,7.715221336000001,6.127292340884568,254.34310599018696
NOCIL, EQ, 05-Jan-2022,245.95,247.45,254.1,241.1,253.0,252.2,249.38,2008668,30438,691552,34.43,17.245923775999998,10.619918938000001,2.541166903842244,162.39223554043286
NOCIL, EQ, 06-Jan-2022,252.2,249.5,253.35,246.25,249.0,248.25,249.47,853055,15240,267994,31.42,6.685646318,12.938172573200001,-1.566217287866768,51.67380694742455
NOCIL, EQ, 07-Jan-2022,248.25,250.25,258.7,248.85,255.2,255.2,255.65,1820070,28807,563571,30.96,14.407692615,12.663956892799998,2.799597180261828,113.76928030441569
NOCIL, EQ, 10-Jan-2022,255.2,257.25,261.65,255.0,255.75,256.65,257.87,961653,14429,332375,34.56,8.570954125,14.592392797799999,0.5681818181818138,58.73576899802333
NOCIL, EQ, 11-Jan-2022,256.65,256.1,258.95,251.55,254.5,253.45,254.64,599266,10773,233117,38.9,5.936091287999999,13.3066700828,-1.246834210013633,44.60989301653237
NOCIL, EQ, 12-Jan-2022,253.45,255.5,255.75,250.7,253.45,253.2,253.24,492317,9324,171151,34.76,4.334227924,10.5692616244,-0.09863878477017164,41.00785918662552
NOCIL, EQ, 13-Jan-2022,253.2,254.0,261.9,251.6,258.7,257.95,258.16,1123684,16501,362485,32.26,9.357912760000001,7.986922454,1.8759873617693525,117.16543905235217
NOCIL, EQ, 14-Jan-2022,257.95,257.75,262.5,255.8,258.85,258.75,259.02,562636,8751,180992,32.17,4.688054783999999,8.521375742400002,0.3101376235704638,55.01523375707444
NOCIL, EQ, 17-Jan-2022,258.75,259.85,260.05,254.3,255.65,256.15,256.2,420478,9072,174614,41.53,4.473610679999999,6.577448176200001,-1.0048309178744048,68.0143812639592
NOCIL, EQ, 18-Jan-2022,256.15,255.05,257.0,247.0,249.0,248.05,252.07,472798,10365,202615,42.85,5.1073163049999994,5.7579794872,-3.162209642787416,88.69980027462017
NOCIL, EQ, 19-Jan-2022,248.05,247.55,253.95,244.25,252.15,252.05,248.45,476120,9490,160700,33.75,3.9925915,5.5922244906000005,1.612578109252167,71.3954081548616
NOCIL, EQ, 20-Jan-2022,252.05,252.05,255.6,247.1,251.0,250.0,250.82,551784,9771,151340,27.43,3.7959098799999995,5.523897205799999,-0.8133306883554896,68.71796738024665
NOCIL, EQ, 21-Jan-2022,250.0,248.55,249.8,237.0,239.75,240.1,243.43,511464,10287,215064,42.05,5.2353029520000005,4.4114966298,-3.9600000000000026,118.67407801323309
NOCIL, EQ, 24-Jan-2022,240.1,240.0,240.0,218.2,224.25,224.8,225.54,889700,20524,360617,40.53,8.133355818,4.5209462634,-6.372344856309864,179.90383747413244
NOCIL, EQ, 25-Jan-2022,224.8,221.8,233.0,218.35,229.75,230.85,228.87,605405,15764,214293,35.4,4.904523891,5.252895291,2.691281138790028,93.36801172113827
NOCIL, EQ, 27-Jan-2022,230.85,227.0,231.8,224.5,226.5,225.95,227.62,490355,8790,210526,42.93,4.791992812,5.212336808200001,-2.1225904266839963,91.93559411704325
NOCIL, EQ, 28-Jan-2022,225.95,228.4,242.15,228.0,235.75,234.25,236.17,1006192,16577,300270,29.84,7.091476589999999,5.3722170706,3.673379066165086,132.00279320075916
NOCIL, EQ, 31-Jan-2022,234.25,236.2,242.7,231.2,231.95,232.85,235.39,717671,11934,287629,40.08,6.770499031,6.0313304126,-0.5976520811099277,112.25548208826048
NOCIL, EQ, 01-Feb-2022,232.85,234.7,235.45,226.25,228.6,228.8,229.9,711278,12660,312925,43.99,7.19414575,6.3383696284,-1.739317156967998,113.50151808385502
NOCIL, EQ, 02-Feb-2022,228.8,230.05,238.75,229.9,237.25,236.55,233.97,755243,14368,299777,39.69,7.0138824689999995,6.1505276148,3.3872377622377625,114.03708605620291
NOCIL, EQ, 03-Feb-2022,236.55,235.95,237.65,232.4,232.85,233.25,234.02,400963,7878,151074,37.68,3.5354337480000004,6.572399330400001,-1.3950538998097701,53.79213237465946
NOCIL, EQ, 04-Feb-2022,233.25,234.95,234.95,228.0,229.35,229.0,231.35,316511,7490,147001,46.44,3.400868135,6.3210875176,-1.822079314040729,53.80194666710211
NOCIL, EQ, 07-Feb-2022,229.0,229.0,232.4,225.15,227.8,226.6,228.78,612015,12008,224730,36.72,5.14137294,5.5829658266,-1.048034934497819,92.09035304325107
NOCIL, EQ, 08-Feb-2022,226.6,227.8,229.6,218.95,222.7,222.8,223.57,485814,10423,193469,39.82,4.325386433,5.257140608399999,-1.6769638128861355,82.27640756058118
NOCIL, EQ, 09-Feb-2022,222.8,224.25,225.75,220.65,222.8,223.1,222.88,326411,8425,135372,41.47,3.017171136,4.683388744999999,0.13464991023338552,64.42282074536608
NOCIL, EQ, 10-Feb-2022,223.1,223.35,224.8,221.65,222.5,222.9,223.33,324544,7037,124108,38.24,2.771703964,3.8840464784000006,-0.08964589870012937,71.36124604620538
NOCIL, EQ, 11-Feb-2022,222.9,221.55,223.45,220.0,220.3,220.65,221.52,375571,8769,147601,39.3,3.2696573520000003,3.7313005216,-1.0094212651413188,87.62782126693872
NOCIL, EQ, 14-Feb-2022,220.65,220.35,220.35,205.3,205.9,207.15,211.08,644074,13827,313284,48.64,6.612798672,3.705058365,-6.118286879673692,178.48028345432016
NOCIL, EQ, 15-Feb-2022,207.15,208.05,217.8,200.4,214.55,215.8,208.26,797240,15159,346720,43.49,7.22079072,3.9993435114,4.175718078686944,180.54940015573476
NOCIL, EQ, 16-Feb-2022,215.8,216.45,222.0,214.6,215.35,215.85,218.85,667112,14227,229837,34.45,5.029982745,4.5784243688,0.02316960148284659,109.86274621630044
NOCIL, EQ, 17-Feb-2022,215.85,216.5,218.4,211.1,213.2,212.25,215.24,365553,8404,129989,35.56,2.797883236,4.9809866906,-1.6678248783877667,56.17126504835074
NOCIL, EQ, 18-Feb-2022,212.25,213.0,214.8,208.85,210.0,210.2,211.71,261375,5800,90013,34.44,1.905665223,4.986222545,-0.9658421672556002,38.21861551107322
NOCIL, EQ, 21-Feb-2022,210.2,210.0,211.0,204.15,205.45,207.25,206.86,389341,11114,194688,50.0,4.027315968,4.7134241192,-1.4034253092293,85.4435303539701
NOCIL, EQ, 22-Feb-2022,207.25,202.0,204.0,197.7,202.55,202.05,200.49,644534,13220,290673,45.1,5.827702977,4.1963275784,-2.5090470446320814,138.87626426014197
NOCIL, EQ, 23-Feb-2022,202.05,203.0,207.5,199.6,201.5,202.3,203.31,465072,13514,167302,35.97,3.401416962,3.9177100298,0.12373174956693887,86.821559945151
NOCIL, EQ, 24-Feb-2022,202.3,194.0,201.8,190.7,197.05,195.35,198.04,1301425,22023,679491,52.21,13.456639763999998,3.5919968732000003,-3.4354918437963504,374.62838190089764
NOCIL, EQ, 25-Feb-2022,195.35,197.2,207.6,197.2,205.45,205.25,203.4,1129210,17387,563042,49.86,11.45227428,5.723748178799999,5.067826977220377,200.08347541245257
NOCIL, EQ, 28-Feb-2022,205.25,203.35,214.9,199.1,211.0,209.5,204.04,873437,14137,374981,42.93,7.651112324,7.633069990199999,2.0706455542021924,100.23637060610167
NOCIL, EQ, 02-Mar-2022,209.5,209.5,218.0,207.75,211.05,210.45,213.2,1145353,20988,455858,39.8,9.718892559999999,8.3578292614,0.4534606205250542,116.2848899640241
NOCIL, EQ, 03-Mar-2022,210.45,213.05,217.6,210.5,211.55,212.55,214.35,401453,8018,142776,35.56,3.0604035599999997,9.136067178,0.9978617248752781,33.498041338504706
NOCIL, EQ, 04-Mar-2022,212.55,210.95,212.55,204.35,209.0,209.35,210.02,609351,12738,285088,46.79,5.987418176,9.067864497599999,-1.5055281110327061,66.02897713772296
NOCIL, EQ, 08-Mar-2022,197.85,198.15,208.3,198.0,201.85,200.6,202.21,861903,12690,361495,41.94,7.309790395,7.574020180000001,-4.179603534750418,96.51136676797182
NOCIL, EQ, 09-Mar-2022,200.6,203.05,208.4,196.05,197.0,197.1,199.75,1272091,21542,748195,58.82,14.945195125,6.745523403,-1.744765702891326,221.5572348078028
NOCIL, EQ, 10-Mar-2022,197.1,201.2,214.1,201.2,205.55,206.0,208.49,1812278,27411,692049,38.19,14.428529601000003,8.204339963199999,4.51547437848808,175.86459929400996
NOCIL, EQ, 11-Mar-2022,206.0,205.95,207.5,201.8,206.0,204.85,204.32,733502,16410,345311,47.08,7.0553943519999995,9.1462673714,-0.5582524271844688,77.13960313539407
