SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
APARINDS, EQ, 08-Dec-2021,693.45,695.0,705.0,682.5,687.7,685.55,690.2,42000,4585,19135,45.56,1.3206977,1.1381734722,-1.1392313793352211,116.03659128051851
APARINDS, EQ, 09-Dec-2021,685.55,691.0,694.0,675.15,676.55,676.9,685.15,41316,7197,19351,46.84,1.325833765,1.2510917158000001,-1.2617606301509705,105.9741462800916
APARINDS, EQ, 10-Dec-2021,676.9,679.0,683.55,676.8,679.0,679.1,679.76,18423,2173,10307,55.95,0.700628632,1.3019067337999999,0.3250110799231859,53.81557786055904
APARINDS, EQ, 13-Dec-2021,679.1,682.5,729.0,673.7,720.0,721.45,715.12,306713,16183,115354,37.61,8.249195248000001,1.1956885953999998,6.236194963922842,689.9116776505136
APARINDS, EQ, 14-Dec-2021,721.45,721.45,741.0,716.1,721.0,724.0,729.88,126019,9672,44106,35.0,3.219208728,2.6271661570000004,0.35345484787579934,122.53540642728366
APARINDS, EQ, 15-Dec-2021,724.0,727.65,750.0,727.6,740.2,740.05,739.39,163342,8845,55608,34.04,4.111599912,2.9631128146,2.2168508287292754,138.7594792793955
APARINDS, EQ, 16-Dec-2021,740.05,746.8,759.0,727.15,737.0,735.85,743.05,145669,10214,49805,34.19,3.700760525,3.521293257,-0.567529220998572,105.09662941713917
APARINDS, EQ, 17-Dec-2021,735.85,735.85,753.95,715.05,728.0,728.0,748.2,832382,9546,239014,28.71,17.883027480000003,3.996278609,-1.0667935041108954,447.4920101848185
APARINDS, EQ, 20-Dec-2021,728.0,749.95,758.0,725.0,738.5,742.1,741.66,261635,14116,83431,31.89,6.187743546,7.432758378600001,1.93681318681319,83.24962592374077
APARINDS, EQ, 21-Dec-2021,742.1,754.0,840.0,746.9,825.0,821.55,810.8,1379411,64205,208589,15.12,16.91239612,7.020468038200001,10.706104298612038,240.90126225168632
APARINDS, EQ, 22-Dec-2021,821.55,825.0,837.0,800.5,809.0,808.8,817.97,396446,25407,64742,16.33,5.295701374,9.759105516600002,-1.5519444951615848,54.264208589528415
APARINDS, EQ, 23-Dec-2021,808.8,815.0,824.5,773.3,776.95,782.7,798.5,107092,6763,40799,38.1,3.25780015,9.995925809000003,-3.2270029673590392,32.591279809887986
APARINDS, EQ, 24-Dec-2021,782.7,777.95,792.5,760.5,766.95,766.95,774.36,114553,8497,34945,30.51,2.70600102,9.907333734000002,-2.012265235722499,27.313110597188643
APARINDS, EQ, 27-Dec-2021,766.95,780.0,804.5,771.2,783.0,780.4,791.12,169824,9967,35641,20.99,2.8196307920000003,6.871928442000001,1.753699719668809,41.031143088844175
APARINDS, EQ, 28-Dec-2021,780.4,788.7,791.65,775.05,781.7,781.5,782.37,60992,6086,24353,39.93,1.9053056609999999,6.1983058912,0.14095335725269387,30.73913573231427
APARINDS, EQ, 29-Dec-2021,781.5,785.45,794.35,761.05,767.5,766.4,774.63,57461,4581,24971,43.46,1.934328573,3.1968877994,-1.932181701855409,60.50661438174464
APARINDS, EQ, 30-Dec-2021,766.4,762.1,773.95,755.0,763.0,762.5,763.58,53711,4910,18183,33.85,1.3884175140000001,2.5246132392,-0.5088726513569908,54.99525600364681
APARINDS, EQ, 31-Dec-2021,762.5,756.0,787.9,756.0,779.0,779.9,770.64,78771,5971,31010,39.37,2.38975464,2.150736712,2.281967213114751,111.11330488136477
APARINDS, EQ, 03-Jan-2022,779.9,779.9,794.6,760.5,764.9,764.9,777.65,68846,7538,26919,39.1,2.093356035,2.087487436,-1.9233235030132068,100.28113218306333
APARINDS, EQ, 04-Jan-2022,764.9,767.0,782.95,761.0,764.35,764.3,769.45,83373,5098,42771,51.3,3.2910145950000005,1.9422324845999999,-0.07844162635638943,169.44493623160568
APARINDS, EQ, 05-Jan-2022,764.3,767.9,769.7,750.0,756.2,755.55,757.71,70764,6451,38548,54.47,2.9208205080000003,2.2193742714,-1.144838414235248,131.60558566615813
APARINDS, EQ, 06-Jan-2022,755.55,750.0,776.0,749.95,775.0,774.0,766.46,63737,4469,29024,45.54,2.2245735040000003,2.4166726584,2.4419297200714776,92.05108918113957
APARINDS, EQ, 07-Jan-2022,774.0,779.9,787.0,762.0,778.9,780.3,776.24,76345,6078,35326,46.27,2.7421454240000003,2.5839038564,0.8139534883720871,106.12412753702334
APARINDS, EQ, 10-Jan-2022,780.3,781.05,793.15,768.0,781.95,780.0,776.82,42346,4572,21405,50.55,1.6627832100000002,2.6543820132000002,-0.03844675124951359,62.64295047702745
APARINDS, EQ, 11-Jan-2022,780.0,783.0,783.9,762.0,765.15,767.05,773.3,52903,5054,24598,46.5,1.9021633399999998,2.5682674482000003,-1.6602564102564161,74.06406763957362
APARINDS, EQ, 12-Jan-2022,767.05,765.15,779.0,758.0,762.0,762.5,767.52,42215,3865,23913,56.65,1.8353705759999999,2.2904971972,-0.5931816700345421,80.12978921099025
APARINDS, EQ, 13-Jan-2022,762.5,766.35,784.8,758.5,778.05,778.85,774.28,53566,4176,24417,45.58,1.8905594759999997,2.0734072108,2.1442622950819703,91.18129165136594
APARINDS, EQ, 14-Jan-2022,778.85,780.0,807.55,768.5,798.0,796.7,794.83,105116,11075,41795,39.76,3.3219919850000004,2.0066044052,2.291840534120822,165.55291000015993
APARINDS, EQ, 17-Jan-2022,796.7,805.0,809.0,784.75,790.2,790.1,793.48,43907,4982,18077,41.17,1.434373796,2.1225737174000003,-0.8284172210367795,67.57710152733844
APARINDS, EQ, 18-Jan-2022,790.1,794.1,804.8,766.05,766.6,771.95,786.86,73690,9700,27635,37.5,2.1744876100000003,2.0768918346,-2.297177572459179,104.6991265396735
APARINDS, EQ, 19-Jan-2022,771.95,770.0,840.15,765.9,809.0,807.75,813.11,332819,20182,86510,25.99,7.034214609999999,2.1313566886,4.637606062568813,330.03460413847876
APARINDS, EQ, 20-Jan-2022,807.75,810.0,822.0,805.05,820.0,813.55,814.88,68059,4861,33433,49.12,2.724388304,3.1711254954,0.7180439492417151,85.91234588325085
APARINDS, EQ, 21-Jan-2022,813.55,810.0,821.65,793.45,804.0,800.25,807.89,59627,7070,22670,38.02,1.8314866300000001,3.337891261,-1.6348103988691483,54.86957143868444
APARINDS, EQ, 24-Jan-2022,800.25,795.0,827.0,777.85,793.0,792.5,801.79,207569,13367,57482,27.69,4.608849278,3.03979019,-0.9684473601999375,151.61734823547147
APARINDS, EQ, 25-Jan-2022,792.5,781.0,839.0,770.0,829.15,822.75,818.02,152932,11479,71355,46.66,5.83698171,3.6746852864,3.817034700315457,158.84303702422227
APARINDS, EQ, 27-Jan-2022,822.75,832.0,868.1,788.85,817.2,817.15,830.69,268044,19913,97481,36.37,8.097649189,4.4071841064,-0.6806441810999724,183.7374839240503
APARINDS, EQ, 28-Jan-2022,817.15,818.0,827.05,798.5,800.5,804.0,814.88,49111,4574,22857,46.54,1.862571216,4.6198710222,-1.6092516673805273,40.31651981299332
APARINDS, EQ, 31-Jan-2022,804.0,810.6,810.6,669.25,688.5,698.6,716.71,627138,38965,175563,27.99,12.582775773,4.4475076046,-13.109452736318406,282.91746505359083
APARINDS, EQ, 01-Feb-2022,698.6,701.0,709.95,675.45,697.0,694.55,689.18,298782,17326,95178,31.86,6.559477403999999,6.5977654332,-0.5797308903521426,99.4196818667221
APARINDS, EQ, 02-Feb-2022,694.55,698.05,720.4,691.2,697.0,699.5,701.98,128720,8371,50167,38.97,3.5216230660000005,6.9878910584,0.7126916708660349,50.39607853884227
APARINDS, EQ, 03-Feb-2022,699.5,704.9,712.0,692.1,696.0,697.9,700.09,130346,8311,65883,50.54,4.612402947,6.524819329600001,-0.22873481057898823,70.690125105468
APARINDS, EQ, 04-Feb-2022,697.9,701.4,704.9,677.05,679.95,679.95,690.14,72705,6753,35855,49.32,2.47449697,5.8277700812,-2.572001719444037,42.4604425967758
APARINDS, EQ, 07-Feb-2022,679.95,681.0,689.75,648.1,650.05,652.0,664.78,80631,5925,41979,52.06,2.7906799619999996,5.950155232,-4.110596367379961,46.90096061682041
APARINDS, EQ, 08-Feb-2022,652.0,650.05,659.9,636.05,646.9,643.0,644.18,58364,4859,21253,36.41,1.3690757539999998,3.9917360697999995,-1.3803680981595092,34.297752407979104
APARINDS, EQ, 09-Feb-2022,643.0,649.95,652.6,636.2,640.4,640.8,641.16,41689,3676,16560,39.72,1.06176096,2.9536557398,-0.3421461897356214,35.947349777191526
APARINDS, EQ, 10-Feb-2022,640.8,625.0,657.8,625.0,647.1,649.3,644.84,86866,5382,32015,36.86,2.0644552600000003,2.4616833186,1.3264669163545568,83.86355971953738
APARINDS, EQ, 11-Feb-2022,649.3,647.1,652.5,626.05,628.5,629.9,636.01,43817,4073,19231,43.89,1.223110831,1.9520937811999999,-2.987833050977973,62.65635610232434
APARINDS, EQ, 14-Feb-2022,629.9,622.0,622.0,593.65,594.0,599.25,607.08,52524,4558,28754,54.74,1.745597832,1.7018165533999998,-4.865851722495631,102.57262032811533
APARINDS, EQ, 15-Feb-2022,599.25,601.0,618.9,576.35,618.0,612.55,595.56,67312,5171,27991,41.58,1.667031996,1.4928001274,2.219440967876505,111.6714800194624
APARINDS, EQ, 16-Feb-2022,612.55,615.65,630.0,610.6,623.0,622.75,622.35,47199,5354,15832,33.54,0.9853045200000001,1.5523913758000003,1.6651701901885636,63.470110396113164
APARINDS, EQ, 17-Feb-2022,622.75,625.9,632.0,620.05,628.0,626.8,625.44,34532,3253,10154,29.4,0.6350717760000001,1.5371000878,0.650341228422313,41.316227943813146
APARINDS, EQ, 18-Feb-2022,626.8,632.3,656.6,632.3,655.9,652.7,646.19,131297,7285,27059,20.61,1.7485255210000001,1.251223391,4.132099553286549,139.74527119434265
APARINDS, EQ, 21-Feb-2022,652.7,655.0,655.0,625.5,628.2,633.3,640.99,51237,9749,12048,23.51,0.772264752,1.3563063290000001,-2.972269036310723,56.93881503667303
APARINDS, EQ, 22-Feb-2022,633.3,613.9,626.45,583.55,597.95,593.85,606.37,91991,7089,37838,41.13,2.2943828059999998,1.161639713,-6.229275225011833,197.51242836512768
APARINDS, EQ, 23-Feb-2022,593.85,612.0,620.0,605.05,605.25,609.15,613.61,45787,5660,7019,15.33,0.430692859,1.287109875,2.5764081838848116,33.46201185815624
APARINDS, EQ, 24-Feb-2022,609.15,584.0,604.8,575.3,595.0,595.35,590.99,94661,5993,55185,58.3,3.2613783150000004,1.1761875427999997,-2.2654518591479857,277.28386811817893
APARINDS, EQ, 25-Feb-2022,595.35,603.1,623.0,603.1,611.1,613.9,614.62,61162,6020,19759,32.31,1.214427658,1.7014488505999998,3.1158142269253304,71.37608971152694
APARINDS, EQ, 28-Feb-2022,613.9,616.95,634.6,613.5,632.0,629.05,623.99,41028,3582,17180,41.87,1.07201482,1.594629278,2.4678286365857596,67.22658581463722
APARINDS, EQ, 02-Mar-2022,629.05,625.0,639.0,622.0,623.05,624.45,630.91,35896,4373,12618,35.15,0.796082238,1.6545792916,-0.7312614259597662,48.11387656315812
APARINDS, EQ, 03-Mar-2022,624.45,627.6,652.0,627.6,638.6,639.5,643.27,51759,6040,20197,39.02,1.2992124189999998,1.354919178,2.4101209063976228,95.88855483747531
APARINDS, EQ, 04-Mar-2022,639.5,639.5,646.05,611.05,617.9,615.75,629.04,42164,5598,11687,27.72,0.735159048,1.52862309,-3.713838936669273,48.0928917539771
APARINDS, EQ, 08-Mar-2022,602.55,610.0,625.55,600.05,621.0,620.95,618.32,42898,3661,14873,34.67,0.9196273360000001,1.0233792365999999,0.8444985789687448,89.86183255537826
APARINDS, EQ, 09-Mar-2022,620.95,624.1,648.5,620.95,645.0,644.5,640.26,31865,2480,13490,42.33,0.86371074,0.9644191722000001,3.7925758917787182,89.55760782209799
APARINDS, EQ, 10-Mar-2022,644.5,645.0,656.0,635.55,645.75,646.1,648.0,41728,4031,9778,23.43,0.6336144,0.9227583561999999,0.24825446082234642,68.66525734963592
APARINDS, EQ, 11-Mar-2022,646.1,649.35,668.9,643.8,666.85,666.0,659.91,42627,3936,13717,32.18,0.9051985469999999,0.8902647886,3.0800185729763156,101.6774513146234
