SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
POWERINDIA, EQ, 02-Nov-2021,2170.5,2194.0,2259.9,2185.2,2209.0,2209.65,2221.81,35569,7352,15057,42.33,3.345379317,4.5291510566,1.8037318590186635,73.86327537309721
POWERINDIA, EQ, 03-Nov-2021,2209.65,2228.0,2379.0,2217.7,2280.0,2284.55,2316.51,93948,15841,24263,25.83,5.620548213,3.8843191248,3.389677098182974,144.69841515118551
POWERINDIA, EQ, 08-Nov-2021,2315.6,2335.0,2375.0,2299.1,2313.05,2319.35,2329.54,26896,5037,14575,54.19,3.39530455,4.3263100194,1.5232759186710612,78.48038015710401
POWERINDIA, EQ, 09-Nov-2021,2319.35,2319.35,2350.0,2300.0,2311.25,2310.9,2325.94,16218,3212,8579,52.9,1.9954239260000002,4.230026948,-0.3643262120852747,47.172841935285
POWERINDIA, EQ, 10-Nov-2021,2310.9,2322.45,2370.0,2305.2,2331.25,2325.75,2344.21,20694,4472,7206,34.82,1.6892377260000002,3.80977983,0.6426067765805491,44.339510454072624
POWERINDIA, EQ, 11-Nov-2021,2325.75,2325.75,2400.0,2305.15,2319.95,2315.95,2354.3,37244,7514,15002,40.28,3.53192086,3.2091787464000006,-0.421369450714831,110.05684441734651
POWERINDIA, EQ, 12-Nov-2021,2315.95,2338.25,2390.0,2325.05,2365.15,2364.0,2357.3,33410,8487,16971,50.8,4.00057383,3.2464870550000002,2.0747425462553246,123.22777704715044
POWERINDIA, EQ, 15-Nov-2021,2364.0,2364.0,2565.0,2351.25,2539.0,2537.15,2481.39,75890,12027,27848,36.7,6.910174872,2.9224921784,7.324450084602373,236.44801936760592
POWERINDIA, EQ, 16-Nov-2021,2537.15,2566.25,2600.0,2525.0,2574.0,2575.55,2576.07,49804,7758,21678,43.53,5.584404546,3.6254662428000004,1.5135092525077385,154.03272771027326
POWERINDIA, EQ, 17-Nov-2021,2575.55,2586.0,2637.0,2566.25,2620.0,2629.45,2608.32,54973,7275,26047,47.38,6.793891104000001,4.3432623668,2.0927568868785165,156.4236863960295
POWERINDIA, EQ, 18-Nov-2021,2629.45,2647.0,2648.0,2475.0,2550.0,2541.1,2544.36,37136,7552,15069,40.58,3.8340960840000005,5.3641930424,-3.3600182547681037,71.4757290368615
POWERINDIA, EQ, 22-Nov-2021,2541.1,2554.0,2598.3,2475.0,2496.0,2522.4,2555.26,57063,9510,27118,47.52,6.929354068,5.4246280872,-0.7359017748219203,127.73878608103226
POWERINDIA, EQ, 23-Nov-2021,2522.4,2480.0,2639.0,2456.65,2628.55,2607.15,2580.73,36478,6547,17479,47.92,4.510857967,6.010384134800001,3.359895337773549,75.05107603492803
POWERINDIA, EQ, 24-Nov-2021,2607.15,2630.0,2691.7,2550.1,2570.0,2563.25,2630.66,39167,7613,16809,42.92,4.421876394,5.5305207538,-1.6838310032027344,79.95406926123087
POWERINDIA, EQ, 25-Nov-2021,2563.25,2560.0,2678.9,2553.85,2650.0,2655.0,2644.73,42789,9269,19932,46.58,5.271475836,5.298015123400001,3.579440163854482,99.49907112792518
POWERINDIA, EQ, 26-Nov-2021,2655.0,2639.95,2639.95,2490.0,2511.9,2515.0,2552.87,26533,5831,10943,41.24,2.793605641,4.9935320698,-5.273069679849341,55.9444818206983
POWERINDIA, EQ, 29-Nov-2021,2515.0,2470.0,2500.0,2388.25,2424.0,2417.9,2433.71,26511,5681,10955,41.32,2.666129305,4.7854339812,-3.8608349900596384,55.713427778423544
POWERINDIA, EQ, 30-Nov-2021,2417.9,2399.0,2756.4,2399.0,2594.65,2646.25,2662.34,465299,46778,167472,35.99,44.586740448,3.9327890286,9.444145746308777,1133.7180846406109
POWERINDIA, EQ, 01-Dec-2021,2646.25,2600.0,2740.2,2505.55,2710.0,2711.6,2649.89,99543,17944,31842,31.99,8.437779738,11.9479655248,2.469532357109113,70.62105862697693
POWERINDIA, EQ, 02-Dec-2021,2711.6,2674.0,2855.0,2674.0,2749.0,2750.45,2779.14,140583,21204,33896,24.11,9.420172943999999,12.751146193599999,1.432733441510544,73.87706799823323
POWERINDIA, EQ, 03-Dec-2021,2750.45,2763.0,2792.7,2632.35,2645.0,2662.15,2703.36,44998,7685,18294,40.66,4.945526784,13.5808856152,-3.210383755385473,36.41534818955303
POWERINDIA, EQ, 06-Dec-2021,2662.15,2668.9,2674.45,2530.0,2580.0,2556.7,2598.11,28579,6806,13238,46.32,3.4393780179999998,14.0112698438,-3.961084086170962,24.547225600125945
POWERINDIA, EQ, 07-Dec-2021,2556.7,2600.0,2624.9,2551.05,2560.1,2572.1,2585.94,28034,7323,13571,48.41,3.509379174,14.1659195864,0.6023389525560329,24.773394713952648
POWERINDIA, EQ, 08-Dec-2021,2572.1,2598.25,2648.0,2524.95,2620.0,2616.65,2597.49,28977,5801,8994,31.04,2.3361825059999997,5.9504473315999995,1.7320477430893118,39.260619846068444
POWERINDIA, EQ, 09-Dec-2021,2616.65,2643.0,2669.0,2590.0,2610.0,2616.95,2618.1,24916,5139,12179,48.88,3.1885839899999997,4.7301278852,0.011465041178595805,67.41010110903544
POWERINDIA, EQ, 10-Dec-2021,2616.95,2633.25,2668.0,2590.0,2604.0,2601.75,2628.58,21783,5742,9150,42.01,2.4051507,3.4838100944000003,-0.5808288274517976,69.0379393488217
POWERINDIA, EQ, 13-Dec-2021,2601.75,2648.0,2648.0,2578.0,2610.0,2610.1,2607.93,62080,13086,40315,64.94,10.513869794999998,2.9757348776,0.32093783030652095,353.32011175268684
POWERINDIA, EQ, 14-Dec-2021,2610.1,2586.4,2628.7,2574.65,2581.0,2582.95,2593.13,34899,3698,26294,75.34,6.818376022,4.390633233,-1.0401900310332972,155.2936822587021
POWERINDIA, EQ, 15-Dec-2021,2582.95,2596.5,2635.0,2552.4,2552.4,2569.85,2596.82,18247,3918,5788,31.72,1.503039416,5.052432602599999,-0.5071720319789353,29.748826639004168
POWERINDIA, EQ, 16-Dec-2021,2569.85,2582.9,2600.0,2530.1,2545.9,2544.1,2557.14,13891,3261,5784,41.64,1.4790497759999999,4.885803984599999,-1.002004008016032,30.272392847972384
POWERINDIA, EQ, 17-Dec-2021,2544.1,2540.1,2566.9,2504.4,2535.55,2530.45,2537.35,14928,3300,6463,43.29,1.6398893049999999,4.5438971418,-0.5365355135411379,36.08993015960703
POWERINDIA, EQ, 20-Dec-2021,2530.45,2520.0,2520.0,2381.6,2440.0,2442.45,2427.64,24189,5647,10545,43.59,2.5599463799999995,4.3908448628,-3.4776423165840074,58.30190908561379
POWERINDIA, EQ, 21-Dec-2021,2442.45,2455.3,2492.85,2402.45,2425.95,2414.45,2447.41,11460,3104,4796,41.85,1.173777836,2.8000601798,-1.146389895391922,41.91973602809635
POWERINDIA, EQ, 22-Dec-2021,2414.45,2420.0,2555.0,2380.0,2520.0,2527.7,2464.88,24720,5614,7585,30.68,1.86961148,1.6711405426,4.690509225703577,111.87637618384953
POWERINDIA, EQ, 23-Dec-2021,2527.7,2540.0,2577.0,2490.0,2530.0,2555.5,2540.46,16913,3297,3523,20.83,0.895004058,1.7444549553999997,1.099814060212849,51.30565597176899
POWERINDIA, EQ, 24-Dec-2021,2555.5,2569.0,2585.0,2522.2,2551.0,2541.55,2542.94,6017,1669,1666,27.69,0.423653804,1.6276458117999997,-0.5458814322050408,26.028623729353313
POWERINDIA, EQ, 27-Dec-2021,2541.55,2550.0,2554.9,2482.0,2501.0,2502.8,2521.78,9540,2166,4170,43.71,1.0515822600000002,1.3843987115999998,-1.5246601483346776,75.95949426915087
POWERINDIA, EQ, 28-Dec-2021,2502.8,2535.0,2545.8,2484.0,2500.0,2496.2,2510.87,8331,1915,3760,45.13,0.94408712,1.0827258876,-0.2637046507911285,87.19539551166449
POWERINDIA, EQ, 29-Dec-2021,2496.2,2501.0,2677.0,2501.0,2556.0,2563.75,2611.28,150694,21029,28674,19.03,7.487584272,1.0367877444000002,2.7061132922041575,722.1906617282733
POWERINDIA, EQ, 30-Dec-2021,2563.75,2574.0,2589.85,2530.0,2551.9,2556.5,2561.24,22098,5427,12187,55.15,3.121383188,2.1603823028,-0.2827888834714773,144.4829086016155
POWERINDIA, EQ, 31-Dec-2021,2556.5,2556.0,2590.0,2509.7,2531.0,2526.75,2537.13,31333,6888,18366,58.62,4.659692958000001,2.6056581288,-1.1637003716017993,178.82978992896346
POWERINDIA, EQ, 03-Jan-2022,2526.75,2568.4,2590.0,2491.0,2515.0,2507.4,2517.99,27499,7375,14694,53.43,3.6999345059999995,3.4528659595999995,-0.7658058771148673,107.15546300640706
POWERINDIA, EQ, 04-Jan-2022,2507.4,2545.0,2565.9,2485.05,2500.0,2504.35,2513.38,38228,10313,18216,47.65,4.578373008000001,3.9825364088,-0.12163994576055602,114.96123419947679
POWERINDIA, EQ, 05-Jan-2022,2504.35,2504.35,2532.0,2452.65,2480.55,2489.75,2484.04,39850,10670,19713,49.47,4.896788052,4.7093935864,-0.5829856050472143,103.97916339252609
POWERINDIA, EQ, 06-Jan-2022,2489.75,2460.15,2520.0,2440.2,2449.0,2451.8,2468.34,39289,9305,12521,31.87,3.090608514,4.1912343424,-1.5242494226327872,73.73981651978553
POWERINDIA, EQ, 07-Jan-2022,2451.8,2462.0,2509.95,2434.25,2447.75,2446.1,2465.19,26123,6062,11570,44.29,2.85222483,4.185079407600001,-0.23248225793295832,68.15222728678529
POWERINDIA, EQ, 10-Jan-2022,2446.1,2451.0,2497.2,2430.05,2451.0,2450.25,2452.85,26652,5860,13611,51.07,3.338574135,3.823585782,0.1696578226564773,87.31526701236176
POWERINDIA, EQ, 11-Jan-2022,2450.25,2462.0,2514.4,2443.35,2475.05,2470.65,2475.89,22165,4816,9109,41.1,2.255288201,3.7513137078,0.8325681052953818,60.11995734482678
POWERINDIA, EQ, 12-Jan-2022,2470.65,2483.7,2605.0,2483.65,2560.0,2560.25,2555.84,43145,8075,15603,36.16,3.9878771520000003,3.2866967463999996,3.6265760022666065,121.3338941710403
POWERINDIA, EQ, 13-Jan-2022,2560.25,2603.0,2675.0,2559.95,2640.0,2643.15,2630.59,69870,9237,23862,34.15,6.277113858000001,3.1049145664,3.237965042476324,202.16703950337717
POWERINDIA, EQ, 14-Jan-2022,2643.15,2643.15,2699.4,2615.7,2646.0,2663.25,2663.11,27202,5280,11992,44.08,3.1936015120000003,3.7422156352,0.7604562737642551,85.33985807659961
POWERINDIA, EQ, 17-Jan-2022,2663.25,2697.8,2730.0,2670.05,2718.9,2715.6,2704.41,37904,5920,20069,52.95,5.427480429,3.8104909716,1.9656434807096557,142.4351998063136
POWERINDIA, EQ, 18-Jan-2022,2715.6,2735.0,2742.65,2640.0,2664.2,2656.35,2700.68,24677,4874,11234,45.52,3.033943912,4.2282722304,-2.1818382677861248,71.75375062624538
POWERINDIA, EQ, 19-Jan-2022,2656.35,2674.0,2800.0,2592.4,2800.0,2790.65,2738.06,74145,12193,28034,37.81,7.6758774039999995,4.3840033726000005,5.055809663636199,175.08830973931717
POWERINDIA, EQ, 20-Jan-2022,2790.65,2800.0,2914.8,2752.0,2815.0,2821.6,2824.71,122494,21545,32670,26.67,9.228327570000001,5.121603422999999,1.109060613118801,180.18434478073027
POWERINDIA, EQ, 21-Jan-2022,2821.6,2830.0,3210.15,2817.2,3004.0,3030.75,3054.43,860273,83105,140754,16.36,42.992324022,5.7118461654,7.412461015026938,752.6870083166754
POWERINDIA, EQ, 24-Jan-2022,3030.75,3031.0,3129.95,2870.1,2910.0,2910.95,2984.09,164982,30413,34483,20.9,10.290037547,13.6715906674,-3.95281695949848,75.26583992553745
POWERINDIA, EQ, 25-Jan-2022,2910.95,2870.0,3240.0,2812.25,3216.7,3184.8,3092.02,208978,35181,39037,18.68,12.070318473999999,14.644102090999999,9.407581717308796,82.42443544161166
POWERINDIA, EQ, 27-Jan-2022,3184.8,3218.0,3330.0,3046.0,3105.0,3109.35,3189.3,226369,32399,70873,31.31,22.60352589,16.4513770034,-2.369065561416738,137.39595102178095
POWERINDIA, EQ, 28-Jan-2022,3109.35,3150.0,3269.0,3128.55,3226.5,3221.9,3207.41,103032,19355,37818,36.71,12.129783137999999,19.436906700599998,3.619727595799771,62.40593384967765
POWERINDIA, EQ, 31-Jan-2022,3221.9,3286.4,3340.0,3105.0,3121.0,3121.8,3189.25,76105,14432,31928,41.95,10.1826374,20.0171978142,-3.106862410378966,50.86944483696184
POWERINDIA, EQ, 01-Feb-2022,3121.8,3180.0,3260.0,3125.3,3225.5,3231.2,3202.44,79244,13463,26190,33.05,8.38719036,13.4552604898,3.5043884938176575,62.33391294325412
POWERINDIA, EQ, 02-Feb-2022,3231.2,3265.0,3390.0,3208.35,3360.0,3355.75,3322.35,69165,12901,23794,34.4,7.905199589999999,13.074691052400002,3.8546051002723507,60.46184616002007
POWERINDIA, EQ, 03-Feb-2022,3355.75,3390.0,3430.0,3275.0,3316.95,3301.85,3343.76,69277,14080,22416,32.36,7.495372416000001,12.2416672756,-1.6061983163227322,61.22836250369035
POWERINDIA, EQ, 04-Feb-2022,3301.85,3332.0,3350.0,3206.95,3240.0,3256.6,3299.06,39437,6686,13913,35.28,4.5899821780000005,9.2200365808,-1.370443842088526,49.78268944787352
POWERINDIA, EQ, 07-Feb-2022,3256.6,3272.4,3290.05,3038.9,3105.0,3094.95,3171.02,59967,9544,24426,40.73,7.745533451999999,7.7120763888,-4.963765890806365,100.43382691655631
POWERINDIA, EQ, 08-Feb-2022,3094.95,3147.95,3172.75,3020.0,3111.0,3111.65,3104.57,41200,8559,11954,29.01,3.711202978,7.2246555992,0.5395886847929781,51.36857981729882
POWERINDIA, EQ, 09-Feb-2022,3111.65,3128.0,3139.0,3051.1,3068.0,3084.35,3083.16,26568,4926,13304,50.08,4.1018360640000004,6.2894581228,-0.8773480307875302,65.21763852962752
POWERINDIA, EQ, 10-Feb-2022,3084.35,3120.0,3123.95,2922.3,2976.15,2968.2,2970.65,91523,13729,42680,46.63,12.6787342,5.5287854176,-3.765785335646087,229.32223340843154
POWERINDIA, EQ, 11-Feb-2022,2968.2,2968.2,2979.85,2812.0,2825.0,2824.4,2861.86,61990,8938,25491,41.12,7.2951673260000005,6.5654577744,-4.8446870156997415,111.11437430068139
POWERINDIA, EQ, 14-Feb-2022,2824.4,2770.0,2940.0,2725.65,2835.0,2830.5,2849.21,67367,13340,20245,30.05,5.768225645,7.106494803999999,0.21597507435207158,81.16836505323647
POWERINDIA, EQ, 15-Feb-2022,2830.5,2847.4,2898.0,2698.55,2850.0,2817.6,2790.66,70991,13195,27334,38.5,7.627990044,6.7110332426,-0.4557498675145766,113.66342213266627
POWERINDIA, EQ, 16-Feb-2022,2817.6,2887.0,2892.0,2771.1,2840.0,2832.45,2821.14,49815,6994,18626,37.39,5.254655364,7.494390655799999,0.527044293015329,70.11451104344766
POWERINDIA, EQ, 17-Feb-2022,2832.45,2870.0,2987.2,2827.55,2925.0,2913.0,2917.64,63329,11842,16561,26.15,4.831903604,7.7249545158,2.843827781602506,62.54928225295324
POWERINDIA, EQ, 18-Feb-2022,2913.0,2949.0,3125.0,2932.9,3125.0,3105.35,3066.64,170932,23149,31787,18.6,9.747928567999999,6.155588396600001,6.603158256093371,158.35900550764902
POWERINDIA, EQ, 21-Feb-2022,3105.35,3148.0,3150.0,3045.0,3144.1,3121.95,3099.62,83411,13673,21544,25.83,6.677821328,6.646140645,0.534561321590156,100.47667789010507
POWERINDIA, EQ, 22-Feb-2022,3121.95,2974.0,3196.0,2974.0,3175.0,3172.2,3124.27,87033,14056,21114,24.26,6.596583678,6.8280597815999995,1.609570941238649,96.6099285740911
POWERINDIA, EQ, 23-Feb-2022,3172.2,3196.0,3342.0,3172.25,3225.0,3201.8,3266.44,96448,15325,23899,24.78,7.806464956,6.6217785084,0.9331063615156789,117.89075919856238
POWERINDIA, EQ, 24-Feb-2022,3201.8,3098.0,3235.0,2998.7,3052.0,3027.95,3140.76,100375,14944,32696,32.57,10.269028896,7.1321404267999995,-5.429758260978211,143.98242717449463
POWERINDIA, EQ, 25-Feb-2022,3027.95,3131.0,3220.0,3131.0,3169.95,3180.65,3181.06,52912,9708,15871,30.0,5.048660325999999,8.2195654852,5.043015901847794,61.422472210855005
POWERINDIA, EQ, 28-Feb-2022,3180.65,3195.0,3333.0,3137.25,3330.0,3303.45,3285.56,113626,14694,42815,37.68,14.06712514,7.2797118368,3.860846053479626,193.23738982206194
POWERINDIA, EQ, 02-Mar-2022,3303.45,3310.0,3450.0,3250.05,3410.0,3417.25,3360.91,96860,13083,25696,26.53,8.636194335999999,8.7575725992,3.444883379497198,98.61401933212534
POWERINDIA, EQ, 03-Mar-2022,3417.25,3494.0,4042.6,3424.85,3830.0,3852.7,3737.33,466662,65125,129240,27.69,48.301252919999996,9.1654947308,12.742702465432727,526.9901335242389
POWERINDIA, EQ, 04-Mar-2022,3852.7,3829.0,3978.25,3541.9,3548.0,3583.45,3736.46,287797,46239,74041,25.73,27.665123486000002,17.2644523236,-6.988605393620059,160.24327309927224
POWERINDIA, EQ, 08-Mar-2022,3281.65,3252.55,3475.0,3252.55,3450.0,3408.3,3391.58,131848,22726,21972,16.66,7.451979576,20.743671241599998,-4.887747840767965,35.92411145166807
POWERINDIA, EQ, 09-Mar-2022,3408.3,3460.05,3518.0,3400.0,3454.0,3459.4,3460.64,61323,10651,19370,31.59,6.7032596799999995,21.224335091599997,1.4992811665639734,31.58289600625917
POWERINDIA, EQ, 10-Mar-2022,3459.4,3499.0,3599.0,3368.3,3389.0,3385.5,3467.12,50518,10310,15683,31.04,5.437484296,19.7515619996,-2.136208591085162,27.529388795226005
POWERINDIA, EQ, 11-Mar-2022,3385.5,3378.0,3445.0,3312.7,3325.0,3333.55,3365.73,35992,7380,12013,33.38,4.043251449,19.111819991599997,-1.534485304977103,21.155763557720224
