SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VESUVIUS, EQ, 03-Nov-2021,1117.75,1129.0,1129.0,1080.0,1103.0,1111.75,1099.94,17712,1320,9332,52.69,1.026464008,0.5068217434,-0.5367926638335943,202.5295917878333
VESUVIUS, EQ, 08-Nov-2021,1124.85,1130.0,1140.3,1116.0,1131.5,1132.35,1131.68,1996,411,1419,71.09,0.16058539200000002,0.5095073118,1.8529345626264817,31.517779682627122
VESUVIUS, EQ, 09-Nov-2021,1132.35,1146.95,1151.0,1125.05,1145.0,1139.55,1139.69,7274,863,3650,50.18,0.41598685,0.4644558976,0.6358458073917116,89.5643380027133
VESUVIUS, EQ, 10-Nov-2021,1139.55,1120.05,1149.0,1116.5,1139.0,1122.15,1134.57,23876,577,22248,93.18,2.524191336,0.47307026920000006,-1.5269185204685942,533.5764051012148
VESUVIUS, EQ, 11-Nov-2021,1122.15,1123.3,1169.95,1123.3,1165.0,1158.75,1152.62,20902,1350,12835,61.41,1.47938777,0.8908029043999999,3.26159604330971,166.07352341272858
VESUVIUS, EQ, 12-Nov-2021,1158.75,1158.75,1195.0,1158.75,1171.0,1179.5,1172.33,120582,2537,113415,94.06,13.295980694999999,1.1213230712,1.7907227615965482,1185.7404022527705
VESUVIUS, EQ, 15-Nov-2021,1179.5,1179.5,1244.9,1178.55,1240.0,1233.75,1206.21,152497,4088,120703,79.15,14.559316563,3.5752264086,4.599406528189911,407.227819977454
VESUVIUS, EQ, 16-Nov-2021,1233.75,1250.0,1250.0,1202.35,1213.0,1209.9,1216.58,9450,1590,4377,46.32,0.5324970659999999,6.454972642799999,-1.9331306990881387,8.249408564015487
VESUVIUS, EQ, 17-Nov-2021,1209.9,1223.9,1265.0,1198.85,1225.6,1227.05,1240.34,31090,3760,18991,61.08,2.355529694,6.478274686000001,1.4174725183899384,36.36044793053407
VESUVIUS, EQ, 18-Nov-2021,1227.05,1227.0,1259.0,1185.55,1223.0,1225.35,1217.54,15781,2007,8304,52.62,1.011045216,6.4445423576,-0.13854366162748424,15.688394301694398
VESUVIUS, EQ, 22-Nov-2021,1225.35,1264.9,1264.9,1185.25,1218.0,1202.85,1207.77,6498,1226,3605,55.48,0.43540108499999997,6.350873846800001,-1.8362100624311422,6.855766552808862
VESUVIUS, EQ, 23-Nov-2021,1202.85,1215.9,1230.2,1187.3,1219.5,1220.6,1215.05,5813,1117,3496,60.14,0.42478148,3.7787579247999994,1.4756619694891302,11.24129908434086
VESUVIUS, EQ, 24-Nov-2021,1220.6,1214.95,1249.0,1202.1,1211.05,1208.65,1231.87,8168,1435,4991,61.1,0.6148263169999999,0.9518509082,-0.9790267081762919,64.59271212575389
VESUVIUS, EQ, 25-Nov-2021,1208.65,1224.0,1272.0,1202.05,1248.0,1242.35,1250.38,39075,2900,30615,78.35,3.8280383700000002,0.9683167584,2.788234807429762,395.3291458391432
VESUVIUS, EQ, 26-Nov-2021,1242.35,1238.1,1262.0,1206.0,1225.0,1225.15,1236.28,20117,2237,9882,49.12,1.2216918959999998,1.2628184936,-1.3844729746045654,96.74326929733522
VESUVIUS, EQ, 29-Nov-2021,1225.15,1211.3,1252.1,1207.55,1220.0,1220.4,1229.52,19989,2931,8099,40.52,0.9957882480000001,1.3049478296,-0.3877076276374321,76.30866348927027
VESUVIUS, EQ, 30-Nov-2021,1220.4,1235.0,1243.0,1162.2,1163.6,1174.2,1195.2,5909,1407,3137,53.09,0.37493424000000003,1.4170252622,-3.78564405113078,26.459248822275516
VESUVIUS, EQ, 01-Dec-2021,1174.2,1190.0,1190.0,1152.0,1157.05,1162.6,1164.34,4603,861,2341,50.86,0.272571994,1.4070558142,-0.9879066598535288,19.371796857608974
VESUVIUS, EQ, 02-Dec-2021,1162.6,1155.9,1170.6,1134.65,1150.45,1159.8,1153.58,14150,2338,8070,57.03,0.9309390599999999,1.3386049496,-0.24083949767761526,69.54546673969656
VESUVIUS, EQ, 03-Dec-2021,1159.8,1150.45,1175.0,1141.45,1175.0,1159.75,1158.77,7871,943,3944,50.11,0.457018888,0.7591850876,-0.004311088118637224,60.19861236273314
VESUVIUS, EQ, 06-Dec-2021,1159.75,1169.9,1169.9,1145.55,1145.55,1151.4,1154.79,2383,462,1463,61.39,0.168945777,0.606250486,-0.7199827549040664,27.86732231996924
VESUVIUS, EQ, 07-Dec-2021,1151.4,1160.0,1162.75,1130.1,1146.0,1140.95,1142.11,4843,711,3057,63.12,0.34914302699999994,0.4408819917999999,-0.9075907590759115,79.19194557585467
VESUVIUS, EQ, 08-Dec-2021,1140.95,1148.8,1171.0,1148.1,1167.1,1168.25,1162.08,2581,495,1805,69.93,0.20975544,0.43572374919999995,2.3927428896971783,48.13954722117313
VESUVIUS, EQ, 09-Dec-2021,1168.25,1178.0,1193.75,1138.0,1146.65,1141.65,1149.5,6692,1001,4299,64.24,0.49417005,0.42316043839999995,-2.2769099079820165,116.7807774915095
VESUVIUS, EQ, 10-Dec-2021,1141.65,1154.95,1157.1,1142.0,1146.15,1151.55,1149.95,1819,334,1347,74.05,0.154898265,0.33580663639999997,0.8671659440283679,46.12721971804367
VESUVIUS, EQ, 13-Dec-2021,1151.55,1151.55,1169.8,1141.0,1144.15,1148.55,1157.96,6516,759,3052,46.84,0.353409392,0.2753825118,-0.26051843167904126,128.3339997482004
VESUVIUS, EQ, 14-Dec-2021,1148.55,1146.4,1154.0,1129.0,1149.95,1145.1,1141.98,4185,617,2865,68.46,0.32717727,0.31227523479999997,-0.3003787384093026,104.7720835786239
VESUVIUS, EQ, 15-Dec-2021,1145.1,1153.4,1160.95,1140.2,1144.0,1144.75,1147.76,4494,482,3540,78.77,0.40630704,0.3078820834,-0.030565016155786315,131.96839371524143
VESUVIUS, EQ, 16-Dec-2021,1144.75,1143.3,1154.95,1134.9,1145.1,1150.7,1142.4,15623,422,8834,56.54,1.0091961600000001,0.3471924034,0.5197641406420656,290.67345659556565
VESUVIUS, EQ, 17-Dec-2021,1150.7,1143.2,1146.15,1127.95,1131.0,1132.95,1141.8,4412,454,3851,87.28,0.43970718,0.4501976254000001,-1.5425393238898062,97.66981325352853
VESUVIUS, EQ, 20-Dec-2021,1132.95,1132.95,1142.1,1081.9,1092.0,1092.75,1102.38,5584,531,3955,70.83,0.43599129000000003,0.5071594084000001,-3.5482589699457208,85.96730786785103
VESUVIUS, EQ, 21-Dec-2021,1092.75,1122.0,1122.0,1061.0,1074.0,1072.6,1091.42,4762,521,3102,65.14,0.33855848400000005,0.523675788,-1.843971631205682,64.65039854009825
VESUVIUS, EQ, 22-Dec-2021,1072.6,1094.4,1110.0,1077.55,1086.7,1090.0,1094.75,4424,578,2570,58.09,0.28135075,0.5259520308,1.6222263658400233,53.493614155658086
VESUVIUS, EQ, 23-Dec-2021,1090.0,1097.95,1106.4,1071.0,1074.9,1072.7,1079.93,8330,793,5975,71.73,0.645258175,0.5009607728000001,-1.587155963302748,128.80413198691872
VESUVIUS, EQ, 24-Dec-2021,1072.7,1076.5,1082.95,1061.1,1062.0,1063.05,1066.31,3812,289,3199,83.92,0.341112569,0.4281731758,-0.8995991423510852,79.6669638079649
VESUVIUS, EQ, 27-Dec-2021,1063.05,1065.0,1080.1,1060.0,1063.0,1066.75,1069.16,2232,294,1573,70.47,0.168178868,0.4084542536,0.34805512440619407,41.17446850356414
VESUVIUS, EQ, 28-Dec-2021,1066.75,1076.85,1115.0,1063.6,1087.05,1087.55,1099.74,5028,536,2611,51.93,0.287142114,0.3548917692,1.9498476681509214,80.9097699412072
VESUVIUS, EQ, 29-Dec-2021,1087.55,1094.45,1096.0,1072.1,1081.0,1084.1,1086.83,4233,335,2709,64.0,0.29442224699999997,0.3446084952,-0.3172267941703871,85.43673504889267
VESUVIUS, EQ, 30-Dec-2021,1084.1,1078.0,1092.35,1075.55,1081.1,1081.3,1084.76,1223,142,1045,85.45,0.11335742,0.34722279460000005,-0.25827875657226773,32.646883143310774
VESUVIUS, EQ, 31-Dec-2021,1081.3,1096.75,1107.4,1072.6,1078.2,1083.45,1096.84,11382,713,5897,51.81,0.6468065479999999,0.24084264360000002,0.1988347359659753,268.5598108091851
VESUVIUS, EQ, 03-Jan-2022,1083.45,1098.0,1100.0,1081.55,1099.9,1092.55,1094.51,3885,397,2474,63.68,0.270781774,0.3019814394,0.839909548202493,89.66834999462553
VESUVIUS, EQ, 04-Jan-2022,1092.55,1085.55,1097.45,1081.65,1097.0,1088.7,1087.58,1821,373,1265,69.47,0.13757887,0.3225020206,-0.3523866184613893,42.65984744654961
VESUVIUS, EQ, 05-Jan-2022,1088.7,1094.9,1100.1,1086.85,1100.0,1098.7,1098.82,5995,498,4722,78.77,0.518862804,0.2925893718,0.9185266832001469,177.33480912446458
VESUVIUS, EQ, 06-Jan-2022,1098.7,1088.0,1103.25,1075.05,1100.0,1098.55,1098.03,4499,257,3782,84.06,0.415274946,0.3374774832,-0.013652498407216797,123.05263807893658
VESUVIUS, EQ, 07-Jan-2022,1098.55,1100.0,1123.9,1091.1,1099.0,1095.75,1097.26,2256,240,1540,68.26,0.16897804,0.39786098839999995,-0.25488143461835644,42.47162826381799
VESUVIUS, EQ, 10-Jan-2022,1095.75,1110.0,1110.0,1088.0,1100.0,1099.85,1098.33,7664,696,5500,71.76,0.6040815,0.3022952868,0.37417294090804554,199.83159724209105
VESUVIUS, EQ, 11-Jan-2022,1099.85,1107.05,1153.7,1098.5,1116.0,1118.65,1116.94,108210,5180,47232,43.65,5.275531008000001,0.36895523199999997,1.7093239987271156,1429.8566737766173
VESUVIUS, EQ, 12-Jan-2022,1118.65,1128.0,1128.0,1112.1,1114.0,1118.3,1120.19,22135,1503,18580,83.94,2.08131302,1.3965456596,-0.03128771286820153,149.03293749780667
VESUVIUS, EQ, 13-Jan-2022,1118.3,1127.9,1127.9,1106.0,1110.35,1110.2,1110.58,17113,1502,14320,83.68,1.5903505599999999,1.7090357028,-0.7243136904229553,93.05543221797225
VESUVIUS, EQ, 14-Jan-2022,1110.2,1115.0,1115.0,1100.0,1107.0,1105.8,1107.08,16449,1047,13874,84.35,1.5359627919999999,1.9440508256000002,-0.39632498648892905,79.00836602489288
VESUVIUS, EQ, 17-Jan-2022,1105.8,1094.05,1119.9,1094.05,1106.1,1106.95,1109.26,15109,1083,12875,85.21,1.42817225,2.2174477759999998,0.10399710616748878,64.4061278672477
VESUVIUS, EQ, 18-Jan-2022,1106.95,1114.9,1119.9,1103.7,1110.25,1111.3,1112.37,6486,604,5567,85.83,0.6192563789999999,2.3822659259999996,0.3929716789376132,25.99442708059788
VESUVIUS, EQ, 19-Jan-2022,1111.3,1110.5,1119.0,1101.15,1112.0,1108.35,1108.22,5330,522,3466,65.03,0.384109052,1.4510110002,-0.2654548726716499,26.471822194804613
VESUVIUS, EQ, 20-Jan-2022,1108.35,1100.25,1120.6,1100.25,1113.0,1114.45,1112.34,10660,577,8537,80.08,0.949604658,1.1115702066,0.550367663644168,85.42912110829151
VESUVIUS, EQ, 21-Jan-2022,1114.45,1110.05,1115.8,1102.05,1103.3,1108.65,1109.55,3354,266,2736,81.57,0.30357288,0.9834210261999999,-0.5204360895508954,30.869065426943788
VESUVIUS, EQ, 24-Jan-2022,1108.65,1112.0,1112.0,1080.0,1085.0,1086.95,1093.03,8571,437,7127,83.15,0.7790024809999999,0.7369430438,-1.9573354981283584,105.70728464755202
VESUVIUS, EQ, 25-Jan-2022,1086.95,1096.95,1098.0,1080.1,1094.8,1090.65,1088.48,3118,366,2452,78.64,0.266895296,0.60710909,0.34040204241225863,43.961670216468015
VESUVIUS, EQ, 27-Jan-2022,1090.65,1092.0,1099.0,1077.25,1096.9,1081.8,1081.83,5340,385,4316,80.82,0.4669178279999999,0.5366368734,-0.8114427176454532,87.00815228027898
VESUVIUS, EQ, 28-Jan-2022,1081.8,1085.9,1109.95,1081.0,1097.0,1097.35,1095.89,19074,726,16528,86.65,1.811286992,0.5531986286,1.4374191162876646,327.420730702802
VESUVIUS, EQ, 31-Jan-2022,1097.35,1097.9,1108.65,1081.55,1084.0,1087.15,1097.5,6485,402,5417,83.53,0.59451575,0.7255350953999999,-0.9295120061967301,81.94169431214534
VESUVIUS, EQ, 01-Feb-2022,1087.15,1080.15,1120.0,1080.1,1119.0,1115.3,1102.35,6086,552,4084,67.1,0.45019973999999996,0.7837236693999999,2.5893390976406074,57.44368296859812
VESUVIUS, EQ, 02-Feb-2022,1115.3,1123.75,1131.0,1106.3,1113.95,1119.6,1122.07,4559,434,3104,68.09,0.348290528,0.7179631211999999,0.38554648973369987,48.5109217612555
VESUVIUS, EQ, 03-Feb-2022,1119.6,1111.7,1147.0,1111.7,1121.0,1118.4,1126.09,9371,789,6726,71.77,0.757408134,0.7342421676,-0.10718113612002662,103.1550852596388
VESUVIUS, EQ, 04-Feb-2022,1118.4,1108.6,1149.0,1108.6,1135.0,1138.15,1137.62,25071,1468,11423,45.56,1.2995033259999997,0.7923402288,1.765915593705293,164.00824781648393
VESUVIUS, EQ, 07-Feb-2022,1138.15,1138.2,1149.0,1092.5,1099.9,1098.15,1112.86,8698,779,5764,66.27,0.6414525039999999,0.6899834955999999,-3.514475244914993,92.966354715804
VESUVIUS, EQ, 08-Feb-2022,1098.15,1118.95,1119.9,1082.0,1091.0,1084.9,1093.9,6940,350,5492,79.14,0.6007698800000001,0.6993708463999999,-1.2065746938032145,85.90147603270186
VESUVIUS, EQ, 09-Feb-2022,1084.9,1092.8,1101.0,1085.0,1099.0,1092.7,1093.48,3936,291,2746,69.77,0.300269608,0.7294848744,0.7189602728362019,41.16186894854691
VESUVIUS, EQ, 10-Feb-2022,1092.7,1086.05,1096.9,1081.25,1089.0,1088.3,1089.93,7481,344,5771,77.14,0.628998603,0.7198806903999999,-0.4026722796742098,87.37539586601474
VESUVIUS, EQ, 11-Feb-2022,1088.3,1089.5,1093.0,1079.95,1090.0,1088.6,1087.25,11049,444,9455,85.57,1.027994875,0.6941987841999999,0.027565928512354548,148.08364670137954
VESUVIUS, EQ, 14-Feb-2022,1088.6,1086.0,1086.0,1063.25,1067.0,1068.7,1074.08,4761,387,3544,74.44,0.38065395199999996,0.6398970939999999,-1.8280360095535426,59.48674491089344
VESUVIUS, EQ, 15-Feb-2022,1068.7,1079.0,1082.0,1062.0,1072.1,1076.25,1071.74,6444,401,5095,79.07,0.54605153,0.5877373836,0.7064657995695662,92.9074013729284
VESUVIUS, EQ, 16-Feb-2022,1076.25,1080.0,1098.45,1065.1,1080.0,1070.6,1070.28,6671,416,5337,80.0,0.5712084359999999,0.5767937136000001,-0.5249709639953627,99.03166808716756
VESUVIUS, EQ, 17-Feb-2022,1070.6,1065.1,1105.5,1065.1,1096.8,1098.6,1087.67,8063,460,5570,69.08,0.60583219,0.6309814791999999,2.6153558752101627,96.01425873357078
VESUVIUS, EQ, 18-Feb-2022,1098.6,1088.1,1152.9,1088.1,1148.0,1144.0,1137.95,23452,1647,10520,44.86,1.1971234,0.6263481966,4.132532313854004,191.12746017284533
VESUVIUS, EQ, 21-Feb-2022,1144.0,1144.0,1147.9,1105.0,1106.25,1109.05,1124.76,4988,559,2868,57.5,0.32258116800000003,0.6601739016,-3.055069930069934,48.86305975110362
VESUVIUS, EQ, 22-Feb-2022,1109.05,1095.0,1128.8,1065.0,1115.15,1107.2,1101.18,5037,458,3219,63.91,0.35446984200000003,0.6485593448,-0.16680943149541583,54.65495869299516
VESUVIUS, EQ, 23-Feb-2022,1107.2,1100.05,1144.3,1100.05,1122.05,1129.7,1132.45,5742,591,3409,59.37,0.38605220500000004,0.6102430072,2.0321531791907512,63.26204486493623
VESUVIUS, EQ, 24-Feb-2022,1129.7,1125.0,1125.0,1003.1,1013.0,1023.95,1056.36,14037,1785,10135,72.2,1.07062086,0.5732117609999999,-9.360892272284676,186.77580134298748
VESUVIUS, EQ, 25-Feb-2022,1023.95,998.3,999.0,954.15,976.0,981.85,979.26,48469,3870,22585,46.6,2.21165871,0.666169495,-4.111528883246255,331.99639530176927
VESUVIUS, EQ, 28-Feb-2022,981.85,975.0,978.15,951.0,951.2,952.9,967.19,12581,1225,7717,61.34,0.746380523,0.869076557,-2.9485155573662007,85.88202235904978
VESUVIUS, EQ, 02-Mar-2022,952.9,953.0,970.0,931.0,934.2,935.5,942.13,9624,1701,6364,66.13,0.599571532,0.953836428,-1.8260048273690814,62.858946712402144
VESUVIUS, EQ, 03-Mar-2022,935.5,937.0,968.0,937.0,950.3,952.2,949.54,5894,1093,3105,52.68,0.29483216999999995,1.0028567659999998,1.785141635489048,29.39923027851417
VESUVIUS, EQ, 04-Mar-2022,952.2,957.8,959.9,939.95,949.9,941.85,946.92,9421,605,7111,75.48,0.673354812,0.984612759,-1.0869565217391328,68.38778045938363
VESUVIUS, EQ, 08-Mar-2022,940.65,956.5,956.5,914.0,929.5,933.35,933.0,3979,474,1974,49.61,0.1841742,0.9051595494000001,-0.9024791633487286,20.347153175601242
VESUVIUS, EQ, 09-Mar-2022,933.35,944.0,979.0,932.35,967.0,972.35,961.63,7142,561,4102,57.43,0.394460626,0.4996626474,4.178496812556919,78.94539006519301
VESUVIUS, EQ, 10-Mar-2022,972.35,988.0,1019.9,967.25,983.0,992.75,997.57,11380,865,7766,68.24,0.774712862,0.429278668,2.0980099758317454,180.46852074186924
VESUVIUS, EQ, 11-Mar-2022,992.75,1009.95,1012.9,981.35,982.1,984.85,990.5,3697,274,2690,72.76,0.2664445,0.46430693399999995,-0.7957693276252811,57.38542341045461
