SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ADVENZYMES, EQ, 29-Oct-2021,379.1,379.1,379.1,370.0,377.0,376.8,376.59,131604,9566,61075,46.41,2.300023425,2.6852666508,-0.6067000791347958,85.65344616017082
ADVENZYMES, EQ, 01-Nov-2021,376.8,377.05,386.3,373.55,383.8,384.5,382.17,109106,6258,43141,39.54,1.6487195970000001,2.2001215710000004,2.043524416135878,74.93765884267128
ADVENZYMES, EQ, 02-Nov-2021,384.5,387.7,391.15,365.35,369.0,369.1,371.79,421491,20892,130262,30.91,4.843010898,2.0163828703999997,-4.005201560468135,240.18310059533823
ADVENZYMES, EQ, 03-Nov-2021,369.1,365.0,372.0,364.0,366.9,366.4,367.23,242107,9687,62690,25.89,2.3021648700000004,2.5515874436,-0.7315090761311421,90.22480792396075
ADVENZYMES, EQ, 08-Nov-2021,364.15,365.5,367.0,354.95,358.0,358.2,358.13,300192,10361,92466,30.8,3.311484858,2.640228936,-2.2379912663755426,125.42415594524034
ADVENZYMES, EQ, 09-Nov-2021,358.2,358.4,366.0,356.8,363.0,361.6,362.19,201537,7074,55676,27.63,2.0165290440000003,2.8810807296000003,0.9491903964265868,69.99210481269536
ADVENZYMES, EQ, 10-Nov-2021,361.6,359.9,364.15,358.95,360.05,359.9,361.44,154540,4917,37578,24.32,1.358219232,2.8243818534000003,-0.4701327433628444,48.08907939855835
ADVENZYMES, EQ, 11-Nov-2021,359.9,359.9,363.0,355.7,357.5,356.9,357.93,65649,3047,32262,49.14,1.154753766,2.7662817804000004,-0.8335648791330925,41.743895151311165
ADVENZYMES, EQ, 12-Nov-2021,356.9,356.6,359.85,352.0,354.0,352.85,355.95,151058,5264,47775,31.63,1.700551125,2.028630354,-1.134771644718396,83.82755003378993
ADVENZYMES, EQ, 15-Nov-2021,352.85,350.0,360.15,350.0,354.0,354.25,354.18,115283,5383,55024,47.73,1.948840032,1.9083076049999999,0.39676916536771356,102.12399860975245
ADVENZYMES, EQ, 16-Nov-2021,354.25,354.25,355.5,351.0,352.0,352.0,353.13,70476,3727,35852,50.87,1.266041676,1.6357786397999998,-0.6351446718419196,77.39688275638528
ADVENZYMES, EQ, 17-Nov-2021,352.0,352.0,354.9,342.05,345.5,344.4,347.38,122606,6312,58261,47.52,2.023870618,1.4856811662000002,-2.159090909090916,136.22509755417803
ADVENZYMES, EQ, 18-Nov-2021,344.4,345.0,347.95,334.85,338.0,336.5,339.66,116435,7100,61097,52.47,2.075220702,1.6188114434000003,-2.2938443670150925,128.1940963823063
ADVENZYMES, EQ, 22-Nov-2021,336.5,337.0,338.6,321.7,329.2,325.95,328.21,188134,10000,113023,60.08,3.709527883,1.8029048306,-3.1352154531946543,205.75283953094092
ADVENZYMES, EQ, 23-Nov-2021,325.95,325.5,342.0,320.65,338.5,338.75,336.15,146902,8377,46717,31.8,1.5703919549999998,2.2047001822,3.926982666053079,71.2292749680347
ADVENZYMES, EQ, 24-Nov-2021,338.75,340.45,345.55,335.65,336.0,337.0,341.19,72361,5083,29969,41.42,1.0225123109999998,2.1290105668,-0.5166051660516605,48.02758271589429
ADVENZYMES, EQ, 25-Nov-2021,337.0,338.1,341.05,331.4,335.95,334.95,334.78,70793,4681,23463,33.14,0.7854943139999999,2.0803046938,-0.6083086053412496,37.75861854953432
ADVENZYMES, EQ, 26-Nov-2021,334.95,333.0,345.0,330.4,335.2,336.65,338.61,118435,7812,41818,35.31,1.415999298,1.832629433,0.5075384385729179,77.26599128564798
ADVENZYMES, EQ, 29-Nov-2021,336.65,330.0,333.9,302.95,329.0,328.6,325.2,125712,7714,61057,48.57,1.98557364,1.7007851522,-2.3912074855190717,116.74453045592621
ADVENZYMES, EQ, 30-Nov-2021,328.6,327.0,333.1,320.0,328.0,327.45,327.29,138583,7939,76471,55.18,2.502819359,1.3559943036,-0.3499695678636744,184.57447441743074
ADVENZYMES, EQ, 01-Dec-2021,327.45,330.65,331.65,320.0,321.6,322.6,325.27,59761,3361,30957,51.8,1.006938339,1.5424797844,-1.4811421591082503,65.28048854732205
ADVENZYMES, EQ, 02-Dec-2021,322.6,323.0,328.15,323.0,326.65,325.85,325.8,59203,3463,26777,45.23,0.87239466,1.53936499,1.0074395536267824,56.67237241766815
ADVENZYMES, EQ, 03-Dec-2021,325.85,327.6,337.0,327.6,333.0,333.4,333.73,84636,3984,37303,44.07,1.2449130190000002,1.5567450592000003,2.3170170323768464,79.96897190345038
ADVENZYMES, EQ, 06-Dec-2021,333.4,335.2,339.5,330.0,330.35,330.5,334.84,71690,4619,31898,44.49,1.0680726319999998,1.5225278034,-0.8698260347930347,70.15127274620907
ADVENZYMES, EQ, 07-Dec-2021,330.5,331.0,344.95,331.0,335.0,334.7,336.71,156344,8803,27156,17.37,0.914369676,1.3390276018,1.2708018154311616,68.2860961768712
ADVENZYMES, EQ, 08-Dec-2021,334.7,336.4,341.5,336.05,338.5,338.85,338.03,51680,3371,24520,47.45,0.82884956,1.0213376652,1.2399163429937359,81.15333334325759
ADVENZYMES, EQ, 09-Dec-2021,338.85,340.6,354.75,338.45,352.0,351.7,349.55,393872,13810,84774,21.52,2.9632751699999997,0.9857199094,3.7922384535930247,300.620403599611
ADVENZYMES, EQ, 10-Dec-2021,351.7,351.7,359.0,350.9,354.9,355.2,355.36,289571,8809,41512,14.34,1.475170432,1.4038960113999999,0.995166334944555,105.07690170933128
ADVENZYMES, EQ, 13-Dec-2021,355.2,355.2,358.3,348.05,348.5,350.45,355.97,186506,6417,36297,19.46,1.2920643090000001,1.449947494,-1.3372747747747749,89.11111018479406
ADVENZYMES, EQ, 14-Dec-2021,350.45,348.0,350.95,342.6,343.95,343.85,345.96,57075,2871,26369,46.2,0.9122619240000001,1.4947458294,-1.88329290911684,61.03124063347863
ADVENZYMES, EQ, 15-Dec-2021,343.85,343.85,358.75,341.0,348.1,348.5,351.07,225461,9062,39012,17.3,1.369594284,1.4943242790000002,1.3523338665115534,91.65308382170774
ADVENZYMES, EQ, 16-Dec-2021,348.5,353.35,357.7,347.0,350.5,350.5,352.17,137804,9574,51405,37.3,1.8103298850000002,1.6024732238000001,0.5738880918220948,112.97099122237452
ADVENZYMES, EQ, 17-Dec-2021,350.5,352.3,352.3,336.7,341.95,338.85,341.24,80957,4874,35343,43.66,1.206044532,1.3718841668,-3.323823109843075,87.91154247469518
ADVENZYMES, EQ, 20-Dec-2021,338.85,338.85,338.85,319.0,322.85,321.4,325.04,95063,6426,51719,54.4,1.6810743760000002,1.3180589868,-5.149771285229466,127.54166489022873
ADVENZYMES, EQ, 21-Dec-2021,321.4,323.05,330.0,321.6,322.25,324.3,325.29,61508,4881,21500,34.95,0.6993735,1.3958610002,0.9023024268824003,50.10337704827295
ADVENZYMES, EQ, 22-Dec-2021,324.3,326.0,335.2,325.95,334.0,331.7,331.94,74033,3907,24939,33.69,0.827825166,1.3532833154000001,2.281837804501997,61.171608086759974
ADVENZYMES, EQ, 23-Dec-2021,331.7,333.4,336.8,332.7,334.1,334.25,334.51,41347,2465,25067,60.63,0.838516217,1.2449294918000002,0.7687669580946673,67.35451465509253
ADVENZYMES, EQ, 24-Dec-2021,334.25,334.5,335.8,327.0,329.0,329.25,331.07,34607,2787,16211,46.84,0.536697577,1.0505667582,-1.4958863126402393,51.086480017657955
ADVENZYMES, EQ, 27-Dec-2021,329.25,330.9,332.8,325.1,327.0,326.6,328.88,41942,2603,19557,46.63,0.643190616,0.9166973672000001,-0.8048595292330987,70.16389912459215
ADVENZYMES, EQ, 28-Dec-2021,326.6,328.3,329.95,322.8,323.8,323.65,325.45,78834,3846,44318,56.22,1.4423293099999999,0.7091206152,-0.9032455603184463,203.39689455977896
ADVENZYMES, EQ, 29-Dec-2021,323.65,323.8,327.9,321.0,322.7,321.9,323.41,82253,3940,43935,53.41,1.4209018350000002,0.8577117771999999,-0.5407075544569752,165.66192429332546
ADVENZYMES, EQ, 30-Dec-2021,321.9,322.1,325.95,321.0,323.25,321.65,323.14,63871,2685,33511,52.47,1.082874454,0.976327111,-0.07766387076731905,110.91307839345659
ADVENZYMES, EQ, 31-Dec-2021,321.65,323.3,329.0,323.0,326.05,326.1,325.89,74409,3690,39013,52.43,1.271394657,1.0251987584,1.383491372609994,124.01445540026126
ADVENZYMES, EQ, 03-Jan-2022,326.1,329.9,338.7,326.15,333.0,332.95,334.13,132428,6677,46490,35.11,1.55337037,1.1721381744000001,2.1005826433609216,132.52450981686923
ADVENZYMES, EQ, 04-Jan-2022,332.95,332.95,336.9,331.95,333.0,333.05,334.11,74072,3281,29328,39.59,0.979877808,1.3541741252,0.03003453972068561,72.35980881375063
ADVENZYMES, EQ, 05-Jan-2022,333.05,333.05,336.85,331.25,336.0,334.8,334.08,65320,3183,34240,52.42,1.14388992,1.2616838248,0.5254466296351898,90.66375406543136
ADVENZYMES, EQ, 06-Jan-2022,334.8,333.0,335.85,331.15,335.2,334.25,333.45,58736,2811,25850,44.01,0.86196825,1.2062814417999999,-0.16427718040621606,71.456645201619
ADVENZYMES, EQ, 07-Jan-2022,334.25,335.2,348.75,334.75,336.0,335.95,340.98,442881,14971,176175,39.78,6.00721515,1.1621002009999999,0.508601346297678,516.9274684601833
ADVENZYMES, EQ, 10-Jan-2022,335.95,339.25,340.5,333.0,335.0,334.1,336.49,129775,5719,66207,51.02,2.227799343,2.1092642996000004,-0.5506771841047674,105.6197340192255
ADVENZYMES, EQ, 11-Jan-2022,334.1,335.8,338.6,327.2,329.1,327.95,330.82,159943,5886,94846,59.3,3.137695372,2.2441500941999997,-1.8407662376534073,139.8166450679643
ADVENZYMES, EQ, 12-Jan-2022,327.95,329.1,333.95,324.0,325.05,324.85,326.99,187335,6142,105232,56.17,3.440981168,2.675713607,-0.9452660466534429,128.60050339460713
ADVENZYMES, EQ, 13-Jan-2022,324.85,326.95,336.25,325.75,328.0,327.35,329.46,155123,4963,72274,46.59,2.381139204,3.1351318566,0.7695859627520394,75.9502092069042
ADVENZYMES, EQ, 14-Jan-2022,327.35,328.0,334.0,327.4,333.6,332.45,330.24,105556,3515,46824,44.36,1.546315776,3.4389660474,1.5579654803726792,44.964554889080055
ADVENZYMES, EQ, 17-Jan-2022,332.45,334.0,341.0,333.65,339.0,339.6,338.95,237334,7302,129502,54.57,4.38947029,2.5467861726,2.150699353286219,172.35331089923477
ADVENZYMES, EQ, 18-Jan-2022,339.6,340.15,348.35,334.0,337.8,335.35,341.98,216962,8497,100658,46.39,3.442302284,2.979120362,-1.2514723203769138,115.54760686772146
ADVENZYMES, EQ, 19-Jan-2022,335.35,335.0,336.9,325.0,329.45,329.35,330.69,100186,4685,51566,51.47,1.705236054,3.0400417444000003,-1.7891754882958102,56.09252100373888
ADVENZYMES, EQ, 20-Jan-2022,329.35,329.0,331.4,325.15,326.9,326.8,328.02,71213,3512,42035,59.03,1.3788320699999999,2.6928927216000003,-0.7742523151662399,51.20263644148281
ADVENZYMES, EQ, 21-Jan-2022,326.8,326.8,328.0,317.2,320.1,319.6,322.37,130206,5639,68544,52.64,2.209652928,2.4924312948000003,-2.203182374541,88.65451708177613
ADVENZYMES, EQ, 24-Jan-2022,319.6,317.0,318.8,300.45,309.0,308.55,309.06,142569,8448,68666,48.16,2.1221913960000003,2.6250987252,-3.457446808510642,80.84234606598713
ADVENZYMES, EQ, 25-Jan-2022,308.55,305.7,320.55,297.3,319.0,318.75,311.44,109834,5637,49768,45.31,1.549974592,2.1716429464,3.3057851239669382,71.37336248435504
ADVENZYMES, EQ, 27-Jan-2022,318.75,318.0,321.95,312.5,312.5,314.15,316.81,114945,3672,76021,66.14,2.408421301,1.793177408,-1.443137254901968,134.31026346055774
ADVENZYMES, EQ, 28-Jan-2022,314.15,315.1,320.0,310.75,312.0,311.3,315.47,101780,4603,64471,63.34,2.033866637,1.9338144574,-0.9072099315613452,105.1738251938875
ADVENZYMES, EQ, 31-Jan-2022,311.3,312.9,317.25,312.9,315.0,315.2,315.46,50621,1868,32090,63.39,1.0123111399999998,2.0648213708,1.2528107934468284,49.026572192430734
ADVENZYMES, EQ, 01-Feb-2022,315.2,316.9,319.55,314.2,317.9,317.85,317.49,54717,2115,27049,49.43,0.858778701,1.8253530131999998,0.8407360406091479,47.04726673633871
ADVENZYMES, EQ, 02-Feb-2022,317.85,322.4,345.0,321.8,335.2,336.1,337.74,710027,22253,249977,35.21,8.442723198000001,1.5726704742000002,5.741702060720465,536.8399379593312
ADVENZYMES, EQ, 03-Feb-2022,336.1,337.8,351.05,337.2,347.0,348.45,348.88,730512,19963,392367,53.71,13.688899896,2.9512201954000004,3.6745016364177223,463.83864942834754
ADVENZYMES, EQ, 04-Feb-2022,348.45,350.95,354.9,338.45,341.0,340.45,342.88,150868,5927,62016,41.11,2.1264046079999996,5.2073159144000005,-2.2958817620892527,40.83494535293638
ADVENZYMES, EQ, 07-Feb-2022,340.45,329.0,332.0,320.0,322.0,321.25,322.92,198748,8422,81964,41.24,2.6467814880000002,5.2258235086,-5.639594654134231,50.648122418299465
ADVENZYMES, EQ, 08-Feb-2022,321.25,321.25,332.0,314.9,315.95,316.45,320.5,97691,5304,35535,36.37,1.13889675,5.552717578200001,-1.4941634241245172,20.510619061039854
ADVENZYMES, EQ, 09-Feb-2022,316.45,318.05,322.6,309.65,311.0,310.45,312.97,120229,9156,59693,49.65,1.868211821,5.608741188000001,-1.8960341286143152,33.30893258182552
ADVENZYMES, EQ, 10-Feb-2022,310.45,313.5,316.7,310.15,312.15,311.85,312.66,117497,6211,48347,41.15,1.511617302,4.2938389126,0.4509582863585228,35.20433189899729
ADVENZYMES, EQ, 11-Feb-2022,311.85,309.0,313.25,309.0,312.55,311.95,311.41,52324,2324,26703,51.03,0.8315581230000001,1.8583823938,0.032066698733354465,44.74634099926222
ADVENZYMES, EQ, 14-Feb-2022,311.95,308.95,308.95,301.0,304.9,303.65,305.59,69754,4142,30414,43.6,0.929421426,1.5994130968,-2.6606828017310504,58.11015477236775
ADVENZYMES, EQ, 15-Feb-2022,303.65,301.0,309.45,295.95,308.0,307.55,303.02,83066,4581,39218,47.21,1.1883838359999999,1.2559410844,1.284373456281915,94.62098586955022
ADVENZYMES, EQ, 16-Feb-2022,307.55,309.0,313.9,306.0,307.9,307.35,309.94,69256,3664,36971,53.38,1.145879174,1.2658385016,-0.06503007641033608,90.52333078442683
ADVENZYMES, EQ, 17-Feb-2022,307.35,309.0,310.4,299.0,301.5,300.45,302.62,88508,6827,56035,63.31,1.69573117,1.1213719722,-2.244997559785272,151.21932882566833
ADVENZYMES, EQ, 18-Feb-2022,300.45,301.5,303.8,295.95,297.5,297.1,299.71,60445,4745,34292,56.73,1.0277655319999999,1.1581947458,-1.1149941754035502,88.73857662772346
ADVENZYMES, EQ, 21-Feb-2022,297.1,297.0,297.0,281.8,289.0,288.75,286.51,174263,10442,72736,41.74,2.083959136,1.1974362276000001,-2.810501514641542,174.03508328596686
ADVENZYMES, EQ, 22-Feb-2022,288.75,265.0,279.25,260.9,277.9,276.35,274.84,422666,7665,313369,74.14,8.612633596,1.4283437696,-4.294372294372287,602.980443455284
ADVENZYMES, EQ, 23-Feb-2022,276.35,277.8,283.65,277.0,278.05,278.45,280.27,56087,2946,24333,43.38,0.6819809909999999,2.9131937216,0.7599059164103368,23.410080350764954
ADVENZYMES, EQ, 24-Feb-2022,278.45,274.8,274.8,260.0,264.2,262.4,265.92,174851,9303,87890,50.27,2.33717088,2.820414085,-5.764050996588261,82.86623203415182
ADVENZYMES, EQ, 25-Feb-2022,262.4,263.75,313.8,262.4,309.0,309.8,298.51,1965565,34260,673744,34.28,20.111932144,2.948702027,18.064024390243915,682.0605120437284
ADVENZYMES, EQ, 28-Feb-2022,309.8,309.05,324.95,301.35,319.0,319.85,316.16,1675988,44751,154909,9.24,4.897602944000001,6.7655353493999995,3.244028405422857,72.39047157494113
ADVENZYMES, EQ, 02-Mar-2022,319.85,315.5,337.75,311.35,321.45,321.85,325.87,640193,21098,91483,14.29,2.981156521,7.328264111,0.6252931061435046,40.68025491228096
ADVENZYMES, EQ, 03-Mar-2022,321.85,324.0,332.4,312.95,318.4,316.75,321.95,315011,9486,76923,24.42,2.476535985,6.201968696,-1.5845890942985934,39.93144929282307
ADVENZYMES, EQ, 04-Mar-2022,316.75,312.0,321.85,303.25,306.95,306.0,312.29,209959,9846,58072,27.66,1.8135304880000003,6.5608796948000006,-3.3938437253354383,27.64157509910389
ADVENZYMES, EQ, 08-Mar-2022,300.5,298.5,317.0,295.1,297.95,300.0,305.55,301301,11722,85332,28.32,2.60731926,6.4561516164,-1.9607843137254901,40.3850376341357
ADVENZYMES, EQ, 09-Mar-2022,300.0,301.0,310.0,299.0,302.4,302.55,303.02,265296,10638,92057,34.7,2.7895112139999996,2.9552290396,0.8500000000000038,94.39238639782617
ADVENZYMES, EQ, 10-Mar-2022,302.55,309.8,318.15,303.0,304.2,305.8,310.42,194460,6505,64081,32.95,1.9892024019999999,2.5336106936,1.0742026111386547,78.5125515543806
ADVENZYMES, EQ, 11-Mar-2022,305.8,304.05,309.0,301.0,303.0,303.3,304.94,78013,3231,24057,30.84,0.733594158,2.3352198698,-0.8175277959450621,31.41435063512151
