SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CANFINHOME, EQ, 18-Nov-2021,662.0,662.0,666.45,640.65,643.0,645.4,649.65,636240,20126,217047,34.11,14.100458354999999,15.391422324200002,-2.5075528700906378,91.61244528278446
CANFINHOME, EQ, 22-Nov-2021,645.4,641.15,644.1,603.9,619.1,621.85,623.15,1262555,35223,432492,34.26,26.95073898,16.348657325,-3.6488999070343904,164.84986163840827
CANFINHOME, EQ, 23-Nov-2021,621.85,614.3,630.5,611.85,624.9,626.5,621.84,679383,24874,236050,34.74,14.6785332,19.403164221,0.7477687545227911,75.65020340400694
CANFINHOME, EQ, 24-Nov-2021,626.5,626.5,635.75,618.3,619.2,622.3,629.54,313771,8869,56516,18.01,3.557908264,18.916606981,-0.6703910614525213,18.808384968687
CANFINHOME, EQ, 25-Nov-2021,622.3,622.5,623.9,608.5,614.05,614.85,614.63,887895,21709,248645,28.0,15.282467635,15.693196959800002,-1.1971717820986554,97.38275556056466
CANFINHOME, EQ, 26-Nov-2021,614.85,610.0,614.6,582.25,583.0,587.55,598.46,946633,27016,296750,31.35,17.7593005,14.914021286799999,-4.440107343254463,119.07788086448743
CANFINHOME, EQ, 29-Nov-2021,587.55,587.5,591.0,573.65,577.7,580.45,581.53,699989,24702,214040,30.58,12.447068119999999,15.645789715799998,-1.2084077950812544,79.55538420301181
CANFINHOME, EQ, 30-Nov-2021,580.45,583.5,596.15,574.3,591.0,590.1,588.03,1474487,46092,668962,45.37,39.33697248599999,12.745055543799998,1.6625032302523866,308.6449670683153
CANFINHOME, EQ, 01-Dec-2021,590.1,590.95,596.85,581.05,592.4,593.25,589.8,550030,17380,159365,28.97,9.3993477,17.676743401,0.5338078291814907,53.17352572685004
CANFINHOME, EQ, 02-Dec-2021,593.25,588.0,597.85,584.0,588.0,588.15,589.45,861851,32279,323780,37.57,19.0852121,18.845031288199998,-0.8596713021491821,101.27450471228666
CANFINHOME, EQ, 03-Dec-2021,588.15,591.1,595.2,574.0,577.1,582.3,586.3,1008850,23676,304816,30.21,17.871362079999997,19.605580181199997,-0.9946442234123988,91.15446681418304
CANFINHOME, EQ, 06-Dec-2021,582.3,575.45,580.7,565.75,570.95,570.6,571.76,937877,37927,260433,27.77,14.890517207999999,19.627992497199998,-2.0092735703245634,75.863678927553
CANFINHOME, EQ, 07-Dec-2021,570.6,572.05,588.0,571.8,584.0,583.3,581.22,994353,26652,201691,20.28,11.722684302000001,20.1166823148,2.225727304591646,58.27344747287445
CANFINHOME, EQ, 08-Dec-2021,583.3,584.9,591.95,581.55,587.05,587.6,586.29,458949,13497,111447,24.28,6.534026162999999,14.593824677999999,0.7371849819989831,44.772541175240775
CANFINHOME, EQ, 09-Dec-2021,587.6,597.5,619.9,596.3,609.0,608.7,611.59,3438042,62624,253589,7.38,15.509249651000003,14.020760370599998,3.590878148400276,110.61632351638507
CANFINHOME, EQ, 10-Dec-2021,608.7,609.0,609.0,600.0,602.35,602.6,602.96,422997,9255,92625,21.9,5.584917,13.305567880799998,-1.0021356990307249,41.97428512659774
CANFINHOME, EQ, 13-Dec-2021,602.6,606.0,611.4,595.3,600.45,600.35,604.2,374767,9759,108955,29.07,6.583061100000001,10.8482788648,-0.3733820112844341,60.683000336213865
CANFINHOME, EQ, 14-Dec-2021,600.35,595.35,601.7,589.3,598.0,598.5,595.52,426115,10248,136914,32.13,8.153502528,9.1867876432,-0.30815357708004043,88.75248720955436
CANFINHOME, EQ, 15-Dec-2021,598.5,600.0,602.55,592.8,600.0,599.95,597.96,413080,12540,148761,36.01,8.895312756000001,8.472951288400001,0.24227234753551302,104.98482114700978
CANFINHOME, EQ, 16-Dec-2021,599.95,602.0,606.0,583.55,586.9,588.25,590.95,398446,8577,155040,38.91,9.1620888,8.945208607000001,-1.950162513542803,102.42454036041462
CANFINHOME, EQ, 17-Dec-2021,588.25,587.45,587.45,546.6,548.6,549.8,560.22,1173080,39901,412432,35.16,23.105265504000002,7.675776436800001,-6.536336591585218,301.0153525736673
CANFINHOME, EQ, 20-Dec-2021,549.8,543.5,545.15,518.25,533.95,537.75,529.46,967416,20429,423595,43.79,22.42766087,11.1798461376,-2.191706074936332,200.6079564420069
CANFINHOME, EQ, 21-Dec-2021,537.75,537.75,549.1,527.6,532.15,532.6,538.05,719160,17874,151547,21.07,8.153986334999999,14.348766091600002,-0.9576940957694053,56.827090796144994
CANFINHOME, EQ, 22-Dec-2021,532.6,538.9,548.65,535.8,543.95,543.4,542.5,473377,14899,113655,24.01,6.16578375,14.348862853,2.0277882087870736,42.97053929058137
CANFINHOME, EQ, 23-Dec-2021,543.4,542.0,559.55,542.0,556.25,555.65,552.52,753650,18506,162399,21.55,8.972869548,13.802957051800002,2.2543246227456755,65.00686421269329
CANFINHOME, EQ, 24-Dec-2021,555.65,560.0,565.0,547.7,551.1,551.4,556.37,582941,15328,114570,19.65,6.37433109,13.765113201400002,-0.7648699721047423,46.30787263959216
CANFINHOME, EQ, 27-Dec-2021,551.4,547.4,562.4,528.7,555.2,556.65,550.79,758343,18156,109238,14.4,6.016719802,10.418926318599999,0.9521218715995647,57.74798302641679
CANFINHOME, EQ, 28-Dec-2021,556.65,558.5,569.5,557.55,563.5,564.55,564.65,506762,12475,175000,34.53,9.881375,7.136738104999999,1.4192041677894507,138.45786204592696
CANFINHOME, EQ, 29-Dec-2021,564.55,561.05,568.4,550.6,555.3,554.4,558.95,378205,8910,67053,17.73,3.7479274350000003,7.482215838,-1.7978921264724077,50.09114300025088
CANFINHOME, EQ, 30-Dec-2021,554.4,556.0,559.85,550.1,554.2,554.5,553.62,451790,11590,128428,28.43,7.110030936,6.998644575,0.018037518037522137,101.59154190224041
CANFINHOME, EQ, 31-Dec-2021,554.5,551.0,562.85,551.0,554.2,552.95,556.1,703962,21144,330271,46.92,18.36637031,6.626076852600001,-0.27953110910729567,277.18317669064214
CANFINHOME, EQ, 03-Jan-2022,552.95,555.0,577.8,554.05,573.8,574.0,570.66,701600,23652,216293,30.83,12.342976338,9.024484696600002,3.8068541459444707,136.7720900745751
CANFINHOME, EQ, 04-Jan-2022,574.0,575.0,583.2,568.2,580.6,581.05,577.19,534568,15978,170509,31.9,9.841608971000001,10.2897360038,1.2282229965156715,95.64491224425481
CANFINHOME, EQ, 05-Jan-2022,581.05,580.0,596.0,571.2,591.95,592.75,588.1,560391,22619,213609,38.12,12.562345290000001,10.281782798,2.013596076069193,122.18061338976752
CANFINHOME, EQ, 06-Jan-2022,592.75,585.0,590.45,578.0,587.0,588.95,583.96,329892,8682,93242,28.26,5.444959832,12.044666369000002,-0.6410797132011733,45.206398128336566
CANFINHOME, EQ, 07-Jan-2022,588.95,591.0,602.0,580.2,583.0,583.5,590.87,484745,11464,106799,22.03,6.310432513,11.7116521482,-0.9253756685627039,53.881659335056916
CANFINHOME, EQ, 10-Jan-2022,583.5,586.0,601.8,586.0,597.05,597.45,595.7,672720,17835,242746,36.08,14.460379220000002,9.3004645888,2.390745501285355,155.48018146764176
CANFINHOME, EQ, 11-Jan-2022,597.45,596.85,605.15,587.9,596.5,596.25,596.52,592198,14278,155574,26.27,9.280300248,9.723945165200002,-0.20085362791866188,95.43760367152505
CANFINHOME, EQ, 12-Jan-2022,596.25,599.25,616.75,598.9,607.45,607.0,608.38,659631,21127,197643,29.96,12.024204834,9.611683420599999,1.8029350104821804,125.09988425367223
CANFINHOME, EQ, 13-Jan-2022,607.0,609.85,614.3,601.0,603.8,603.6,606.7,579280,16965,167226,28.87,10.14560142,9.5040553294,-0.5601317957166354,106.75023522448812
CANFINHOME, EQ, 14-Jan-2022,603.6,602.5,611.05,594.05,605.9,605.75,602.12,500557,10913,155436,31.05,9.359112432000002,10.444183647,0.3561961563949598,89.61076086294524
CANFINHOME, EQ, 17-Jan-2022,605.75,605.45,632.35,605.2,631.5,627.5,623.34,1397472,31865,243783,17.44,15.195969522,11.053919630800001,3.5905901774659514,137.47132265788176
CANFINHOME, EQ, 18-Jan-2022,627.5,632.95,638.75,611.3,616.0,616.35,628.63,1506793,35337,345663,22.94,21.729413169,11.2010376912,-1.7768924302788809,193.99464378261604
CANFINHOME, EQ, 19-Jan-2022,616.35,617.0,617.0,596.4,614.6,612.35,606.73,445496,11687,59655,13.39,3.619447815,13.690860275400002,-0.648981909629269,26.436964092778688
CANFINHOME, EQ, 20-Jan-2022,612.35,609.9,632.0,607.45,615.0,616.4,620.19,713771,15492,204545,28.66,12.685676355000002,12.0099088716,0.6613864619906842,105.62674946683399
CANFINHOME, EQ, 21-Jan-2022,616.4,611.0,616.4,589.3,597.85,594.7,601.66,827479,20559,208179,25.16,12.525297714,12.5179238586,-3.520441271901352,100.05890637683447
CANFINHOME, EQ, 24-Jan-2022,594.7,598.2,598.2,567.75,568.0,573.4,578.35,1093320,25452,323838,29.62,18.72917073,13.151160915000002,-3.581637800571728,142.41458112369236
CANFINHOME, EQ, 25-Jan-2022,573.4,557.0,606.95,555.95,605.1,601.15,590.04,874035,24082,305780,34.98,18.04224312,13.857801156599999,4.839553540286014,130.19556938444808
CANFINHOME, EQ, 27-Jan-2022,601.15,571.0,614.9,570.0,576.35,576.25,588.74,2242844,69234,552340,24.63,32.518465160000005,13.120367146800001,-4.142061049654824,247.8472194882985
CANFINHOME, EQ, 28-Jan-2022,576.25,581.0,642.0,580.0,617.45,616.0,620.16,3364415,68832,619723,18.42,38.432741568,18.9001706158,6.898047722342733,203.34600332058022
CANFINHOME, EQ, 31-Jan-2022,616.0,622.4,626.0,606.5,617.75,616.15,617.76,767444,21256,141778,18.47,8.758477728,24.0495836584,0.02435064935064566,36.418417268279214
CANFINHOME, EQ, 01-Feb-2022,616.15,625.0,637.95,613.4,627.9,624.2,628.15,1365607,31245,323885,23.72,20.344836275,23.296219661200002,1.3065000405745466,87.33106302600866
CANFINHOME, EQ, 02-Feb-2022,624.2,631.05,669.95,628.75,665.0,667.55,658.98,3287808,68187,802477,24.41,52.881629346000004,23.6193527702,6.944889458506874,223.89110260768686
CANFINHOME, EQ, 03-Feb-2022,667.55,667.55,668.0,654.0,654.15,658.3,662.28,786241,20522,243476,30.97,16.124928528,30.587230015400003,-1.3856639952063516,52.717845061097236
CANFINHOME, EQ, 04-Feb-2022,658.3,658.9,661.45,640.0,642.0,642.05,648.87,612782,15119,206894,33.76,13.424730978,27.308522689,-2.4684794166793256,49.15949182197081
CANFINHOME, EQ, 07-Feb-2022,642.05,642.0,643.9,627.35,631.75,632.5,635.02,403952,12467,93258,23.09,5.922069516,22.306920571,-1.4874230978895655,26.54812661008421
CANFINHOME, EQ, 08-Feb-2022,632.5,632.0,637.5,614.0,626.95,629.15,626.1,426956,13382,82010,19.21,5.1346461,21.739638928599998,-0.5296442687747072,23.618819598907958
CANFINHOME, EQ, 09-Feb-2022,629.15,632.2,636.15,623.95,630.85,628.85,629.31,410572,9396,62651,15.26,3.9426900809999994,18.6976008936,-0.04768338234124685,21.086609471643726
CANFINHOME, EQ, 10-Feb-2022,628.85,631.0,653.4,627.3,638.5,640.55,641.15,542867,16036,74681,13.76,4.788172315,8.9098130406,1.8605390792716756,53.74043532879291
CANFINHOME, EQ, 11-Feb-2022,640.55,631.0,636.85,617.2,618.3,621.55,627.23,450527,14360,140424,31.17,8.807814552,6.642461797999999,-2.966200921083444,132.59864820979433
CANFINHOME, EQ, 14-Feb-2022,621.55,608.0,619.0,588.85,594.0,593.25,604.27,653140,24242,161982,24.8,9.788086314,5.7190785128,-4.553133295792769,171.14796189793617
CANFINHOME, EQ, 15-Feb-2022,593.25,594.0,627.9,580.0,620.0,624.2,609.7,1115065,22075,454774,40.78,27.72757078,6.4922818723999995,5.21702486304257,427.08513470241485
CANFINHOME, EQ, 16-Feb-2022,624.2,630.5,641.8,612.75,617.0,616.65,629.11,1211460,28327,376599,31.09,23.692219689,11.0108668084,-1.2095482217238174,215.17124946898477
CANFINHOME, EQ, 17-Feb-2022,616.65,620.0,624.85,603.9,605.0,606.15,611.08,420282,9746,72262,17.19,4.415786296,14.960772729999999,-1.702748722938458,29.515763494924773
CANFINHOME, EQ, 18-Feb-2022,606.15,605.0,613.85,595.65,600.5,599.5,602.94,301083,8326,45880,15.24,2.7662887200000004,14.886295526200001,-1.097088179493521,18.582787874466884
CANFINHOME, EQ, 21-Feb-2022,599.5,595.55,606.85,585.85,590.4,592.5,596.23,464557,14043,80860,17.41,4.82111578,13.677990359800003,-1.1676396997497915,35.24725236076635
CANFINHOME, EQ, 22-Feb-2022,592.5,578.95,588.9,572.2,587.75,586.45,580.44,620643,14474,136631,22.01,7.930609764,12.684596253,-1.0210970464134943,62.52157818680553
CANFINHOME, EQ, 23-Feb-2022,586.45,591.8,605.0,584.2,588.0,589.8,596.51,607240,16319,170158,28.02,10.150094858,8.725204049800002,0.5712336942620698,116.33074481774048
CANFINHOME, EQ, 24-Feb-2022,589.8,569.8,582.5,542.1,548.05,547.3,560.72,1299065,30221,448485,34.52,25.14745092,6.0167790836,-7.205832485588336,417.9553640010596
CANFINHOME, EQ, 25-Feb-2022,547.3,559.0,578.55,557.2,570.85,573.05,568.61,723982,26774,227650,31.44,12.94440665,10.1631120084,4.7049150374566056,127.36656487994236
CANFINHOME, EQ, 28-Feb-2022,573.05,570.5,583.35,560.45,580.0,580.5,576.13,540106,12151,269282,49.86,15.514143866,12.198735594399999,1.3000610766948864,127.17829438914951
CANFINHOME, EQ, 02-Mar-2022,580.5,569.7,582.3,561.6,571.5,572.8,571.86,301513,7743,60649,20.11,3.468273714,14.3373412116,-1.3264427217915669,24.19049433791743
CANFINHOME, EQ, 03-Mar-2022,572.8,580.0,580.7,555.0,558.0,561.55,567.84,325436,6728,76068,23.37,4.319445312,13.444874001599999,-1.964036312849162,32.12707914916843
CANFINHOME, EQ, 04-Mar-2022,561.55,552.3,573.9,544.5,562.9,561.4,555.44,1057331,15254,566793,53.61,31.481950392,12.2787440924,-0.026711779894929618,256.3938962738538
CANFINHOME, EQ, 08-Mar-2022,542.4,544.0,563.7,543.0,560.0,560.2,554.35,447423,12305,140721,31.45,7.8008686350000005,13.545643986800002,-0.2137513359458375,57.5894999351955
CANFINHOME, EQ, 09-Mar-2022,560.2,570.0,584.65,560.5,572.6,573.35,574.37,533606,12566,168401,31.56,9.672448237000001,12.516936383800001,2.347375937165294,77.27488532672045
CANFINHOME, EQ, 10-Mar-2022,573.35,586.6,606.6,585.4,586.3,591.2,596.01,1157062,27135,331274,28.63,19.744261674,11.348597258000002,3.1132815906514386,173.97975472326868
CANFINHOME, EQ, 11-Mar-2022,591.2,585.7,597.5,578.0,584.2,586.9,586.48,495078,14191,138855,28.05,8.14356804,14.60379485,-0.7273342354533268,55.76336920399837
