SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SOUTHBANK, EQ, 12-Nov-2021,9.35,9.4,9.4,9.25,9.35,9.3,9.32,4138724,10039,2450467,59.21,2.283835244,2.9070825676000003,-0.5347593582887586,78.5610725148913
SOUTHBANK, EQ, 15-Nov-2021,9.3,9.35,9.35,9.2,9.25,9.2,9.26,4806848,22520,2991058,62.22,2.769719708,2.7383131140000003,-1.0752688172043163,101.14693216927711
SOUTHBANK, EQ, 16-Nov-2021,9.2,9.2,9.3,9.1,9.15,9.1,9.16,7574310,23464,3888586,51.34,3.561944776,2.5593326326000003,-1.0869565217391266,139.17474933226853
SOUTHBANK, EQ, 17-Nov-2021,9.1,9.1,9.15,9.05,9.15,9.1,9.1,5217797,35576,2300674,44.09,2.0936133399999997,2.6428412214,0.0,79.21827929151732
SOUTHBANK, EQ, 18-Nov-2021,9.1,9.1,9.15,9.0,9.05,9.0,9.05,6042396,49482,3218505,53.27,2.9127470250000003,2.6935407693999993,-1.098901098901095,108.13821933160605
SOUTHBANK, EQ, 22-Nov-2021,9.0,9.05,9.1,8.8,8.9,8.85,8.93,7761716,27791,4348040,56.02,3.8827997199999995,2.7243720185999996,-1.6666666666666705,142.5209073317121
SOUTHBANK, EQ, 23-Nov-2021,8.85,8.85,9.1,8.8,9.0,9.0,8.96,7904065,21497,2467152,31.21,2.210568192,3.0441649137999995,1.6949152542372923,72.61657152603375
SOUTHBANK, EQ, 24-Nov-2021,9.0,9.1,9.2,9.05,9.1,9.1,9.11,3911406,24771,1524859,38.98,1.389146549,2.9323346106,1.1111111111111072,47.3733981101072
SOUTHBANK, EQ, 25-Nov-2021,9.1,9.1,9.1,9.0,9.05,9.0,9.04,4602502,21364,2542248,55.24,2.2981921919999997,2.4977749652,-1.098901098901095,92.00957748473472
SOUTHBANK, EQ, 26-Nov-2021,9.0,8.95,9.0,8.8,8.85,8.85,8.9,6860007,28806,4171076,60.8,3.71225764,2.5386907356,-1.6666666666666705,146.22724965838097
SOUTHBANK, EQ, 29-Nov-2021,8.85,8.85,8.9,8.25,8.55,8.55,8.56,8285818,31901,4374663,52.8,3.7447115280000003,2.6985928586,-3.3898305084745646,138.76533898272876
SOUTHBANK, EQ, 30-Nov-2021,8.55,8.55,8.85,8.5,8.75,8.7,8.71,5390013,30279,2510468,46.58,2.186617628,2.6709752202,1.754385964912264,81.86588971185844
SOUTHBANK, EQ, 01-Dec-2021,8.7,8.7,8.95,8.7,8.95,8.9,8.84,3820536,21909,2123396,55.58,1.877082064,2.6661851074,2.298850574712656,70.40329115897303
SOUTHBANK, EQ, 02-Dec-2021,8.9,8.95,9.05,8.85,8.95,8.9,8.95,6460093,23496,2591548,40.12,2.31943546,2.7637722104,0.0,83.92281575420822
SOUTHBANK, EQ, 03-Dec-2021,8.9,8.95,9.0,8.9,8.95,8.95,8.94,3081182,24594,1644650,53.38,1.4703171,2.768020864,0.5617977528089768,53.11799196033805
SOUTHBANK, EQ, 06-Dec-2021,8.95,8.95,9.0,8.9,8.95,8.9,8.94,5424772,25258,2991114,55.14,2.674055916,2.319632756,-0.5586592178770831,115.27927897565868
SOUTHBANK, EQ, 07-Dec-2021,8.9,8.95,9.35,8.9,9.1,9.1,9.13,15303962,33235,4137357,27.03,3.777406941,2.1055016336,2.2471910112359472,179.40650725316067
SOUTHBANK, EQ, 08-Dec-2021,9.1,9.15,9.25,9.1,9.2,9.15,9.18,3453317,28312,2000086,57.92,1.8360789480000002,2.4236594962,0.5494505494505573,75.75647284112088
SOUTHBANK, EQ, 09-Dec-2021,9.15,9.15,9.4,9.1,9.25,9.2,9.23,8723785,26654,3239694,37.14,2.990237562,2.415458873,0.5464480874316823,123.7958383570458
SOUTHBANK, EQ, 10-Dec-2021,9.2,9.2,9.65,9.2,9.5,9.5,9.48,22343397,33736,6471545,28.96,6.13502466,2.5496192934,3.2608695652173996,240.62512689173863
SOUTHBANK, EQ, 13-Dec-2021,9.5,9.65,9.7,9.35,9.35,9.35,9.5,9088431,25765,5034877,55.4,4.78313315,3.4825608054,-1.5789473684210564,137.34528748452445
SOUTHBANK, EQ, 14-Dec-2021,9.35,9.35,9.4,9.25,9.35,9.3,9.32,3388342,26414,1623882,47.93,1.513458024,3.9043762522,-0.5347593582887586,38.76311928562754
SOUTHBANK, EQ, 15-Dec-2021,9.3,9.35,9.4,9.2,9.25,9.25,9.28,3478378,24149,1805147,51.9,1.6751764159999998,3.4515864688,-0.5376344086021582,48.533520198391614
SOUTHBANK, EQ, 16-Dec-2021,9.25,9.25,9.3,9.1,9.2,9.1,9.17,4809028,30950,2327400,48.4,2.1342258,3.4194059624000004,-1.6216216216216255,62.41510436222194
SOUTHBANK, EQ, 17-Dec-2021,9.1,9.1,9.15,8.8,8.85,8.85,8.96,6707434,26402,4164015,62.08,3.7309574400000005,3.24820361,-2.7472527472527473,114.86217885214407
SOUTHBANK, EQ, 20-Dec-2021,8.85,8.7,8.9,8.6,8.65,8.65,8.7,7432884,33368,4718264,63.48,4.104889679999999,2.767390166,-2.2598870056497096,148.33071716566906
SOUTHBANK, EQ, 21-Dec-2021,8.65,8.7,8.95,8.7,8.8,8.75,8.83,5871230,24765,2691514,45.84,2.376606862,2.631741472,1.1560693641618456,90.30548354713164
SOUTHBANK, EQ, 22-Dec-2021,8.75,8.8,9.05,8.8,8.9,8.9,8.91,5617643,29413,1938875,34.51,1.727537625,2.8043712395999996,1.7142857142857182,61.60160254839894
SOUTHBANK, EQ, 23-Dec-2021,8.9,9.0,9.0,8.7,8.75,8.75,8.86,7610757,29886,4720799,62.03,4.182627914,2.8148434813999996,-1.68539325842697,148.59184681628247
SOUTHBANK, EQ, 24-Dec-2021,8.75,8.75,8.8,8.6,8.75,8.75,8.72,5437928,25709,2021972,37.18,1.763159584,3.2245239042000002,0.0,54.67968718431434
SOUTHBANK, EQ, 27-Dec-2021,8.75,8.7,8.9,8.7,8.8,8.8,8.8,5297859,32459,1859386,35.1,1.63625968,2.830964333,0.5714285714285796,57.79866814026724
SOUTHBANK, EQ, 28-Dec-2021,8.8,8.85,9.0,8.8,8.9,8.85,8.89,4313288,38932,2180867,50.56,1.9387907630000003,2.337238333,0.568181818181806,82.95220626950072
SOUTHBANK, EQ, 29-Dec-2021,8.85,8.9,8.95,8.85,8.9,8.85,8.88,3367460,29134,1606296,47.7,1.426390848,2.2496751132,0.0,63.40430400952707
SOUTHBANK, EQ, 30-Dec-2021,8.85,8.9,8.9,8.75,8.8,8.75,8.83,5416256,36961,2707077,49.98,2.390348991,2.1894457578000006,-1.1299435028248548,109.17598586237054
SOUTHBANK, EQ, 31-Dec-2021,8.75,8.75,8.9,8.75,8.9,8.85,8.83,5238892,20807,2014184,38.45,1.778524472,1.8309899732000001,1.1428571428571388,97.13458282306665
SOUTHBANK, EQ, 03-Jan-2022,8.85,8.9,9.5,8.85,9.15,9.2,9.15,22784895,40808,6690953,29.37,6.122221995,1.8340629508,3.9548022598870016,333.80653550247814
SOUTHBANK, EQ, 04-Jan-2022,9.2,9.25,9.6,9.1,9.2,9.25,9.29,21192515,48097,4489688,21.19,4.170920152,2.7312554138000005,0.543478260869573,152.7107326149696
SOUTHBANK, EQ, 05-Jan-2022,9.25,9.25,9.3,9.1,9.15,9.15,9.19,9211136,38378,3797421,41.23,3.4898298989999996,3.1776812916000003,-1.0810810810810774,109.82315653319748
SOUTHBANK, EQ, 06-Jan-2022,9.15,9.05,9.15,8.95,9.05,9.05,9.06,8308476,31653,3500433,42.13,3.171392298,3.5903691018000004,-1.092896174863384,88.33053672420617
SOUTHBANK, EQ, 07-Jan-2022,9.05,9.1,9.3,9.05,9.15,9.1,9.16,8284272,26102,3899910,47.08,3.57231756,3.7465777632,0.552486187845292,95.34881659439621
SOUTHBANK, EQ, 10-Jan-2022,9.1,9.15,9.25,9.1,9.2,9.2,9.19,8098795,41779,4110072,50.75,3.777156168,4.1053363808,1.098901098901095,92.0060091948897
SOUTHBANK, EQ, 11-Jan-2022,9.2,9.15,9.2,9.1,9.15,9.1,9.13,4231894,29086,2653428,62.7,2.422579764,3.6363232154,-1.0869565217391266,66.62168406098392
SOUTHBANK, EQ, 12-Jan-2022,9.1,9.15,9.2,9.05,9.05,9.05,9.14,6211029,31091,3002423,48.34,2.7442146220000003,3.2866551377999995,-0.5494505494505377,83.49566677801509
SOUTHBANK, EQ, 13-Jan-2022,9.05,9.1,9.2,9.05,9.1,9.1,9.12,8769766,27613,4303153,49.07,3.924475536,3.1375320824,0.552486187845292,125.08160659182938
SOUTHBANK, EQ, 14-Jan-2022,9.1,9.1,9.25,9.05,9.2,9.15,9.15,7895934,41598,3638509,46.08,3.329235735,3.2881487299999996,0.5494505494505573,101.24954825264247
SOUTHBANK, EQ, 17-Jan-2022,9.15,9.15,9.4,9.15,9.25,9.2,9.25,8442461,31674,3622217,42.9,3.350550725,3.239532365,0.5464480874316823,103.42698721579218
SOUTHBANK, EQ, 18-Jan-2022,9.2,9.2,9.3,9.05,9.1,9.1,9.19,7567408,24292,3424575,45.25,3.147184425,3.1542112764,-1.0869565217391266,99.777223185632
SOUTHBANK, EQ, 19-Jan-2022,9.1,9.1,9.1,9.0,9.1,9.05,9.05,6204252,28814,2586164,41.68,2.34047842,3.2991322086000006,-0.5494505494505377,70.9422439603653
SOUTHBANK, EQ, 20-Jan-2022,9.05,9.1,9.25,9.05,9.15,9.1,9.16,6301529,30048,2733509,43.38,2.503894244,3.2183849682,0.552486187845292,77.79971223891201
SOUTHBANK, EQ, 21-Jan-2022,9.1,9.1,9.1,8.8,8.85,8.85,8.96,11803744,36142,5509697,46.68,4.936688512000001,2.9342687098000004,-2.7472527472527473,168.2425503673958
SOUTHBANK, EQ, 24-Jan-2022,8.85,8.85,9.05,8.65,8.7,8.7,8.79,11917079,32449,4635415,38.9,4.074529784999999,3.2557592652000005,-1.6949152542372923,125.14837409975709
SOUTHBANK, EQ, 25-Jan-2022,8.7,8.65,8.85,8.55,8.75,8.75,8.74,7391879,38852,3651265,49.4,3.1912056100000004,3.4005550772,0.5747126436781691,93.8436677998941
SOUTHBANK, EQ, 27-Jan-2022,8.75,8.75,8.95,8.6,8.9,8.9,8.77,12005794,30032,3389111,28.23,2.9722503469999997,3.4093593142000005,1.7142857142857182,87.17914637570058
SOUTHBANK, EQ, 28-Jan-2022,8.9,9.0,9.05,8.75,8.8,8.8,8.91,9879300,26110,4844471,49.04,4.316423661,3.5357136996,-1.1235955056179736,122.0806894372789
SOUTHBANK, EQ, 31-Jan-2022,8.8,8.85,9.1,8.85,9.0,8.95,8.96,12129298,41260,3901954,32.17,3.4961507840000006,3.8982195829999995,1.7045454545454382,89.68583502188007
SOUTHBANK, EQ, 01-Feb-2022,8.95,9.05,9.05,8.85,8.9,8.85,8.93,7675249,33384,3671013,47.83,3.278214609,3.6101120373999995,-1.117318435754186,90.80645074275779
SOUTHBANK, EQ, 02-Feb-2022,8.85,8.9,9.0,8.9,8.95,8.95,8.96,5492412,22126,2464120,44.86,2.20785152,3.4508490022000005,1.1299435028248548,63.97995155952755
SOUTHBANK, EQ, 03-Feb-2022,8.95,8.95,9.0,8.85,8.95,8.9,8.92,3375580,20908,1930045,57.18,1.7216001399999998,3.2541781842000006,-0.5586592178770831,52.90429849105617
SOUTHBANK, EQ, 04-Feb-2022,8.9,8.9,8.95,8.8,8.85,8.85,8.88,4502106,8876,2443916,54.28,2.1701974080000004,3.0040481428000003,-0.5617977528089967,72.24243104097566
SOUTHBANK, EQ, 07-Feb-2022,8.85,8.9,8.95,8.8,8.8,8.8,8.85,4833471,15702,2607507,53.95,2.307643695,2.5748028922,-0.5649717514124173,89.62409130386946
SOUTHBANK, EQ, 08-Feb-2022,8.8,8.85,8.85,8.7,8.75,8.75,8.76,5573040,8650,2430719,43.62,2.1293098440000002,2.3371014744,-0.5681818181818262,91.10900263954753
SOUTHBANK, EQ, 09-Feb-2022,8.75,8.8,8.85,8.7,8.75,8.75,8.77,3212135,5105,1909452,59.44,1.674589404,2.1073205213999997,0.0,79.46533937264965
SOUTHBANK, EQ, 10-Feb-2022,8.75,8.8,8.8,8.7,8.75,8.75,8.76,2919680,7048,1503138,51.48,1.316748888,2.0006680982000002,0.0,65.81545880522002
SOUTHBANK, EQ, 11-Feb-2022,8.75,8.75,8.75,8.65,8.75,8.7,8.71,3150702,5474,2358029,74.84,2.053843259,1.9196978478000002,-0.5714285714285796,106.9878398495749
SOUTHBANK, EQ, 14-Feb-2022,8.7,8.6,8.65,8.4,8.45,8.45,8.51,8729323,11856,4711229,53.97,4.0092558789999995,1.896427018,-2.873563218390805,211.4110293170269
SOUTHBANK, EQ, 15-Feb-2022,8.45,8.45,8.5,8.3,8.5,8.45,8.37,6352629,10263,3031711,47.72,2.5375421069999997,2.2367494548,0.0,113.44775793080031
SOUTHBANK, EQ, 16-Feb-2022,8.45,8.45,8.6,8.45,8.55,8.5,8.52,4331315,7764,1823082,42.09,1.5532658639999999,2.3183959074000002,0.5917159763313694,66.99743814428714
SOUTHBANK, EQ, 17-Feb-2022,8.5,8.5,9.05,8.5,8.65,8.6,8.74,17419869,10055,2968290,17.04,2.59428546,2.2941311993999998,1.17647058823529,113.0835699666393
SOUTHBANK, EQ, 18-Feb-2022,8.6,8.5,8.65,8.5,8.55,8.55,8.57,3190691,6651,1401187,43.91,1.200817259,2.5496385138,-0.5813953488371969,47.09754941732085
SOUTHBANK, EQ, 21-Feb-2022,8.55,8.5,8.55,8.25,8.4,8.35,8.38,7325684,9871,2593134,35.4,2.173046292,2.3790333138,-2.33918128654972,91.34156631581676
SOUTHBANK, EQ, 22-Feb-2022,8.35,8.2,8.3,8.15,8.25,8.2,8.2,5519346,7142,3383968,61.31,2.7748537599999996,2.0117913964,-1.796407185628747,137.92949731097676
SOUTHBANK, EQ, 23-Feb-2022,8.2,8.25,8.4,8.25,8.3,8.25,8.29,2718730,8642,1548988,56.97,1.2841110519999999,2.0592537269999998,0.6097560975609843,62.358078325333054
SOUTHBANK, EQ, 24-Feb-2022,8.25,8.1,8.1,7.65,7.7,7.7,7.87,11001781,17260,6829365,62.08,5.374710255,2.0054227645999996,-6.666666666666665,268.0088383295099
SOUTHBANK, EQ, 25-Feb-2022,7.7,7.75,8.15,7.75,8.1,8.05,8.04,5386986,11980,2697294,50.07,2.168624376,2.5615077235999997,4.545454545454552,84.66202760271857
SOUTHBANK, EQ, 28-Feb-2022,8.05,8.05,8.15,7.9,8.1,8.1,8.05,3656477,6900,1672591,45.74,1.3464357550000001,2.755069147,0.621118012422347,48.87121459242272
SOUTHBANK, EQ, 02-Mar-2022,8.1,8.1,8.1,8.0,8.1,8.05,8.03,3356416,9167,1911589,56.95,1.5350059669999998,2.5897470395999997,-0.6172839506172708,59.272428678481646
SOUTHBANK, EQ, 03-Mar-2022,8.05,8.1,8.15,8.0,8.05,8.05,8.07,2625281,9232,1492459,56.85,1.204414413,2.3417774810000003,0.0,51.43163356774972
SOUTHBANK, EQ, 04-Mar-2022,8.05,8.0,8.05,7.9,7.95,7.95,7.96,3705538,10654,2138751,57.72,1.7024457960000001,2.3258381532000003,-1.242236024844727,73.19708783939643
SOUTHBANK, EQ, 08-Mar-2022,7.85,7.8,8.0,7.8,8.0,7.9,7.88,5672106,8252,2338875,41.23,1.8430335,1.5913852614000001,-0.6289308176100606,115.81315629243767
SOUTHBANK, EQ, 09-Mar-2022,7.9,7.95,8.1,7.95,8.0,7.95,8.0,4989165,7920,2300768,46.12,1.8406144,1.5262670862,0.632911392405061,120.59582602823737
SOUTHBANK, EQ, 10-Mar-2022,7.95,8.05,8.2,8.0,8.05,8.05,8.1,5642679,6388,2862353,50.73,2.31850593,1.6251028152,1.2578616352201324,142.66826125180663
SOUTHBANK, EQ, 11-Mar-2022,8.05,8.05,8.05,7.95,8.05,8.0,8.01,4107125,8464,2441358,59.44,1.955527758,1.7818028078,-0.6211180124223691,109.74995377936905
