SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INGERRAND, EQ, 29-Oct-2021,1135.35,1129.0,1158.35,1105.2,1122.0,1133.95,1139.5,9945,1560,3957,39.79,0.45090015,1.4580306672,-0.12330999251330987,30.925285739421927
INGERRAND, EQ, 01-Nov-2021,1133.95,1110.0,1140.25,1110.0,1124.0,1123.2,1126.9,8184,1315,4480,54.74,0.5048512,1.2919757916,-0.9480135808457163,39.0759024497499
INGERRAND, EQ, 02-Nov-2021,1123.2,1123.0,1182.25,1111.1,1124.95,1126.55,1142.36,20254,2955,4415,21.8,0.5043519399999999,0.75154301,0.29825498575497766,67.10885914566619
INGERRAND, EQ, 03-Nov-2021,1126.55,1125.0,1148.3,1120.3,1125.0,1134.05,1134.13,11200,1903,5112,45.64,0.579767256,0.597992962,0.6657494119213528,96.95218720651097
INGERRAND, EQ, 08-Nov-2021,1151.7,1168.9,1178.45,1142.8,1174.4,1167.8,1160.74,19002,3105,9814,51.65,1.1391502359999999,0.5407805332000001,2.9760592566465327,210.64926824551603
INGERRAND, EQ, 09-Nov-2021,1167.8,1179.0,1197.0,1146.1,1168.0,1159.6,1175.69,18381,2398,7158,38.94,0.8415589019999999,0.6358041564000001,-0.7021750299708893,132.3613401279111
INGERRAND, EQ, 10-Nov-2021,1159.6,1149.1,1177.35,1149.1,1174.0,1167.2,1164.79,12459,1569,5902,47.37,0.687459058,0.7139359068,0.6553984132459587,96.29142496576837
INGERRAND, EQ, 11-Nov-2021,1167.2,1163.0,1288.9,1163.0,1281.3,1275.25,1251.98,305926,27854,74423,24.33,9.317610754,0.7504574784,9.25719671007539,1241.590765923934
INGERRAND, EQ, 12-Nov-2021,1275.25,1300.0,1300.0,1194.65,1203.0,1214.9,1257.96,163117,18788,46106,28.27,5.799950376000001,2.5131092412,-4.732405410703777,230.78783368885897
INGERRAND, EQ, 15-Nov-2021,1214.9,1214.85,1221.0,1180.2,1190.0,1195.8,1200.12,32664,4054,18127,55.5,2.175457524,3.5571458652000003,-1.5721458556259886,61.15738871668916
INGERRAND, EQ, 16-Nov-2021,1195.8,1181.35,1326.0,1181.35,1292.5,1310.0,1292.0,304154,37986,55831,18.36,7.2133652,3.7644073228000003,9.550091988626864,191.62020954296287
INGERRAND, EQ, 17-Nov-2021,1310.0,1298.75,1350.0,1266.05,1311.0,1324.9,1323.54,186174,22567,40557,21.78,5.367881178,5.0387685824,1.1374045801526786,106.53160767790692
INGERRAND, EQ, 18-Nov-2021,1324.9,1324.0,1334.0,1250.0,1252.0,1261.25,1286.97,44646,7247,17718,39.69,2.280253446,5.9748530064,-4.804136161219722,38.16417648363053
INGERRAND, EQ, 22-Nov-2021,1261.25,1263.9,1298.0,1176.4,1194.9,1188.55,1239.91,70235,10118,30420,43.31,3.77180622,4.5673815448,-5.764122893954414,82.5813692813606
INGERRAND, EQ, 23-Nov-2021,1188.55,1194.0,1239.8,1172.6,1221.0,1226.3,1216.41,27645,4108,8448,30.56,1.027623168,4.1617527136,3.176138992890497,24.692076601328992
INGERRAND, EQ, 24-Nov-2021,1226.3,1239.85,1256.0,1215.0,1219.9,1221.8,1233.02,14667,2831,7174,48.91,0.8845685480000001,3.9321858424000005,-0.3669575144744353,22.49559363298317
INGERRAND, EQ, 25-Nov-2021,1221.8,1231.95,1276.0,1225.0,1249.7,1244.7,1251.77,31906,5221,12885,40.38,1.6129056449999999,2.666426512,1.8742838435095837,60.48940924271757
INGERRAND, EQ, 26-Nov-2021,1244.7,1243.0,1255.55,1181.1,1195.0,1189.95,1209.64,22261,3944,11845,53.21,1.4328185800000002,1.9154314054000001,-4.398650277175223,74.80396196703187
INGERRAND, EQ, 29-Nov-2021,1189.95,1182.0,1230.85,1134.9,1180.0,1181.55,1178.27,25182,4847,11581,45.99,1.364554487,1.7459444322,-0.7059120131098021,78.15566531407734
INGERRAND, EQ, 30-Nov-2021,1181.55,1163.85,1222.0,1163.85,1173.85,1175.25,1196.62,11685,2478,4241,36.29,0.507486542,1.2644940856000002,-0.5331979179890783,40.13356391138821
INGERRAND, EQ, 01-Dec-2021,1175.25,1197.05,1271.15,1182.0,1199.0,1196.45,1235.79,122889,16088,18054,14.69,2.231095266,1.1604667603999999,1.8038715166985786,192.2584379091536
INGERRAND, EQ, 02-Dec-2021,1196.45,1190.05,1220.0,1180.8,1204.0,1208.5,1200.55,16074,2164,5712,35.54,0.68575416,1.429772104,1.0071461406661335,47.962480040105746
INGERRAND, EQ, 03-Dec-2021,1208.5,1195.0,1224.0,1192.0,1204.5,1199.7,1206.34,9518,1697,4416,46.4,0.532719744,1.244341807,-0.7281754240794336,42.811367503945
INGERRAND, EQ, 06-Dec-2021,1199.7,1188.2,1236.0,1188.2,1209.0,1205.25,1214.62,18790,3074,7880,41.94,0.95712056,1.0643220398,0.4626156539134746,89.9277215174324
INGERRAND, EQ, 07-Dec-2021,1205.25,1212.55,1261.4,1206.0,1259.0,1251.6,1241.01,30376,5616,13585,44.72,1.6859120850000002,0.9828352544000001,3.845675171126315,171.5355729714044
INGERRAND, EQ, 08-Dec-2021,1251.6,1264.0,1290.0,1235.1,1246.0,1248.5,1255.67,23088,4841,8779,38.02,1.102352693,1.218520363,-0.24768296580376395,90.4664974400596
INGERRAND, EQ, 09-Dec-2021,1248.5,1268.0,1272.35,1249.9,1255.6,1254.0,1256.17,9192,1553,4184,45.52,0.525581528,0.9927718484000001,0.4405286343612335,52.94081705147593
INGERRAND, EQ, 10-Dec-2021,1254.0,1241.0,1270.0,1227.0,1235.0,1233.85,1242.85,16658,2797,10776,64.69,1.33929516,0.9607373220000002,-1.6068580542264825,139.4028450161531
INGERRAND, EQ, 13-Dec-2021,1233.85,1242.95,1259.8,1206.0,1208.9,1211.05,1231.58,21909,3945,12921,58.98,1.591324518,1.1220524052,-1.8478745390444509,141.8226555751961
INGERRAND, EQ, 14-Dec-2021,1211.05,1226.3,1237.15,1197.55,1210.0,1210.9,1215.43,12876,2321,7244,56.26,0.880457492,1.2488931967999999,-0.0123859460798368,70.49902219468956
INGERRAND, EQ, 15-Dec-2021,1210.9,1217.0,1233.5,1183.0,1188.0,1186.65,1217.29,25216,2461,18351,72.78,2.233848879,1.0878022781999999,-2.002642662482451,205.3543115111303
INGERRAND, EQ, 16-Dec-2021,1186.65,1209.0,1209.0,1172.4,1183.6,1181.2,1186.79,13244,4462,4488,33.89,0.532631352,1.3141015154,-0.4592761134285632,40.53197913236346
INGERRAND, EQ, 17-Dec-2021,1181.2,1164.0,1194.3,1152.0,1192.15,1187.65,1171.58,14186,2339,7372,51.97,0.8636887759999999,1.3155114802,0.5460548594649548,65.65421807407499
INGERRAND, EQ, 20-Dec-2021,1187.65,1155.0,1193.6,1131.1,1154.0,1148.15,1147.63,16299,2693,8390,51.48,0.9628615700000002,1.2203902034,-3.3258956763356204,78.89784491201858
INGERRAND, EQ, 21-Dec-2021,1148.15,1151.0,1182.95,1151.0,1172.75,1170.15,1169.05,14621,3503,5537,37.87,0.6473029849999999,1.0946976138,1.916125941732352,59.130756917705455
INGERRAND, EQ, 22-Dec-2021,1170.15,1175.9,1194.8,1173.65,1191.8,1185.05,1182.65,6076,947,3107,51.14,0.36744935500000003,1.0480667124,1.273341024654947,35.05972956230682
INGERRAND, EQ, 23-Dec-2021,1185.05,1191.0,1209.8,1161.65,1193.0,1185.45,1182.85,14399,3906,5581,38.76,0.660148585,0.6747868076000001,0.033753850048528836,97.83068927324415
INGERRAND, EQ, 24-Dec-2021,1185.45,1191.15,1196.85,1149.0,1172.7,1170.05,1168.29,13150,2765,6329,48.13,0.739410741,0.7002902542,-1.2990847357543625,105.5863246083141
INGERRAND, EQ, 27-Dec-2021,1170.05,1185.0,1189.3,1159.3,1173.9,1170.95,1173.83,14686,3142,7460,50.8,0.8756771799999998,0.6754346472,0.07691978975258244,129.64647040688556
INGERRAND, EQ, 28-Dec-2021,1170.95,1171.0,1188.0,1138.95,1148.0,1149.25,1163.24,14929,2746,7927,53.1,0.9221003480000001,0.6579977692,-1.853196122806272,140.1373061068427
INGERRAND, EQ, 29-Dec-2021,1149.25,1163.0,1170.0,1122.7,1132.0,1129.0,1143.63,17606,3137,10561,59.99,1.207787643,0.7129572418000001,-1.7620187078529477,169.40534048727855
INGERRAND, EQ, 30-Dec-2021,1129.0,1129.0,1148.45,1129.0,1137.9,1135.75,1137.41,7500,1726,3479,46.39,0.39570493900000003,0.8810248993999998,0.5978742249778566,44.91416068597891
INGERRAND, EQ, 31-Dec-2021,1135.75,1141.4,1190.0,1128.0,1168.0,1171.35,1165.51,25616,4610,8478,33.1,0.9881193779999999,0.8281361702,3.1344926260180412,119.31846640165023
INGERRAND, EQ, 03-Jan-2022,1171.35,1174.3,1256.0,1145.65,1238.0,1240.65,1225.57,102710,9217,36034,35.08,4.416218937999999,0.8778778975999998,5.916250480215153,503.05617103168316
INGERRAND, EQ, 04-Jan-2022,1240.65,1254.0,1258.8,1224.6,1237.0,1240.3,1242.7,28867,3853,14252,49.37,1.7710960400000002,1.5859862491999999,-0.028211018417775874,111.67158863409901
INGERRAND, EQ, 05-Jan-2022,1240.3,1240.0,1250.0,1219.05,1239.55,1237.15,1235.5,17852,3143,9177,51.41,1.13381835,1.7557853876,-0.25397081351284884,64.57613544385555
INGERRAND, EQ, 06-Jan-2022,1237.15,1209.65,1279.75,1209.65,1232.0,1246.4,1250.75,38615,4048,11110,28.77,1.38958325,1.740991529,0.7476862142828274,79.81562384730017
INGERRAND, EQ, 07-Jan-2022,1246.4,1246.0,1252.0,1230.55,1250.0,1243.6,1243.84,25695,2682,12250,47.67,1.5237039999999997,1.9397671911999996,-0.22464698331195296,78.55086975965345
INGERRAND, EQ, 10-Jan-2022,1243.6,1249.85,1265.0,1235.05,1256.0,1256.55,1252.36,29419,4506,15029,51.09,1.8821718439999997,2.0468841156,1.0413316178835677,91.9530240942967
INGERRAND, EQ, 11-Jan-2022,1256.55,1256.7,1280.0,1256.7,1273.95,1271.5,1272.82,68326,5947,38057,55.7,4.843971074,1.5400746968,1.1897656281087141,314.5283202214091
INGERRAND, EQ, 12-Jan-2022,1271.5,1277.9,1300.0,1275.8,1278.0,1291.65,1287.72,53333,3901,30882,57.9,3.976736904,2.1546497035999996,1.5847424302005575,184.56535637118407
INGERRAND, EQ, 13-Jan-2022,1291.65,1290.0,1346.7,1267.4,1335.0,1339.5,1324.97,87684,9046,38204,43.57,5.061915388,2.7232334144,3.704563929857152,185.87886595520763
INGERRAND, EQ, 14-Jan-2022,1339.5,1328.0,1372.75,1305.05,1328.0,1331.4,1346.9,46691,6465,19127,40.97,2.57621563,3.4576998419999994,-0.6047032474803964,74.5066300639291
INGERRAND, EQ, 17-Jan-2022,1331.4,1328.0,1350.0,1310.0,1348.0,1345.6,1337.25,15376,2220,8304,54.01,1.1104524,3.6682021679999997,1.0665464924139865,30.272388192972688
INGERRAND, EQ, 18-Jan-2022,1345.6,1352.35,1355.6,1322.3,1339.0,1334.75,1337.3,19881,2726,11551,58.1,1.54471523,3.5138582792,-0.8063317479191371,43.9606582639891
INGERRAND, EQ, 19-Jan-2022,1334.75,1340.0,1368.95,1312.65,1355.0,1362.5,1349.32,25566,3223,12931,50.58,1.744805692,2.8540071104,2.0790410189174002,61.13529590174913
INGERRAND, EQ, 20-Jan-2022,1362.5,1355.0,1395.0,1345.7,1370.0,1363.95,1366.14,20813,3090,8286,39.81,1.1319836040000002,2.407620868,0.10642201834862718,47.016688509612976
INGERRAND, EQ, 21-Jan-2022,1363.95,1379.95,1435.0,1336.05,1415.0,1414.15,1408.08,90316,10259,29896,33.1,4.209595968,1.6216345112,3.6804868213644224,259.5896879923285
INGERRAND, EQ, 24-Jan-2022,1414.15,1415.0,1497.0,1387.55,1449.0,1432.0,1448.34,194028,23094,51178,26.38,7.4123144519999995,1.9483105788000004,1.2622423363858084,380.44829878023745
INGERRAND, EQ, 25-Jan-2022,1432.0,1420.0,1479.4,1361.3,1465.3,1465.05,1428.39,55500,8689,23572,42.47,3.3670009080000005,3.2086829891999997,2.3079608938547453,104.93404675166971
INGERRAND, EQ, 27-Jan-2022,1465.05,1464.8,1488.8,1403.95,1480.0,1474.5,1438.83,76960,7725,47824,62.14,6.881060592,3.5731401248000005,0.6450291798914743,192.57740675325888
INGERRAND, EQ, 28-Jan-2022,1474.5,1500.0,1503.0,1411.3,1421.15,1426.35,1484.44,101881,7210,72157,70.82,10.711273708,4.600391104800001,-3.2655137334689783,232.83398006799828
INGERRAND, EQ, 31-Jan-2022,1426.35,1426.35,1450.0,1372.1,1378.0,1383.55,1411.69,30416,5059,19294,63.43,2.723714686,6.516249125600001,-3.000666035685488,41.79881145580367
INGERRAND, EQ, 01-Feb-2022,1383.55,1399.95,1500.0,1398.05,1431.0,1431.65,1459.02,141738,15478,28976,20.44,4.2276563519999995,6.2190728692,3.476563911676495,67.97888432755784
INGERRAND, EQ, 02-Feb-2022,1431.65,1448.7,1484.9,1420.0,1424.0,1441.7,1448.04,39278,5917,15117,38.49,2.189002068,5.5821412492,0.7019872175461848,39.214379756401094
INGERRAND, EQ, 03-Feb-2022,1441.7,1459.0,1459.0,1420.0,1422.0,1423.55,1432.36,9600,1934,3600,37.5,0.5156496,5.346541481200001,-1.258930429354241,9.644545016870708
INGERRAND, EQ, 04-Feb-2022,1423.55,1430.7,1445.9,1420.0,1421.0,1427.6,1430.22,10048,2348,4201,41.81,0.600835422,4.0734592828,0.28450001756172627,14.750004364521347
INGERRAND, EQ, 07-Feb-2022,1427.6,1430.0,1450.0,1419.0,1444.25,1423.1,1429.95,16291,2310,4930,30.26,0.70496535,2.0513716256,-0.3152143457551135,34.36556015508924
INGERRAND, EQ, 08-Feb-2022,1423.1,1442.35,1442.35,1413.0,1442.0,1435.05,1427.8,13380,2026,4681,34.99,0.66835318,1.6476217583999997,0.839716112711689,40.56472164151532
INGERRAND, EQ, 09-Feb-2022,1435.05,1445.0,1502.85,1421.05,1498.0,1495.25,1465.88,98468,10688,45776,46.49,6.710212288,0.9357611240000001,4.194975784815863,717.0860293187387
INGERRAND, EQ, 10-Feb-2022,1495.25,1500.0,1500.0,1438.0,1439.0,1447.6,1464.53,28458,4763,14923,52.44,2.185518119,1.8400031680000002,-3.186758067212847,118.77795413665287
INGERRAND, EQ, 11-Feb-2022,1447.6,1440.0,1440.0,1375.0,1380.0,1383.3,1405.47,25301,5515,16111,63.68,2.264352717,2.1739768718,-4.441834760983694,104.15716682050859
INGERRAND, EQ, 14-Feb-2022,1383.3,1369.9,1380.0,1250.0,1380.0,1352.85,1332.32,22710,4729,9477,41.73,1.262639664,2.5066803308,-2.2012578616352236,50.37098861333595
INGERRAND, EQ, 15-Feb-2022,1352.85,1354.0,1414.0,1354.0,1395.1,1397.8,1383.12,70126,8319,19614,27.97,2.712851568,2.6182151935999998,3.3226152197213326,103.61453766792472
INGERRAND, EQ, 16-Feb-2022,1397.8,1404.8,1420.0,1375.55,1380.0,1392.45,1402.0,16817,3312,7562,44.97,1.0601924,3.0271148712,-0.3827443124910509,35.02319684286449
INGERRAND, EQ, 17-Feb-2022,1392.45,1393.0,1444.4,1388.6,1429.9,1424.8,1427.85,45482,4501,10070,22.14,1.43784495,1.8971108936,2.3232432044238505,75.79129690576565
INGERRAND, EQ, 18-Feb-2022,1424.8,1425.0,1435.15,1372.55,1403.0,1414.15,1412.4,15539,2389,6699,43.11,0.9461667600000001,1.7475762598,-0.7474733295901084,54.14165789298851
INGERRAND, EQ, 21-Feb-2022,1414.15,1415.0,1422.75,1382.0,1405.0,1397.7,1400.89,17330,2448,9960,57.47,1.39528644,1.4839390683999998,-1.163242937453597,94.02585791507019
INGERRAND, EQ, 22-Feb-2022,1397.7,1383.5,1401.5,1331.0,1365.0,1360.1,1359.45,37828,5490,15800,41.77,2.147931,1.5104684236,-2.6901337912284564,142.20297269642305
INGERRAND, EQ, 23-Feb-2022,1360.1,1365.0,1406.0,1365.0,1393.0,1388.55,1393.82,10414,1769,4327,41.55,0.603105914,1.3974843099999998,2.0917579589736084,43.15654277363587
INGERRAND, EQ, 24-Feb-2022,1388.55,1349.0,1359.9,1262.65,1275.0,1273.55,1316.81,25834,4632,13015,50.38,1.713828215,1.3060670128000003,-8.282020813078391,131.2205421470545
INGERRAND, EQ, 25-Feb-2022,1273.55,1276.5,1333.9,1276.5,1318.0,1321.5,1315.29,10993,2491,4078,37.1,0.536375262,1.3612636658,3.765066153664956,39.402745807130465
INGERRAND, EQ, 28-Feb-2022,1321.5,1302.0,1340.0,1281.85,1340.0,1326.9,1313.96,14567,2590,6761,46.41,0.8883683560000001,1.2793053661999998,0.4086265607264541,69.44146248981788
INGERRAND, EQ, 02-Mar-2022,1326.9,1317.85,1395.0,1317.8,1390.0,1378.25,1359.77,20434,3633,9422,46.11,1.2811752939999999,1.1779217493999998,3.869922375461595,108.76573886615087
INGERRAND, EQ, 03-Mar-2022,1378.25,1400.0,1423.8,1379.8,1417.1,1415.65,1401.09,17813,3025,6838,38.39,0.958065342,1.0045706081999999,2.713586069290774,95.37063240548831
INGERRAND, EQ, 04-Mar-2022,1415.65,1405.05,1409.95,1353.95,1355.0,1361.25,1378.9,11769,2165,5665,48.13,0.7811468500000001,1.0755624938000001,-3.8427577437926104,72.62682126820737
INGERRAND, EQ, 08-Mar-2022,1297.6,1290.0,1374.0,1290.0,1366.0,1361.85,1337.68,11173,2376,5614,50.25,0.750973552,0.8890262207999999,0.044077134986219214,84.47147389243798
INGERRAND, EQ, 09-Mar-2022,1361.85,1355.0,1381.8,1335.05,1337.0,1338.65,1351.02,9019,1449,4198,46.55,0.567158196,0.9319458787999999,-1.703565003487889,60.85741767861982
INGERRAND, EQ, 10-Mar-2022,1338.65,1350.0,1377.0,1342.0,1342.0,1352.3,1360.58,8451,1511,4519,53.47,0.614846102,0.8677038467999999,1.0196840100100746,70.85898077638902
INGERRAND, EQ, 11-Mar-2022,1352.3,1358.0,1363.85,1331.1,1354.9,1348.55,1346.78,5406,1217,2373,43.9,0.319590894,0.7344380084,-0.2773053316571767,43.51502650254178
