SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ENGINERSIN, EQ, 26-Nov-2021,71.75,72.25,74.8,72.25,73.9,73.95,73.92,8523050,42493,3840497,45.06,28.388953824,5.4201091427999994,3.066202090592338,523.7708886676481
ENGINERSIN, EQ, 29-Nov-2021,73.95,73.7,73.95,71.1,72.25,71.9,72.34,2121523,18218,952563,44.9,6.890840742,10.2264028376,-2.772143340094655,67.38284078409322
ENGINERSIN, EQ, 30-Nov-2021,71.9,72.4,73.5,70.9,71.2,71.7,72.64,2293395,15286,1408498,61.42,10.231329472,9.078383846000001,-0.278164116828933,112.69989951469167
ENGINERSIN, EQ, 01-Dec-2021,71.7,71.75,72.05,70.7,71.2,71.1,71.22,1084481,7051,503280,46.41,3.58436016,10.4295925048,-0.8368200836820203,34.36721193421866
ENGINERSIN, EQ, 02-Dec-2021,71.1,71.1,71.65,70.85,71.3,71.4,71.27,816671,4844,366878,44.92,2.614739506,10.5454664952,0.4219409282700582,24.79491549463607
ENGINERSIN, EQ, 03-Dec-2021,71.4,71.5,72.1,71.05,71.25,71.2,71.48,746723,5602,333735,44.69,2.38553778,10.3420447408,-0.2801120448179311,23.06640359607909
ENGINERSIN, EQ, 06-Dec-2021,71.2,71.0,71.45,70.5,70.55,70.65,70.98,888885,4733,558641,62.85,3.965233818,5.1413615319999995,-0.7724719101123555,77.12419741969627
ENGINERSIN, EQ, 07-Dec-2021,70.65,71.0,71.3,70.8,70.9,70.9,70.99,501327,2986,249279,49.72,1.7696316209999998,4.5562401472000005,0.3538570417551309,38.83973547986737
ENGINERSIN, EQ, 08-Dec-2021,70.9,71.25,72.4,71.05,72.0,72.05,71.68,757019,4303,401531,53.04,2.8781742080000003,2.863900577,1.6220028208744588,100.49839827243419
ENGINERSIN, EQ, 09-Dec-2021,72.05,72.2,72.35,71.55,71.65,71.75,71.89,679362,3934,374291,55.09,2.690777999,2.7226633866,-0.4163775156141529,98.82888983790913
ENGINERSIN, EQ, 10-Dec-2021,71.75,71.75,72.75,71.65,72.05,72.15,72.3,991078,4835,422840,42.66,3.0571332,2.7378710852,0.5574912891986141,111.66096229021967
ENGINERSIN, EQ, 13-Dec-2021,72.15,72.6,73.5,72.25,72.5,72.5,72.8,990710,5921,474505,47.9,3.4543964,2.8721901692000005,0.48510048510047715,120.27046248689595
ENGINERSIN, EQ, 14-Dec-2021,72.5,72.25,72.45,71.55,71.65,71.7,71.88,897480,5006,446191,49.72,3.207220908,2.7700226856,-1.103448275862065,115.78320006809983
ENGINERSIN, EQ, 15-Dec-2021,71.7,71.85,73.35,71.5,72.15,72.2,72.39,1288349,6656,498231,38.67,3.6066942090000005,3.0575405430000004,0.697350069735007,117.96063398921216
ENGINERSIN, EQ, 16-Dec-2021,72.2,72.6,72.7,70.95,71.35,71.25,71.48,821877,4281,472791,57.53,3.379510068,3.2032445432000003,-1.3157894736842144,105.50271833520124
ENGINERSIN, EQ, 17-Dec-2021,71.25,71.95,71.95,69.75,70.05,69.95,70.37,1166746,8812,652121,55.89,4.588975477,3.340990957,-1.824561403508768,137.3537233731579
ENGINERSIN, EQ, 20-Dec-2021,69.95,69.95,69.95,67.3,68.4,68.15,68.27,1398962,10155,639374,45.7,4.365006298,3.6473594124,-2.573266619013577,119.6757929355742
ENGINERSIN, EQ, 21-Dec-2021,68.15,68.8,69.25,67.4,67.8,67.6,68.27,1275009,9249,671750,52.69,4.58603725,3.8294813920000004,-0.8070432868672213,119.75609176690314
ENGINERSIN, EQ, 22-Dec-2021,67.6,68.0,68.7,67.6,68.4,68.3,68.1,818525,4549,417580,51.02,2.8437197999999997,4.1052446604,1.0355029585798858,69.27040981092021
ENGINERSIN, EQ, 23-Dec-2021,68.3,68.8,69.25,68.5,68.85,68.85,68.93,672068,4681,299051,44.5,2.0613585430000003,3.9526497786,0.8052708638360134,52.151307564874074
ENGINERSIN, EQ, 24-Dec-2021,68.85,69.3,69.3,68.35,68.45,68.45,68.61,502878,3667,254410,50.59,1.74550701,3.6890194735999997,-0.5809731299927255,47.3162861430117
ENGINERSIN, EQ, 27-Dec-2021,68.45,68.45,68.95,67.65,68.8,68.75,68.37,708417,3894,314281,44.36,2.1487391970000003,3.1203257802000004,0.43827611395178545,68.86265564431784
ENGINERSIN, EQ, 28-Dec-2021,68.75,69.15,70.25,68.8,70.2,70.0,69.87,788021,4347,396012,50.25,2.7669358440000003,2.6770723600000004,1.8181818181818181,103.35678203334034
ENGINERSIN, EQ, 29-Dec-2021,70.0,70.5,70.85,69.65,69.75,69.85,70.25,586718,5022,288766,49.22,2.02858115,2.3132520788,-0.2142857142857224,87.69390800903663
ENGINERSIN, EQ, 30-Dec-2021,69.85,69.8,69.85,69.2,69.3,69.3,69.5,411196,4089,226337,55.04,1.57304215,2.1502243488000006,-0.7874015748031457,73.15711734349418
ENGINERSIN, EQ, 31-Dec-2021,69.3,69.25,70.4,69.25,70.0,70.0,69.93,750402,4571,339509,45.24,2.374186437,2.0525610702000003,1.0101010101010142,115.6694663788328
ENGINERSIN, EQ, 03-Jan-2022,70.0,70.25,70.4,69.6,70.35,70.25,70.18,782044,5299,433717,55.46,3.0438259060000004,2.1782969556,0.35714285714285715,139.73420373998528
ENGINERSIN, EQ, 04-Jan-2022,70.25,70.45,71.1,69.9,70.15,70.2,70.4,762248,5583,352049,46.19,2.4784249600000003,2.3573142974,-0.07117437722419524,105.1376544372373
ENGINERSIN, EQ, 05-Jan-2022,70.2,70.0,71.9,69.5,70.85,70.8,70.8,1603019,8047,613577,38.28,4.34412516,2.2996121206,0.8547008547008467,188.90686481799196
ENGINERSIN, EQ, 06-Jan-2022,70.8,70.1,70.3,69.5,69.9,69.9,69.92,1037378,4962,567086,54.67,3.9650653119999997,2.7627209226,-1.271186440677954,143.52029839729423
ENGINERSIN, EQ, 07-Jan-2022,69.9,70.0,70.7,69.4,69.8,69.8,69.99,1280272,7229,689327,53.84,4.824599673,3.241125555,-0.1430615164520866,148.8556858143683
ENGINERSIN, EQ, 10-Jan-2022,69.8,70.05,71.05,69.9,70.7,70.6,70.59,1855680,10004,995729,53.66,7.0288510109999995,3.7312082022,1.146131805157589,188.38002679281308
ENGINERSIN, EQ, 11-Jan-2022,70.6,70.35,71.25,70.15,70.3,70.35,70.7,979241,4758,505130,51.58,3.5712691,4.5282132232,-0.3541076487252125,78.86707016584023
ENGINERSIN, EQ, 12-Jan-2022,70.35,70.85,71.6,70.2,70.7,70.9,70.89,1409185,6407,615355,43.67,4.362251595,4.746782051199999,0.781805259417216,91.89913393847966
ENGINERSIN, EQ, 13-Jan-2022,70.9,71.15,71.8,70.65,71.25,71.15,71.23,1409083,6525,677804,48.1,4.827997892,4.7504073382,0.35260930888575454,101.63334527496333
ENGINERSIN, EQ, 14-Jan-2022,71.15,71.0,71.4,70.7,71.0,71.0,71.03,964165,4566,469514,48.7,3.3349579420000004,4.9229938542,-0.21082220660577045,67.74247624044496
ENGINERSIN, EQ, 17-Jan-2022,71.0,71.0,73.6,70.95,72.75,72.7,72.92,5253486,22111,1842959,35.08,13.438857028,4.625065508,2.3943661971831025,290.56576614438734
ENGINERSIN, EQ, 18-Jan-2022,72.7,73.1,73.75,71.1,71.4,71.35,72.47,2190381,9307,907218,41.42,6.574608846,5.907066711400001,-1.8569463548830927,111.30073803486451
ENGINERSIN, EQ, 19-Jan-2022,71.35,71.2,71.9,70.75,71.55,71.2,71.12,1305435,6513,553434,42.39,3.9360226080000005,6.507734660599999,-0.21023125437980586,60.4822232816282
ENGINERSIN, EQ, 20-Jan-2022,71.2,71.4,72.1,70.6,70.85,70.85,71.1,1011069,5335,519491,51.38,3.6935810099999995,6.4224888632,-0.49157303370787714,57.510119342732125
ENGINERSIN, EQ, 21-Jan-2022,70.85,70.5,70.85,69.25,69.8,69.65,70.15,1151561,6116,687394,59.69,4.8220689100000005,6.1956054868,-1.6937191249117696,77.83047065010228
ENGINERSIN, EQ, 24-Jan-2022,69.65,69.5,69.55,67.3,68.05,67.95,68.36,1578166,11775,871642,55.23,5.958544712,6.4930276804,-2.440775305096917,91.76835530805756
ENGINERSIN, EQ, 25-Jan-2022,67.95,67.95,68.95,67.3,68.65,68.65,68.41,1011259,6161,513218,50.75,3.5109243379999997,4.9969652172,1.0301692420897761,70.26113221511099
ENGINERSIN, EQ, 27-Jan-2022,68.65,68.45,69.1,68.15,68.65,68.7,68.69,723354,4539,383848,53.07,2.6366519119999996,4.3842283156,0.07283321194464261,60.13947546066982
ENGINERSIN, EQ, 28-Jan-2022,68.7,68.75,70.25,68.5,69.05,68.95,69.3,1344543,7207,649234,48.29,4.4991916199999995,4.1243541764,0.363901018922853,109.08839123819337
ENGINERSIN, EQ, 31-Jan-2022,68.95,69.6,70.25,69.15,69.4,69.45,69.59,819478,5166,426203,52.01,2.9659466770000003,4.285476298399999,0.7251631617113851,69.20926567969468
ENGINERSIN, EQ, 01-Feb-2022,69.45,70.0,70.25,69.05,69.55,69.45,69.66,996876,5119,510589,51.22,3.5567629739999993,3.9142518518000005,0.0,90.86699345532385
ENGINERSIN, EQ, 02-Feb-2022,69.45,70.15,70.9,69.8,70.2,70.1,70.34,903211,5081,484657,53.66,3.4090773380000003,3.4338955041999997,0.9359251259899085,99.27725913122156
ENGINERSIN, EQ, 03-Feb-2022,70.1,70.3,70.8,70.05,70.35,70.15,70.37,584171,3099,354147,60.62,2.492132439,3.4135261042,0.07132667617690638,73.00756938503217
ENGINERSIN, EQ, 04-Feb-2022,70.15,70.45,70.6,69.4,69.7,69.65,69.93,721275,4425,396145,54.92,2.770241985,3.3846222096,-0.7127583749109051,81.84789360368204
ENGINERSIN, EQ, 07-Feb-2022,69.65,69.9,71.05,69.7,70.45,70.3,70.37,1285886,9654,570037,44.33,4.0113503690000005,3.0388322826,0.9332376166546897,132.00301944824417
ENGINERSIN, EQ, 08-Feb-2022,70.3,70.0,70.65,68.9,69.1,69.15,69.57,1195855,8642,685206,57.3,4.766978141999999,3.247913021,-1.635846372688466,146.77049881502967
ENGINERSIN, EQ, 09-Feb-2022,69.15,69.55,70.05,69.25,69.85,69.85,69.74,797746,4618,450665,56.49,3.14293771,3.4899560546000004,1.0122921185827745,90.05665575236667
ENGINERSIN, EQ, 10-Feb-2022,69.85,69.0,69.45,68.15,68.7,68.75,68.63,1692356,9286,915253,54.08,6.281381338999999,3.436728129,-1.5748031496062913,182.7721339373947
ENGINERSIN, EQ, 11-Feb-2022,68.75,68.2,69.3,67.8,68.0,67.95,68.29,1517454,10473,921768,60.74,6.294753672000001,4.194577909,-1.1636363636363596,150.06882238362545
ENGINERSIN, EQ, 14-Feb-2022,67.95,67.5,67.55,66.15,66.5,66.55,67.04,1444693,11401,841631,58.26,5.6422942240000005,4.8994802464000005,-2.0603384841795522,115.16107709885755
ENGINERSIN, EQ, 15-Feb-2022,66.55,67.0,67.6,65.9,67.55,67.4,66.73,1015756,7602,491935,48.43,3.282682255,5.2256690174,1.2772351615326951,62.81841127077886
ENGINERSIN, EQ, 16-Feb-2022,67.4,66.25,67.15,66.05,66.55,66.55,66.58,994943,7522,462809,46.52,3.081382322,4.92880984,-1.2611275964391817,62.5177765429879
ENGINERSIN, EQ, 17-Feb-2022,66.55,66.6,67.05,65.4,65.45,65.75,66.13,761332,5684,510377,67.04,3.375123101,4.916498762400001,-1.2021036814425201,68.6489159076372
ENGINERSIN, EQ, 18-Feb-2022,65.75,66.05,66.6,64.8,64.95,64.95,65.42,1234458,9112,716601,58.05,4.688003742,4.3352471148,-1.2167300380228094,108.13694393557711
ENGINERSIN, EQ, 21-Feb-2022,64.95,64.95,65.0,62.9,63.0,63.0,63.37,1189425,9587,671701,56.47,4.256569237,4.0138971288,-3.002309468822175,106.04579789698172
ENGINERSIN, EQ, 22-Feb-2022,63.0,62.0,62.4,61.1,61.75,61.65,61.71,992446,7515,570776,57.51,3.522258696,3.7367521314000003,-2.142857142857145,94.25989661991204
ENGINERSIN, EQ, 23-Feb-2022,61.65,62.0,63.2,61.8,62.0,62.0,62.6,646355,5104,336507,52.06,2.10653382,3.7846674196000003,0.5677210056772124,55.65968119393272
ENGINERSIN, EQ, 24-Feb-2022,62.0,61.0,61.25,58.0,58.6,58.25,59.51,2246826,16008,1400012,62.31,8.331471411999999,3.5896977192,-6.048387096774194,232.09395508256753
ENGINERSIN, EQ, 25-Feb-2022,58.25,60.0,60.75,58.6,60.55,60.35,60.34,916882,6529,508296,55.44,3.0670580640000003,4.5809673814,3.6051502145922774,66.95219172380725
ENGINERSIN, EQ, 28-Feb-2022,60.35,60.0,61.9,59.6,61.8,61.65,60.78,870105,6239,511585,58.8,3.10941363,4.2567782458000005,2.1541010770505338,73.04617366591599
ENGINERSIN, EQ, 02-Mar-2022,61.65,61.5,62.85,60.85,61.65,61.5,61.78,1002914,9145,590748,58.9,3.649641144,4.0273471244,-0.24330900243308773,90.62146945040722
ENGINERSIN, EQ, 03-Mar-2022,61.5,62.7,66.85,61.2,64.65,64.9,63.74,3557018,21778,1159586,32.6,7.391201164,4.052823613999999,5.528455284552855,182.37164673211956
ENGINERSIN, EQ, 04-Mar-2022,64.9,63.85,65.15,63.3,64.6,64.45,64.36,1377164,8819,673154,48.88,4.332419144,5.1097570828,-0.6933744221879858,84.78718408323942
ENGINERSIN, EQ, 08-Mar-2022,64.4,64.4,66.05,64.1,64.7,64.95,65.13,1137067,8708,466389,41.02,3.037591557,4.309946629200001,0.7757951900698216,70.47863508147033
ENGINERSIN, EQ, 09-Mar-2022,64.95,65.1,65.5,64.95,65.15,65.1,65.21,436069,3298,274958,63.05,1.793001118,4.3040533278,0.23094688221707693,41.6584317489506
ENGINERSIN, EQ, 10-Mar-2022,65.1,65.6,66.0,65.0,65.1,65.05,65.4,585930,4794,318929,54.43,2.08579566,4.0407708254,-0.07680491551458858,51.618756671099376
ENGINERSIN, EQ, 11-Mar-2022,65.05,65.1,65.75,64.5,65.2,65.05,65.06,727738,3734,482280,66.27,3.13771368,3.7280017286,0.0,84.16610045881941
