SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NAM-INDIA, EQ, 12-Nov-2021,420.7,424.95,424.95,417.05,421.8,422.25,420.54,398907,4696,163467,40.98,6.874441218,6.1827061106,0.36843356310910663,111.18822559290096
NAM-INDIA, EQ, 15-Nov-2021,422.25,426.45,426.45,416.5,416.8,417.5,420.33,317413,6077,137123,43.2,5.763691058999999,5.3965384442,-1.1249259917110717,106.80348372565753
NAM-INDIA, EQ, 16-Nov-2021,417.5,420.15,423.7,416.0,417.9,418.3,419.53,298883,6677,140035,46.85,5.8748883549999995,5.7832804696,0.1916167664670686,101.58401249743186
NAM-INDIA, EQ, 17-Nov-2021,418.3,419.0,422.5,416.0,418.5,419.2,420.45,263950,4621,120930,45.82,5.08450185,5.6077401064,0.2151565861821605,90.66935616715121
NAM-INDIA, EQ, 18-Nov-2021,419.2,420.0,421.4,400.95,401.0,403.35,408.07,456060,9704,136235,29.87,5.559341645,5.9993457732,-3.781011450381672,92.66579815809973
NAM-INDIA, EQ, 22-Nov-2021,403.35,406.9,406.9,383.4,387.1,387.95,393.5,523851,12876,184588,35.24,7.2635378,5.8313728254,-3.818024048593042,124.55965374674464
NAM-INDIA, EQ, 23-Nov-2021,387.95,388.65,396.75,381.7,395.95,394.55,391.46,269216,7557,87905,32.65,3.4411291299999998,5.9091921418,1.701250161103241,58.233495331085926
NAM-INDIA, EQ, 24-Nov-2021,394.55,394.55,399.35,388.15,389.0,390.9,395.3,272202,6341,117238,43.07,4.63441814,5.444679755999999,-0.9251045494867657,85.11828698268073
NAM-INDIA, EQ, 25-Nov-2021,390.9,390.7,391.5,385.2,389.65,388.35,388.34,344458,7157,132425,38.44,5.14259245,5.196585713,-0.6523407521105026,98.96098580910679
NAM-INDIA, EQ, 26-Nov-2021,388.35,383.5,387.55,375.0,375.55,376.3,380.49,597531,13203,179794,30.09,6.840981906000001,5.208203833000001,-3.102871121411101,131.35011849295262
NAM-INDIA, EQ, 29-Nov-2021,376.3,375.9,375.9,360.8,367.3,369.1,370.27,259434,7493,69369,26.74,2.568525963,5.4645318851999996,-1.913366994419343,47.003586344816306
NAM-INDIA, EQ, 30-Nov-2021,369.1,369.1,376.0,364.35,366.0,366.3,369.88,348497,7684,148670,42.66,5.49900596,4.5255295178,-0.7586020048767302,121.51077433858472
NAM-INDIA, EQ, 01-Dec-2021,366.3,368.9,378.8,365.15,373.0,372.65,369.18,777897,11177,382156,49.13,14.108435208000001,4.937104883799999,1.733551733551724,285.76332770028165
NAM-INDIA, EQ, 02-Dec-2021,372.65,370.4,374.1,367.5,373.0,370.35,369.85,597004,8444,376928,63.14,13.940682080000002,6.831908297400001,-0.6172011270629155,204.05253515046985
NAM-INDIA, EQ, 03-Dec-2021,370.35,372.0,375.2,365.0,365.15,366.25,369.15,772506,10968,479060,62.01,17.6844999,8.5915262234,-1.1070608883488653,205.83653521110426
NAM-INDIA, EQ, 06-Dec-2021,366.25,369.0,372.0,361.1,363.75,363.2,366.08,1053135,15756,368590,35.0,13.49334272,10.7602298222,-0.8327645051194571,125.40013496887556
NAM-INDIA, EQ, 07-Dec-2021,363.2,364.95,367.0,362.4,365.7,364.95,364.65,917859,18011,461763,50.31,16.838187795,12.9451931736,0.4818281938325991,130.07289709155708
NAM-INDIA, EQ, 08-Dec-2021,364.95,369.7,374.2,365.0,372.0,372.15,368.41,1124174,13564,710438,63.2,26.173246358,15.213029540600001,1.97287299630086,172.04493219545625
NAM-INDIA, EQ, 09-Dec-2021,372.15,374.0,383.55,369.05,373.2,372.95,375.76,1873007,29789,857012,45.76,32.203082912,17.625991770600002,0.2149670831653934,182.70224638204164
NAM-INDIA, EQ, 10-Dec-2021,372.95,374.9,376.75,369.15,370.5,370.85,371.01,702489,11291,435144,61.94,16.144277544,21.278471937,-0.5630781606113329,75.87141403667985
NAM-INDIA, EQ, 13-Dec-2021,370.85,374.0,374.0,364.55,366.5,366.35,369.56,566836,9144,341414,60.23,12.617295784,20.9704274658,-1.2134286099501144,60.16708912861763
NAM-INDIA, EQ, 14-Dec-2021,366.35,366.35,366.35,358.25,360.5,359.7,360.41,945804,10358,646895,68.4,23.314742695000003,20.795218078599998,-1.8152040398526093,112.11588455998356
NAM-INDIA, EQ, 15-Dec-2021,359.7,361.4,362.15,354.1,355.0,355.15,357.29,753087,11202,454754,60.39,16.247905666,22.090529058600005,-1.2649430080622774,73.55145557129413
NAM-INDIA, EQ, 16-Dec-2021,355.15,355.15,361.0,342.2,346.1,345.65,348.89,2199642,29171,1320620,60.04,46.07511117999999,20.1054609202,-2.6749260875686334,229.16714698994159
NAM-INDIA, EQ, 17-Dec-2021,345.65,345.2,346.5,333.3,334.4,335.3,336.95,1278244,19516,613288,47.98,20.66473916,22.8798665738,-2.9943584550846136,90.31844260693124
NAM-INDIA, EQ, 20-Dec-2021,335.3,331.65,331.65,316.7,320.0,320.65,322.48,1846903,31331,705284,38.19,22.743998432,23.783958896999998,-4.369221592603648,95.62747114766006
NAM-INDIA, EQ, 21-Dec-2021,320.65,322.3,331.35,321.0,327.7,327.45,326.54,856357,12018,501311,58.54,16.369809394,25.8092994266,2.12069234367691,63.42601216493572
NAM-INDIA, EQ, 22-Dec-2021,327.45,327.0,331.8,324.9,329.5,329.7,328.55,667774,12577,274689,41.14,9.024907095,24.4203127664,0.6871278057718736,36.95655817896568
NAM-INDIA, EQ, 23-Dec-2021,329.7,333.7,338.2,330.0,336.5,336.15,335.16,707866,10522,225420,31.85,7.55517672,22.9757130522,1.9563239308462204,32.88331771394824
NAM-INDIA, EQ, 24-Dec-2021,336.15,337.05,339.85,330.9,336.9,337.75,336.22,737599,14736,208880,28.32,7.022963360000001,15.2717261602,0.4759779860181535,45.98670305065258
NAM-INDIA, EQ, 27-Dec-2021,337.75,332.3,339.7,332.3,338.0,338.5,337.33,401338,11447,180028,44.86,6.072884523999999,12.5433710002,0.22205773501110287,48.41509131718394
NAM-INDIA, EQ, 28-Dec-2021,338.5,339.5,350.85,339.0,345.0,344.7,345.35,815001,16473,355425,43.61,12.274602375,9.209148218600001,1.831610044313143,133.28705417302987
NAM-INDIA, EQ, 29-Dec-2021,344.7,346.4,347.35,340.1,345.0,345.05,343.77,511119,9005,197508,38.64,6.789732516,8.390106814800001,0.10153756890049978,80.92545978107253
NAM-INDIA, EQ, 30-Dec-2021,345.05,345.9,349.5,341.65,346.05,346.15,345.87,598283,11541,292747,48.93,10.125240489,7.943071899,0.31879437762642104,127.47260276310384
NAM-INDIA, EQ, 31-Dec-2021,346.15,348.0,354.0,346.95,352.2,351.85,351.01,513646,10554,187200,36.45,6.5709072,8.4570846528,1.6466849631662708,77.69707257009047
NAM-INDIA, EQ, 03-Jan-2022,351.85,354.7,356.0,350.15,355.1,355.3,353.51,461338,13278,228241,49.47,8.068547591,8.3666734208,0.9805314764814518,96.43674594661668
NAM-INDIA, EQ, 04-Jan-2022,355.3,355.3,357.3,353.2,355.95,356.0,355.35,259568,5862,106041,40.85,3.768166935,8.7658060342,0.19701660568533313,42.98711288269906
NAM-INDIA, EQ, 05-Jan-2022,356.0,357.6,359.8,354.15,354.7,354.9,356.63,528171,11823,212184,40.17,7.567117992,7.064518946199999,-0.3089887640449502,107.11441287973824
NAM-INDIA, EQ, 06-Jan-2022,354.9,353.3,356.2,343.85,355.0,355.0,350.74,638487,10032,262178,41.06,9.195631172,7.2199960414,0.028176951253880738,127.36338246269887
NAM-INDIA, EQ, 07-Jan-2022,355.0,353.2,358.55,352.7,354.0,353.8,356.08,509948,6213,279647,54.84,9.957670376,7.034074178,-0.33802816901408134,141.56334044846918
NAM-INDIA, EQ, 10-Jan-2022,353.8,357.0,365.0,355.45,363.0,362.15,361.46,867006,11042,330947,38.17,11.962410261999999,7.711426813200001,2.360090446579979,155.12577051919104
NAM-INDIA, EQ, 11-Jan-2022,362.15,364.4,371.65,360.2,370.05,369.85,368.07,1099730,16724,562643,51.16,20.709200901,8.490199347399999,2.126190804915103,243.91890053019654
NAM-INDIA, EQ, 12-Jan-2022,369.85,370.05,371.9,365.0,370.3,370.4,369.52,620809,9195,347646,56.0,12.846214991999998,11.878406140600001,0.1487089360551452,108.14763226601639
NAM-INDIA, EQ, 13-Jan-2022,370.4,371.0,374.85,366.45,368.5,368.95,369.83,865436,10485,516557,59.69,19.103827531,12.9342255406,-0.3914686825053965,147.69981759660735
NAM-INDIA, EQ, 14-Jan-2022,368.95,368.5,375.55,365.55,370.25,368.9,368.5,878452,12759,375076,42.7,13.8215506,14.915864812399999,-0.013551971811901712,92.66342095370653
NAM-INDIA, EQ, 17-Jan-2022,368.9,370.25,372.55,367.05,367.6,367.4,369.06,259241,4621,111874,43.15,4.128821844,15.6886408572,-0.4066142586066685,26.31726917316204
NAM-INDIA, EQ, 18-Jan-2022,367.4,370.1,370.1,353.05,354.0,355.1,360.9,307047,7945,128192,41.75,4.62644928,14.121923173599999,-3.3478497550353716,32.76075944563161
NAM-INDIA, EQ, 19-Jan-2022,355.1,354.7,361.35,350.55,360.45,360.25,357.53,456472,7501,177398,38.86,6.342510694,10.9053728494,1.4502956913545415,58.15950340798257
NAM-INDIA, EQ, 20-Jan-2022,360.25,362.0,365.75,355.15,360.3,360.25,360.55,584746,8251,148134,25.33,5.34097137,9.604631989800001,0.0,55.60828749786608
NAM-INDIA, EQ, 21-Jan-2022,360.25,360.0,362.25,355.0,357.65,358.35,359.21,499930,6460,178264,35.66,6.403421144,6.8520607575999986,-0.5274115197779257,93.45248634722937
NAM-INDIA, EQ, 24-Jan-2022,358.35,358.0,358.0,331.3,333.35,333.65,341.93,666910,13132,267204,40.07,9.136506372,5.3684348663999994,-6.892702664992338,170.18938665314977
NAM-INDIA, EQ, 25-Jan-2022,333.65,328.0,346.35,325.55,333.5,332.9,335.23,1433924,17258,736835,51.39,24.700919705,6.3699717719999995,-0.22478645286977372,387.77125847834924
NAM-INDIA, EQ, 27-Jan-2022,332.9,330.0,333.7,317.95,324.35,324.4,323.98,765961,13468,335783,43.84,10.878697634,10.384865857,-2.5533193151096425,104.75530241603583
NAM-INDIA, EQ, 28-Jan-2022,324.4,323.6,339.55,322.15,336.45,336.25,333.76,1081047,18699,418820,38.74,13.978536319999998,11.292103245,3.652897657213324,123.79036939986814
NAM-INDIA, EQ, 31-Jan-2022,336.25,337.0,345.0,335.1,343.0,343.5,340.68,462288,9439,180154,38.97,6.137486472,13.019616234999997,2.1561338289962824,47.140302457616954
NAM-INDIA, EQ, 01-Feb-2022,343.5,348.0,352.5,338.4,346.0,345.25,344.7,443334,8446,156492,35.3,5.3942792399999995,12.966429300600002,0.5094614264919942,41.60188680279456
NAM-INDIA, EQ, 02-Feb-2022,345.25,346.1,351.65,346.0,350.0,350.2,349.35,330373,7137,127083,38.47,4.439644605000001,12.217983874199998,1.4337436640115826,36.33696566235399
NAM-INDIA, EQ, 03-Feb-2022,350.2,350.2,351.35,342.35,345.0,346.8,345.71,520144,16482,220980,42.48,7.63949958,8.1657288542,-0.9708737864077605,93.55563620105588
NAM-INDIA, EQ, 04-Feb-2022,346.8,343.6,347.35,340.6,343.5,346.25,344.81,496130,12541,274101,55.25,9.451276581,7.517889243400001,-0.15859284890427086,125.71715643852204
NAM-INDIA, EQ, 07-Feb-2022,346.25,345.05,345.05,330.2,330.5,331.8,335.65,385772,10424,164171,42.56,5.510399615,6.6124372956,-4.173285198555953,83.33386569376907
NAM-INDIA, EQ, 08-Feb-2022,331.8,332.45,332.45,323.15,328.0,328.55,327.48,681992,15125,233341,34.21,7.641451068,6.4870199242,-0.9795057263411693,117.79601661917769
NAM-INDIA, EQ, 09-Feb-2022,328.55,328.9,333.75,326.0,332.95,332.65,329.39,518306,13585,231054,44.58,7.610687706,6.9364542897999995,1.2479074722264392,109.72014501978995
NAM-INDIA, EQ, 10-Feb-2022,332.65,335.0,335.0,328.2,333.75,333.2,331.43,496917,9916,200855,40.42,6.656937265,7.57066291,0.1653389448369191,87.93070493479414
NAM-INDIA, EQ, 11-Feb-2022,333.2,331.0,332.85,325.65,327.85,330.75,328.95,398441,6007,169177,42.46,5.565077415,7.374150447,-0.7352941176470554,75.46737017365874
NAM-INDIA, EQ, 14-Feb-2022,330.75,321.0,322.8,315.05,317.3,318.0,320.1,861790,10974,345939,40.14,11.073507390000001,6.5969106138,-3.8548752834467117,167.85898791527447
NAM-INDIA, EQ, 15-Feb-2022,318.0,319.7,327.75,312.5,327.3,325.9,319.56,626604,9312,185287,29.57,5.921031372,7.7095321688,2.4842767295597414,76.8014354484705
NAM-INDIA, EQ, 16-Feb-2022,325.9,327.1,329.25,318.2,318.8,321.45,324.14,528703,7990,214242,40.52,6.944440188,7.365448229600001,-1.3654495243939824,94.28401329456001
NAM-INDIA, EQ, 17-Feb-2022,321.45,322.9,324.6,316.0,321.0,320.45,320.23,477820,6150,151082,31.62,4.838098886,7.232198726000002,-0.31109037175299425,66.89665299996346
NAM-INDIA, EQ, 18-Feb-2022,320.45,317.7,319.9,312.0,312.3,313.35,315.48,402585,6981,216920,53.88,6.8433921600000005,6.8684310502,-2.215634264315795,99.63544963883317
NAM-INDIA, EQ, 21-Feb-2022,313.35,313.0,313.75,302.05,303.7,303.95,308.44,449282,8431,117073,26.06,3.6109996119999996,7.124093999199999,-2.999840434019478,50.687141584677256
NAM-INDIA, EQ, 22-Feb-2022,303.95,296.0,317.55,296.0,315.6,315.6,310.03,1042912,14994,182769,17.52,5.666387306999999,5.631592443600001,3.832867247902627,100.61785123388218
NAM-INDIA, EQ, 23-Feb-2022,315.6,316.15,320.0,310.5,311.9,311.7,315.42,484379,7412,108648,22.43,3.426975216,5.5806636306,-1.2357414448669308,61.40802318220982
NAM-INDIA, EQ, 24-Feb-2022,311.7,300.45,317.5,299.95,314.9,310.35,308.63,1392369,18952,494403,35.51,15.258759788999999,4.8771706362,-0.4331087584215482,312.8608967614206
NAM-INDIA, EQ, 25-Feb-2022,310.35,314.0,315.4,307.05,308.75,309.25,310.36,1100309,20607,312322,28.38,9.693225592000001,6.9613028168,-0.35443853713549944,139.2444179932374
NAM-INDIA, EQ, 28-Feb-2022,309.25,307.0,309.75,298.05,309.75,307.8,304.1,662482,11470,213461,32.22,6.49134901,7.531269503199999,-0.468876313662082,86.19196281904212
NAM-INDIA, EQ, 02-Mar-2022,307.8,306.5,310.7,303.3,309.0,308.05,307.19,481251,16892,149813,31.13,4.602105547,8.1073393828,0.08122157244964262,56.764683575027405
NAM-INDIA, EQ, 03-Mar-2022,308.05,310.95,312.8,306.5,307.9,307.25,308.78,411642,8747,140997,34.25,4.353705366,7.894483030799999,-0.25969810095764045,55.148707635626025
NAM-INDIA, EQ, 04-Mar-2022,307.25,306.25,306.25,297.6,299.0,299.5,301.5,383034,11916,99127,25.88,2.98867905,8.0798290608,-2.5223759153783565,36.98938464552226
NAM-INDIA, EQ, 08-Mar-2022,289.65,291.2,297.0,286.0,294.2,294.35,291.89,433336,10685,163271,37.68,4.765717219,5.625812913,-1.7195325542570874,84.71161932860386
NAM-INDIA, EQ, 09-Mar-2022,294.35,296.0,308.8,294.65,306.45,306.55,301.92,869903,13981,356850,41.02,10.7740152,4.640311238400001,4.144725666723285,232.18302925117854
NAM-INDIA, EQ, 10-Mar-2022,306.55,314.0,315.8,307.4,309.5,310.8,311.62,651202,11954,263599,40.48,8.214272037999999,5.4968444764,1.3863969988582612,149.43613691940763
NAM-INDIA, EQ, 11-Mar-2022,310.8,312.9,317.0,308.5,312.05,311.95,312.6,661661,11145,173725,26.26,5.4306435,6.219277774599999,0.3700128700128627,87.31951999602204
