SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KPITTECH, EQ, 14-Oct-2021,341.15,347.15,354.5,338.5,340.5,339.45,345.94,1301163,27395,754398,57.98,26.097644412,,,
KPITTECH, EQ, 18-Oct-2021,339.45,341.7,344.95,334.15,339.45,337.0,338.61,1274211,21752,1030834,80.9,34.905070074,,,
KPITTECH, EQ, 19-Oct-2021,337.0,337.0,354.2,337.0,348.0,345.75,349.46,2118081,51705,955634,45.12,33.395585763999996,,,
KPITTECH, EQ, 20-Oct-2021,345.75,348.0,350.5,338.0,341.9,340.9,341.43,645950,22338,367644,56.92,12.552469092,,,
KPITTECH, EQ, 21-Oct-2021,340.9,345.0,345.6,330.4,338.0,337.8,335.91,670780,17708,336325,50.14,11.297493075000002,,,
KPITTECH, EQ, 22-Oct-2021,337.8,333.7,339.7,325.0,330.9,329.75,332.03,473538,19934,269006,56.81,8.931806217999998,23.6496524834,-2.3830669034931944,37.767177442752484
KPITTECH, EQ, 25-Oct-2021,329.75,311.35,325.0,303.1,306.65,306.55,311.1,1907265,59953,1258554,65.99,39.153614940000004,20.2164848446,-7.035633055344954,193.67172503511796
KPITTECH, EQ, 26-Oct-2021,306.55,306.0,328.45,306.0,323.95,323.6,322.08,1010879,40011,590458,58.41,19.017471263999997,21.066193817800002,5.561898548360793,90.27483288381727
KPITTECH, EQ, 27-Oct-2021,323.6,326.0,330.0,318.45,328.0,325.7,322.51,305739,12740,159941,52.31,5.158257191,18.1905709178,0.6489493201483206,28.356763590924437
KPITTECH, EQ, 28-Oct-2021,325.7,330.3,331.65,314.45,319.95,316.55,320.15,341727,13957,187621,54.9,6.006686315,16.711728537600003,-2.8093337427080067,35.942938526588996
KPITTECH, EQ, 29-Oct-2021,316.55,316.0,316.0,300.25,307.8,308.7,306.46,1167197,36181,698259,59.82,21.398845314,15.6535671856,-2.4798610014215834,136.7026765227365
KPITTECH, EQ, 01-Nov-2021,308.7,309.0,313.95,306.05,309.05,309.55,309.42,431162,16031,235004,54.5,7.271493768000001,18.1469750048,0.27534823453191537,40.070004869002354
KPITTECH, EQ, 02-Nov-2021,309.55,323.85,332.75,317.0,325.95,327.15,325.87,1506192,46099,810971,53.84,26.427111977000003,11.770550770399998,5.685672750767232,224.5189073348853
KPITTECH, EQ, 03-Nov-2021,327.15,331.0,348.05,326.05,344.0,344.75,340.63,1604013,37209,844628,52.66,28.770563564,13.252478913,5.379795200978152,217.09571283133724
KPITTECH, EQ, 08-Nov-2021,348.65,351.4,357.0,345.4,355.0,354.75,353.12,850320,31347,495189,58.24,17.486113968,17.9749401876,2.9006526468455403,97.28051267765989
KPITTECH, EQ, 09-Nov-2021,354.75,356.35,383.1,348.75,379.95,373.45,369.23,3263137,54835,1601855,49.09,59.145292165,20.270825718199998,5.27131782945736,291.77544608800457
KPITTECH, EQ, 10-Nov-2021,373.45,378.45,410.0,373.0,401.0,399.6,399.92,5717263,111949,1808032,31.62,72.306815744,27.8201150884,7.002276074441033,259.90839906391824
KPITTECH, EQ, 11-Nov-2021,399.6,404.65,416.7,395.1,403.75,403.7,405.79,1951823,51699,740526,37.94,30.049804554,40.827179483600005,1.0260260260260174,73.60245046090141
KPITTECH, EQ, 12-Nov-2021,403.7,406.4,435.6,398.55,430.0,429.65,421.15,3407736,97056,1531307,44.94,64.490994305,41.551717999,6.428040624225908,155.2065652413026
KPITTECH, EQ, 15-Nov-2021,429.65,433.5,433.5,407.15,422.1,423.0,419.13,1426928,43972,557805,39.09,23.379280965,48.6958041472,-1.5477714418712853,48.01087357409274
KPITTECH, EQ, 16-Nov-2021,423.0,422.8,459.9,415.85,440.0,437.0,446.06,3087752,90262,1150290,37.25,51.30983574,49.8744375466,3.309692671394799,102.87802382143927
KPITTECH, EQ, 17-Nov-2021,437.0,439.85,499.9,439.05,473.0,466.4,472.64,5651248,157744,1635815,28.95,77.31516016,48.3073462616,6.72768878718535,160.0484525507016
KPITTECH, EQ, 18-Nov-2021,466.4,474.0,489.35,442.75,452.75,449.45,464.11,3089988,108254,1203431,38.95,55.852436141,49.3090151448,-3.634219554030872,113.2702325872555
KPITTECH, EQ, 22-Nov-2021,449.45,452.0,452.75,424.1,437.0,431.1,437.96,1324504,56905,541070,40.85,23.69670172,54.469541462200006,-4.082767827344524,43.504500100197646
