SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
STLTECH, EQ, 02-Nov-2021,273.0,274.4,283.45,273.3,276.1,276.45,278.62,525213,13379,180121,34.29,5.018531302,5.9298949468,1.2637362637362597,84.63103220248772
STLTECH, EQ, 03-Nov-2021,276.45,278.75,280.95,271.15,272.0,272.4,274.59,298940,8308,136057,45.51,3.7359891629999997,5.2531755376,-1.4650027129679912,71.11868119120284
STLTECH, EQ, 08-Nov-2021,275.45,278.0,278.8,272.0,272.9,272.45,273.43,280195,6318,156020,55.68,4.266054860000001,4.684977783199999,0.01835535976505557,91.05816627984392
STLTECH, EQ, 09-Nov-2021,272.45,273.0,277.65,271.6,272.5,272.4,274.13,229539,4718,124268,54.14,3.4065586839999997,4.3505580656,-0.0183519911910484,78.30164849277078
STLTECH, EQ, 10-Nov-2021,272.4,272.5,274.8,269.1,269.9,270.05,271.87,209013,4394,117548,56.24,3.195777476,4.3527300976,-0.8627019089574032,73.4200698031353
STLTECH, EQ, 11-Nov-2021,270.05,270.9,272.8,267.1,268.0,267.65,269.54,198611,5493,105232,52.98,2.836423328,3.9245822969999997,-0.8887243103129177,72.27325389935632
STLTECH, EQ, 12-Nov-2021,267.65,269.8,277.55,268.4,276.25,276.35,274.99,519634,10227,264769,50.95,7.280882731,3.4881607021999996,3.2505137306183625,208.73128713387294
STLTECH, EQ, 15-Nov-2021,276.35,277.5,287.0,276.65,286.0,285.5,281.91,1298988,20466,853856,65.73,24.071054496000002,4.197139415800001,3.311018635787941,573.5109585682397
STLTECH, EQ, 16-Nov-2021,285.5,286.8,311.5,283.25,303.1,304.35,304.06,5751333,72653,3173554,55.18,96.495082924,8.158139343,6.602451838879167,1182.807486694825
STLTECH, EQ, 17-Nov-2021,304.35,300.0,304.95,292.0,294.0,295.45,298.97,816755,19666,265905,32.56,7.949761785000001,26.775844190999997,-2.9242648266798206,29.690050958961383
STLTECH, EQ, 18-Nov-2021,295.45,299.95,299.95,282.75,288.0,287.75,288.26,713825,14341,247220,34.63,7.1263637200000005,27.726641052799998,-2.606193941445249,25.702225186344158
STLTECH, EQ, 22-Nov-2021,287.75,287.3,290.0,275.0,276.95,276.3,281.23,456719,11833,196783,43.09,5.534128309000001,28.5846291312,-3.9791485664639406,19.360504149272042
STLTECH, EQ, 23-Nov-2021,276.3,275.0,280.0,271.55,277.15,277.6,277.41,385081,8355,170307,44.23,4.724486487,28.235278246800004,0.47050307636627264,16.73256571337469
STLTECH, EQ, 24-Nov-2021,277.6,278.0,285.95,276.65,277.5,278.35,281.31,337884,7518,113306,33.53,3.187411086,24.365964645000002,0.2701729106628242,13.081407333709114
STLTECH, EQ, 25-Nov-2021,278.35,278.9,285.1,278.0,279.0,278.7,280.03,266802,5942,105842,39.67,2.9638935259999997,5.7044302774,0.1257409735943833,51.95774830910723
STLTECH, EQ, 26-Nov-2021,278.7,276.7,280.8,268.0,268.1,269.25,273.59,472622,12977,232637,49.22,6.364715682999999,4.7072566256,-3.3907427341227083,135.2107222790033
STLTECH, EQ, 29-Nov-2021,269.25,271.15,272.6,260.6,266.6,268.3,267.77,437270,11342,167371,38.28,4.481693267,4.5549270182,-0.3528319405756689,98.39220802205212
STLTECH, EQ, 30-Nov-2021,268.3,271.0,278.9,268.05,275.1,276.35,274.0,489347,12368,189636,38.75,5.1960264,4.3444400098000004,3.0003727171077195,119.60175277547917
STLTECH, EQ, 01-Dec-2021,276.35,278.9,278.9,268.85,270.95,270.8,271.79,274742,6885,120918,44.01,3.286430322,4.4387479924,-2.008322779084498,74.03957889988368
STLTECH, EQ, 02-Dec-2021,270.8,271.0,275.6,270.05,272.8,271.7,272.56,153013,4516,49107,32.09,1.338460392,4.4585518396,0.3323485967503609,30.020070196606262
STLTECH, EQ, 03-Dec-2021,271.7,272.9,288.0,272.8,287.0,285.2,281.94,892306,15778,330875,37.08,9.32868975,4.1334652128,4.968715495031285,225.68690601561318
STLTECH, EQ, 06-Dec-2021,285.2,286.9,288.85,279.55,284.4,284.35,283.5,481453,9859,159107,33.05,4.51068345,4.7262600262,-0.29803646563813674,95.43874913769127
STLTECH, EQ, 07-Dec-2021,284.35,285.0,287.0,283.0,284.5,284.2,284.46,222609,4425,105275,47.29,2.9946526499999995,4.7320580628,-0.05275189027608021,63.28435979139354
STLTECH, EQ, 08-Dec-2021,284.2,283.5,295.55,283.5,288.25,288.85,290.01,656767,11919,283682,43.19,8.227061681999999,4.2917833128,1.636171710063348,191.69331446588308
STLTECH, EQ, 09-Dec-2021,288.85,288.85,298.0,288.85,294.15,293.7,293.94,477260,13391,202905,42.51,5.96418957,5.2799095848,1.6790721827938258,112.9600701339646
STLTECH, EQ, 10-Dec-2021,293.7,295.0,300.0,291.35,294.1,295.3,296.09,935612,13336,533757,57.05,15.804011013,6.205055420399999,0.5447735784814514,254.69572698806326
STLTECH, EQ, 13-Dec-2021,295.3,302.0,317.4,295.75,299.4,299.9,309.73,3095537,56037,775729,25.06,24.026654317000002,7.500119673,1.5577378936674453,320.3502792561374
STLTECH, EQ, 14-Dec-2021,299.9,299.75,307.7,296.0,304.8,305.2,302.25,720039,14732,237950,33.05,7.19203875,11.4033138464,1.7672557519173095,63.06972558043301
STLTECH, EQ, 15-Dec-2021,305.2,305.2,306.4,291.0,294.0,293.8,297.81,536947,11241,226332,42.15,6.740393292,12.2427910664,-3.735255570117948,55.0560183167613
STLTECH, EQ, 16-Dec-2021,293.8,295.8,296.6,287.0,288.9,288.95,290.56,417025,9533,155112,37.19,4.506934272,11.945457388400001,-1.6507828454731186,37.72927335856218
STLTECH, EQ, 17-Dec-2021,288.95,290.7,299.65,281.45,293.8,292.25,293.07,1343283,23956,449049,33.43,13.160279043,11.654006328800001,1.1420661014016307,112.92493475379035
STLTECH, EQ, 20-Dec-2021,292.25,290.0,290.2,281.0,284.5,285.05,285.7,599799,13701,314717,52.47,8.991464689999999,11.125259934800003,-2.463644140290843,80.82026615732856
STLTECH, EQ, 21-Dec-2021,285.05,289.45,294.35,285.7,288.35,289.35,290.77,401580,10605,195081,48.58,5.672370237,8.1182220094,1.5085072794246663,69.87207581206852
STLTECH, EQ, 22-Dec-2021,289.35,290.7,294.0,284.8,286.1,286.1,289.15,278623,7232,118628,42.58,3.4301286199999996,7.8142883068,-1.1232071885260064,43.895598489949485
STLTECH, EQ, 23-Dec-2021,286.1,289.0,291.35,284.15,284.15,284.8,287.24,174668,5174,63241,36.21,1.816534484,7.1522353724,-0.45438657811954253,25.39813623877488
STLTECH, EQ, 24-Dec-2021,284.8,287.4,287.7,281.0,281.4,281.75,283.09,218332,6843,79446,36.39,2.2490368139999997,6.6141554148,-1.0709269662921388,34.003386267088594
STLTECH, EQ, 27-Dec-2021,281.75,281.45,286.55,279.1,280.85,280.8,282.81,241572,6265,75336,31.19,2.130577416,4.431906969000001,-0.3371783496007058,48.07360422731833
STLTECH, EQ, 28-Dec-2021,280.8,282.2,289.9,282.2,288.15,288.2,286.89,320215,6287,141644,44.23,4.063624716,3.0597295142,2.635327635327627,132.80993294149005
STLTECH, EQ, 29-Dec-2021,288.2,290.9,293.9,287.8,292.9,292.2,290.85,989845,11194,677936,68.49,19.717768560000003,2.7379804099999996,1.3879250520471895,720.1574009800897
STLTECH, EQ, 30-Dec-2021,292.2,294.6,298.9,286.1,291.9,291.6,293.42,1420106,13886,988474,69.61,29.003804108000004,5.995508398,-0.20533880903489593,483.75887719005084
STLTECH, EQ, 31-Dec-2021,291.6,291.65,293.9,286.0,286.75,287.75,289.57,295081,6166,165398,56.05,4.789429886,11.432962322800002,-1.320301783264754,41.89141668427225
STLTECH, EQ, 03-Jan-2022,287.75,287.95,292.7,284.1,284.55,284.65,288.2,942789,10931,626867,66.49,18.06630694,11.941040937200002,-1.0773240660295476,151.29591327099396
STLTECH, EQ, 04-Jan-2022,284.65,286.0,287.4,279.15,281.1,281.0,282.22,498527,13829,241428,48.43,6.813581016000001,15.128186842000002,-1.2822764798875734,45.03897980082867
STLTECH, EQ, 05-Jan-2022,281.0,281.8,285.5,279.0,279.8,280.4,282.72,1067393,19819,648699,60.77,18.340018128000004,15.678178102,-0.21352313167260595,116.97799328903173
STLTECH, EQ, 06-Jan-2022,280.4,280.25,280.25,274.45,274.5,274.95,276.4,521660,11114,291148,55.81,8.047330719999998,15.402628015600005,-1.943651925820253,52.24647840517569
STLTECH, EQ, 07-Jan-2022,274.95,275.25,279.55,270.95,274.5,275.25,274.44,629045,18107,309194,49.15,8.485520136,11.211333338000001,0.10911074740862388,75.68698459119885
STLTECH, EQ, 10-Jan-2022,275.25,273.0,281.7,273.0,273.2,273.7,277.14,922099,24613,572267,62.06,15.859807638,11.950551388,-0.5631244323342457,132.7119320529882
STLTECH, EQ, 11-Jan-2022,273.7,275.0,275.5,272.3,273.5,273.6,273.93,334328,6796,170203,50.91,4.662370779,11.5092515276,-0.036536353671891085,40.50976527725808
STLTECH, EQ, 12-Jan-2022,273.6,275.85,277.9,273.4,273.55,274.25,275.25,308900,5592,159309,51.57,4.384980225,11.0790094802,0.23757309941519633,39.57917206259888
STLTECH, EQ, 13-Jan-2022,274.25,276.8,279.95,273.5,275.0,274.05,276.38,624112,9822,319161,51.14,8.820971718,8.2880018996,-0.07292616226070688,106.4306189218625
STLTECH, EQ, 14-Jan-2022,274.05,274.0,277.75,272.5,273.85,274.05,274.88,510284,10619,297023,58.21,8.164568224,8.4427300992,0.0,96.7053089233972
STLTECH, EQ, 17-Jan-2022,274.05,275.8,277.7,270.5,271.55,271.55,273.31,680572,14237,388885,57.14,10.628615935,8.378539716799999,-0.9122422915526363,126.85523127244144
STLTECH, EQ, 18-Jan-2022,271.55,273.9,277.5,267.0,269.45,269.25,272.64,970020,20447,376226,38.79,10.257425664,7.332301376199998,-0.8469895046952721,139.89367236451432
STLTECH, EQ, 19-Jan-2022,269.25,270.8,273.9,247.1,248.0,249.15,256.01,4860325,81590,1272850,26.19,32.58623285,8.451312353199999,-7.465181058495819,385.57600864984687
STLTECH, EQ, 20-Jan-2022,249.15,242.0,246.2,217.6,222.0,221.95,225.28,7571750,105113,2607360,34.44,58.73860608,14.0915628782,-10.91711820188642,416.8352835502022
STLTECH, EQ, 21-Jan-2022,221.95,221.0,224.0,205.1,208.9,209.25,217.0,3567950,55940,1116210,31.28,24.221757,24.0750897506,-5.722009461590444,100.6092074875706
STLTECH, EQ, 24-Jan-2022,209.25,209.0,212.9,198.7,200.0,200.35,202.64,3046150,43765,1078878,35.42,21.862383792,27.286527505800002,-4.253285543608127,80.12153172422892
STLTECH, EQ, 25-Jan-2022,200.35,200.1,209.3,196.0,208.4,207.95,204.09,2476462,51077,746383,30.14,15.232930647,29.533281077199995,3.79336161716995,51.578863205822344
STLTECH, EQ, 27-Jan-2022,207.95,209.0,213.0,205.0,207.9,208.5,209.56,2006574,46618,525619,26.19,11.014871764,30.528382073799996,0.2644866554460262,36.08075834930394
STLTECH, EQ, 28-Jan-2022,208.5,209.9,213.95,203.65,204.5,205.15,210.38,1366423,21271,668483,48.92,14.063545353999999,26.214109856599997,-1.6067146282973592,53.6487617963468
STLTECH, EQ, 31-Jan-2022,205.15,207.5,210.0,203.0,203.65,203.8,206.52,595436,12605,258404,43.4,5.336559408,17.279097711400002,-0.6580550816475721,30.884479601496608
STLTECH, EQ, 01-Feb-2022,203.8,205.9,212.4,205.85,211.0,210.45,209.86,1985094,27700,888921,44.78,18.654896106,13.502058193,3.2630029440627957,138.16335138943063
STLTECH, EQ, 02-Feb-2022,210.45,213.0,214.65,210.0,211.0,210.65,212.2,895746,15486,442013,49.35,9.37951586,12.8605606558,0.09503444998812881,72.9324024903216
STLTECH, EQ, 03-Feb-2022,210.65,211.0,219.7,209.0,215.9,214.25,212.91,5656347,37591,3436424,60.75,73.164903384,11.6898776984,1.7089959648706359,625.8825393358403
STLTECH, EQ, 04-Feb-2022,214.25,215.6,221.85,213.0,218.9,216.05,217.51,2273345,30089,995193,43.78,21.646442942999997,24.119884022399997,0.8401400233372281,89.74521984806009
STLTECH, EQ, 07-Feb-2022,216.05,216.8,218.55,209.55,210.1,210.95,213.45,993769,13785,446220,44.9,9.5245659,25.636463540199998,-2.360564684100913,37.15241723986122
STLTECH, EQ, 08-Feb-2022,210.95,210.0,215.7,203.6,205.1,205.45,207.64,1066516,16035,423553,39.71,8.794654492,26.474064838600004,-2.6072529035316427,33.21988725802742
STLTECH, EQ, 09-Feb-2022,205.45,206.0,207.7,204.5,205.6,205.95,205.97,690722,11920,349374,50.58,7.196056278,24.5020165158,0.24336821611097592,29.369240990265677
STLTECH, EQ, 10-Feb-2022,205.95,207.75,221.0,205.25,217.4,216.45,216.2,2434886,31117,686892,28.21,14.850605040000001,24.0653245994,5.098324836125273,61.70955633139583
STLTECH, EQ, 11-Feb-2022,216.45,214.0,214.75,208.8,208.9,209.85,211.01,838605,14839,408320,48.69,8.615960320000001,12.402464930599999,-3.049203049203047,69.46974144423712
STLTECH, EQ, 14-Feb-2022,209.85,204.0,206.5,196.95,197.4,198.6,202.57,683032,16137,307655,45.04,6.232167335,9.796368406,-5.360972122944961,63.61711888237046
STLTECH, EQ, 15-Feb-2022,198.6,200.9,205.0,194.6,202.7,203.75,199.6,866656,14942,328204,37.87,6.55095184,9.137888693,2.593152064451161,71.68999382776788
STLTECH, EQ, 16-Feb-2022,203.75,205.7,206.95,202.75,204.0,203.85,204.69,670554,8585,277550,41.39,5.68117095,8.6891481626,0.0490797546012242,65.38236940708418
STLTECH, EQ, 17-Feb-2022,203.85,204.0,205.55,198.25,199.4,199.3,202.01,427132,5741,181856,42.58,3.6736730559999997,8.386171097,-2.232033357861164,43.80632130572902
STLTECH, EQ, 18-Feb-2022,199.3,199.0,201.75,195.25,197.0,196.7,197.91,430715,8544,209148,48.56,4.139248068,6.150784700200001,-1.3045659809332777,67.29626006687255
STLTECH, EQ, 21-Feb-2022,196.7,195.1,196.4,189.45,195.9,194.85,193.56,552853,8626,266629,48.23,5.160870924,5.2554422498,-0.9405185561769164,98.20050680218971
STLTECH, EQ, 22-Feb-2022,194.85,187.05,190.0,180.65,186.0,185.45,186.67,799382,13017,370804,46.39,6.921798267999999,5.0411829676,-4.824223761868106,137.3050395608894
STLTECH, EQ, 23-Feb-2022,185.45,189.95,192.5,187.7,188.25,190.3,189.9,460155,9130,145655,31.65,2.76598845,5.1153522532,2.6152601779455504,54.072296746909
STLTECH, EQ, 24-Feb-2022,190.3,178.0,183.7,170.05,170.85,170.8,176.47,1035371,23179,454850,43.93,8.02673795,4.5323157532,-10.24697845507094,177.10014895437934
STLTECH, EQ, 25-Feb-2022,170.8,178.0,186.9,176.55,183.45,185.15,182.36,691212,12057,284909,41.22,5.1956005240000005,5.4029287319999995,8.401639344262291,96.16266994654116
STLTECH, EQ, 28-Feb-2022,185.15,180.0,181.9,175.3,175.8,176.8,178.68,1253030,23567,769424,61.41,13.748068031999999,5.614199223199999,-4.50985687280583,244.88030234459387
STLTECH, EQ, 02-Mar-2022,176.8,176.0,181.8,174.85,180.6,180.7,178.83,775476,11900,364767,47.04,6.523128261000001,7.331638644799999,2.2058823529411633,88.97230997093074
STLTECH, EQ, 03-Mar-2022,180.7,185.0,189.9,184.5,186.0,185.55,187.46,1268525,20971,399766,31.51,7.494013436,7.2519046434000005,2.684006640841186,103.33855455229055
STLTECH, EQ, 04-Mar-2022,185.55,184.0,188.85,182.3,188.0,187.5,186.95,1189221,16265,635811,53.46,11.886486644999998,8.1975096406,1.0509296685529446,145.00119141220054
STLTECH, EQ, 08-Mar-2022,180.2,180.15,185.4,179.4,181.45,181.35,181.74,386509,6932,140642,36.39,2.5560277080000002,8.9694593796,-3.280000000000003,28.49700968392131
STLTECH, EQ, 09-Mar-2022,181.35,183.7,187.7,182.45,185.0,184.65,184.41,583695,8310,308044,52.77,5.680639404,8.4415448164,1.819685690653439,67.2938369404118
STLTECH, EQ, 10-Mar-2022,184.65,187.0,188.95,181.1,181.3,181.65,184.03,845941,12625,557070,65.85,10.25175921,6.828059090799999,-1.6246953696181965,150.14162990787574
STLTECH, EQ, 11-Mar-2022,181.65,181.0,188.5,181.0,185.5,186.55,184.06,1013899,9068,531063,52.38,9.774745578000001,7.573785280599999,2.6974951830443192,129.06024155500802
