SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
STAR, EQ, 14-Oct-2021,595.95,597.7,606.0,588.0,591.5,592.65,597.34,536393,13526,201522,37.57,12.037715148,,,
STAR, EQ, 18-Oct-2021,592.65,594.9,598.05,578.05,578.55,580.2,583.39,794223,19485,409055,51.5,23.863859644999998,,,
STAR, EQ, 19-Oct-2021,580.2,581.0,584.9,548.0,551.0,559.2,570.38,914250,21849,361067,39.49,20.594539546,,,
STAR, EQ, 20-Oct-2021,559.2,555.0,555.0,537.6,542.0,542.7,544.52,1038888,25063,283400,27.28,15.4316968,,,
STAR, EQ, 21-Oct-2021,542.7,548.0,579.95,546.45,557.45,557.1,566.6,3326396,71368,449194,13.5,25.45133204,,,
STAR, EQ, 22-Oct-2021,557.1,560.0,563.0,542.4,546.1,546.9,552.71,459317,12203,113551,24.72,6.276077321,19.4758286358,-1.830910070005393,32.224956577526385
STAR, EQ, 25-Oct-2021,546.9,550.0,552.75,528.05,531.8,531.55,534.82,470155,12740,99689,21.2,5.331567098000001,18.3235010704,-2.80672883525325,29.0968798894698
STAR, EQ, 26-Oct-2021,531.55,535.0,543.75,530.7,540.45,538.15,537.64,662241,16373,169738,25.63,9.125793832,14.617042561,1.2416517731163623,62.43255975971977
STAR, EQ, 27-Oct-2021,538.15,540.0,553.9,537.25,543.3,544.15,545.97,676008,17123,200494,29.66,10.946370918000001,12.3232934182,1.114930781380656,88.82666789247709
STAR, EQ, 28-Oct-2021,544.15,544.9,547.9,518.75,519.5,522.55,529.65,703876,19619,206204,29.3,10.921594859999999,11.4262282418,-3.969493705779661,95.58355241011267
STAR, EQ, 29-Oct-2021,522.55,523.15,544.5,517.2,534.25,534.75,532.69,730141,21903,192473,26.36,10.252844237,8.5202808058,2.33470481293657,120.33458134408662
STAR, EQ, 01-Nov-2021,534.75,535.8,545.75,529.35,541.6,542.3,536.15,472449,14044,140936,29.83,7.556283639999999,9.315634188999999,1.4118747078073781,81.11400133039295
STAR, EQ, 02-Nov-2021,542.3,542.3,546.6,535.05,538.2,540.4,539.86,331598,9810,104669,31.57,5.650660634,9.760577497399998,-0.35035957956850033,57.89268755363308
STAR, EQ, 03-Nov-2021,540.4,541.0,546.75,531.5,538.1,537.45,538.27,309619,8599,101635,32.83,5.4707071449999995,9.065550857799998,-0.545891931902282,60.34610837016048
STAR, EQ, 08-Nov-2021,540.1,545.9,551.0,531.6,548.0,549.05,542.25,517221,12633,158798,30.7,8.61082155,7.970418103199999,2.158340310726562,108.03475349107332
STAR, EQ, 09-Nov-2021,549.05,552.0,559.8,546.3,549.4,551.0,552.44,647575,16062,124255,19.19,6.86434322,7.5082634412,0.35515891084601503,91.42384618969781
STAR, EQ, 10-Nov-2021,551.0,550.9,556.3,498.0,498.95,503.75,517.63,3388209,75616,923378,27.25,47.796815414,6.8305632378,-8.575317604355718,699.7492556615944
STAR, EQ, 11-Nov-2021,503.75,503.0,511.95,485.0,487.4,487.25,495.92,2466916,67945,588228,23.84,29.171402976,14.8786695926,-3.2754342431761785,196.061904557035
STAR, EQ, 12-Nov-2021,487.25,493.5,512.5,485.55,507.8,508.5,499.91,1535750,31017,413271,26.91,20.659830561,19.582818061,4.361210877373011,105.49978300694585
STAR, EQ, 15-Nov-2021,508.5,509.0,517.35,503.95,512.65,514.05,511.15,788936,17450,190057,24.09,9.714763555,22.6206427442,1.0914454277286048,42.94645233938321
STAR, EQ, 16-Nov-2021,514.05,514.0,523.55,510.1,514.6,518.6,517.64,835240,20955,285800,34.22,14.7941512,22.8414311452,0.8851279058457482,64.76893284818937
STAR, EQ, 17-Nov-2021,518.6,515.95,517.9,499.55,502.0,501.2,507.06,473641,12068,126606,26.73,6.419683836,24.427392741200002,-3.3551870420362575,26.280675567852814
STAR, EQ, 18-Nov-2021,501.2,502.0,508.0,491.6,494.2,497.7,501.16,791941,28647,260207,32.86,13.040534012,16.1519664256,-0.6983240223463688,80.73651014610489
STAR, EQ, 22-Nov-2021,497.7,490.0,497.0,476.5,478.95,478.65,483.29,951257,21731,371933,39.1,17.975149957,12.9257926328,-3.8276069921639566,139.06419875085217
STAR, EQ, 23-Nov-2021,478.65,475.0,514.7,471.2,511.05,511.05,499.83,1670621,34431,388445,23.25,19.415646435,12.388856512,6.76903791914761,156.71863191081246
STAR, EQ, 24-Nov-2021,511.05,511.0,520.0,501.0,502.25,503.15,511.59,1266009,31207,508586,40.17,26.018751174,14.329033088,-1.5458370022502756,181.58064828386554
STAR, EQ, 25-Nov-2021,503.15,503.4,511.25,498.6,505.0,505.2,505.39,532882,11960,115966,21.76,5.860805674,16.5739530828,0.4074331710225602,35.361543771245415
STAR, EQ, 26-Nov-2021,505.2,500.0,534.0,490.1,502.7,511.35,517.76,2839771,54759,611600,21.54,31.6662016,16.4621774504,1.2173396674584391,192.35730932562979
STAR, EQ, 29-Nov-2021,511.35,511.35,519.35,485.65,489.0,491.4,501.69,923668,25919,179287,19.41,8.994649503,20.187310968000002,-3.901437371663253,44.555956547446584
STAR, EQ, 30-Nov-2021,491.4,490.0,501.75,484.0,486.1,487.85,494.08,805851,18346,178436,22.14,8.816165887999999,18.391210877200002,-0.7224257224257132,47.936843021737076
STAR, EQ, 01-Dec-2021,487.85,492.95,498.95,477.25,494.75,491.6,485.45,710403,17445,119745,16.86,5.813021025,16.2713147678,0.7686788972020088,35.72557662336934
STAR, EQ, 02-Dec-2021,491.6,494.1,502.7,484.4,490.7,491.25,492.35,774605,17833,98225,12.68,4.836107875,12.230168738,-0.07119609438568403,39.54244604961067
STAR, EQ, 03-Dec-2021,491.25,492.0,497.1,487.85,489.35,489.15,492.39,743890,18448,110905,14.91,5.460851294999999,12.025229178199998,-0.42748091603053895,45.41161930534957
STAR, EQ, 06-Dec-2021,489.15,491.95,493.0,469.65,472.05,473.0,481.1,872511,22120,235271,26.96,11.318887810000001,6.7841591172,-3.3016457119492957,166.84289997419168
STAR, EQ, 07-Dec-2021,473.0,478.0,479.95,460.7,463.0,463.55,466.6,1200433,24599,350110,29.17,16.3361326,7.2490067786,-1.997885835095135,225.3568398946234
STAR, EQ, 08-Dec-2021,463.55,469.8,469.8,461.7,465.85,465.85,465.09,1539756,15695,534966,34.74,24.880733694,8.753000121,0.4961708553554118,284.2537798475143
STAR, EQ, 09-Dec-2021,465.85,465.5,466.5,461.7,463.9,464.15,464.36,1890702,13475,700719,37.06,32.538587484000004,12.5665426548,-0.36492433186649037,258.9303070687573
STAR, EQ, 10-Dec-2021,464.15,466.0,467.8,458.15,459.3,460.45,461.11,3065546,17956,1321740,43.12,60.94675314,18.1070385766,-0.7971560917806718,336.59150215078466
STAR, EQ, 13-Dec-2021,460.45,463.5,492.5,459.0,489.5,489.2,478.93,4243849,56937,1046924,24.67,50.140331132,29.2042189456,6.2438918449343035,171.6886564417238
STAR, EQ, 14-Dec-2021,489.2,488.8,497.1,475.15,476.8,477.45,485.95,1665514,36024,351014,21.08,17.057525329999997,36.96850761,-2.401880621422731,46.14069226150186
STAR, EQ, 15-Dec-2021,477.45,479.0,480.1,465.0,465.0,466.9,471.51,696390,19377,213763,30.7,10.079139213,37.112786156,-2.2096554613048514,27.15813135298793
STAR, EQ, 16-Dec-2021,466.9,469.0,471.2,453.0,456.1,455.25,459.04,895714,19578,279370,31.19,12.824200480000002,34.1524672598,-2.495180980938098,37.54985073975912
STAR, EQ, 17-Dec-2021,455.25,457.0,457.3,415.65,423.25,420.9,433.36,2057498,42406,563511,27.39,24.420312696,30.209589858999998,-7.545304777594733,80.83629340874595
STAR, EQ, 20-Dec-2021,420.9,420.9,427.5,403.3,407.5,410.55,414.19,1992735,42067,288546,14.48,11.951286774,22.9043017702,-2.459016393442615,52.17922333502175
STAR, EQ, 21-Dec-2021,410.55,421.85,431.0,411.0,418.6,418.2,419.37,1995545,50915,224979,11.27,9.434944323,15.266492898599997,1.8633540372670752,61.801648785132734
STAR, EQ, 22-Dec-2021,418.2,424.0,435.9,421.0,431.2,431.8,429.19,1177103,27159,254062,21.58,10.904086978,13.741976697199998,3.2520325203252085,79.34875177180126
STAR, EQ, 23-Dec-2021,431.8,431.95,436.7,430.0,433.95,433.2,433.39,652989,14358,174000,26.65,7.540986,13.906966250199996,0.32422417786011515,54.22452218787511
STAR, EQ, 24-Dec-2021,433.2,434.7,435.85,426.5,428.0,429.05,429.83,463768,10514,118139,25.47,5.077968637,12.8503233542,-0.9579870729455165,39.51627127997768
STAR, EQ, 27-Dec-2021,429.05,429.5,444.3,422.25,438.4,439.4,435.54,1225918,27046,187995,15.34,8.18793423,8.9818545424,2.4123062580118786,91.1608420215202
STAR, EQ, 28-Dec-2021,439.4,441.45,459.7,438.5,459.45,453.45,446.13,897295,19147,253000,28.2,11.287089,8.229184033600001,3.1975421028675495,137.1592730690489
STAR, EQ, 29-Dec-2021,453.45,456.0,464.9,446.1,449.9,449.2,454.53,2581235,53758,539581,20.9,24.525575192999998,8.599612968999999,-0.9372587936927997,285.19394165074783
STAR, EQ, 30-Dec-2021,449.2,449.0,452.9,444.1,448.0,447.35,448.55,1051821,19833,433257,41.19,19.433742735,11.323910612,-0.4118432769367689,171.61688572855715
STAR, EQ, 31-Dec-2021,447.35,450.0,451.5,445.0,446.5,447.05,448.48,529208,12686,249454,47.14,11.187512992,13.702461958999999,-0.06706158488879208,81.64600657513127
STAR, EQ, 03-Jan-2022,447.05,448.0,463.4,447.05,455.3,456.25,454.94,998126,18078,268187,26.87,12.200899378,14.924370829999997,2.057935353987247,81.75151580577553
STAR, EQ, 04-Jan-2022,456.25,458.0,461.8,448.25,450.0,449.35,453.49,560895,12881,162367,28.95,7.363181083,15.7269638596,-1.5123287671232828,46.81883387495287
STAR, EQ, 05-Jan-2022,449.35,450.7,458.45,445.4,447.95,447.85,452.13,929293,24388,138967,14.95,6.283114971,14.9421822762,-0.3338155112940915,42.04951361761785
STAR, EQ, 06-Jan-2022,447.85,447.85,452.65,442.05,447.15,447.85,447.26,587313,11714,90112,15.34,4.030349311999999,11.2936902318,0.0,35.686735064254
STAR, EQ, 07-Jan-2022,447.85,452.25,452.25,443.05,445.0,445.05,447.55,403158,8301,107107,26.57,4.793573785,8.2130115472,-0.6252093334821952,58.36560386469001
STAR, EQ, 10-Jan-2022,445.05,447.0,457.5,444.4,452.3,451.75,451.72,877451,19319,280252,31.94,12.659543344000001,6.934223705799999,1.505448825974607,182.56612248334542
STAR, EQ, 11-Jan-2022,451.75,452.9,464.6,451.6,455.15,455.15,458.46,909327,24333,163024,17.93,7.473998303999999,7.025952499000001,0.752628666297726,106.37701158759283
STAR, EQ, 12-Jan-2022,455.15,458.0,459.4,450.0,453.0,453.25,453.03,408162,10802,116136,28.45,5.261309208,7.0481159432,-0.41744479841809895,74.64844861237128
STAR, EQ, 13-Jan-2022,453.25,454.0,466.5,450.7,457.0,456.5,459.59,804553,19278,155086,19.28,7.127597474,6.843754790599999,0.7170435741864313,104.14747009623815
STAR, EQ, 14-Jan-2022,456.5,456.95,461.25,452.9,455.0,455.75,456.47,363054,9374,84974,23.41,3.8788081780000003,7.4632044230000005,-0.16429353778751368,51.97242307937249
STAR, EQ, 17-Jan-2022,455.75,455.95,457.4,440.75,443.85,444.55,446.15,700140,15752,180972,25.85,8.07406578,7.280251301600001,-2.4574876577070737,110.90366864431644
STAR, EQ, 18-Jan-2022,444.55,452.05,466.9,420.5,424.95,426.45,444.63,3026064,58953,688657,22.76,30.619756191000004,6.3631557887999985,-4.071533010909914,481.203937280537
STAR, EQ, 19-Jan-2022,426.45,426.4,430.95,411.0,423.95,421.95,419.59,1056282,21023,207408,19.64,8.702632272,10.9923073662,-1.0552233556102708,79.17020496315023
STAR, EQ, 20-Jan-2022,421.95,424.1,429.0,413.2,419.95,420.9,420.3,772501,18280,195061,25.25,8.19841383,11.680571979000002,-0.24884464984003116,70.18846204397846
STAR, EQ, 21-Jan-2022,420.9,419.0,420.45,399.05,400.5,400.85,408.44,1228003,24655,427436,34.81,17.458195984,11.894735250200002,-4.76360180565454,146.7724637562358
STAR, EQ, 24-Jan-2022,400.85,400.0,402.05,374.0,376.0,378.1,386.61,1275791,27515,378581,29.67,14.636320041,14.6106128114,-5.675439690657353,100.17594901686766
STAR, EQ, 25-Jan-2022,378.1,373.1,389.7,367.1,386.6,385.3,380.63,613853,14826,127980,20.85,4.87130274,15.9230636636,1.9042581327691055,30.59274799695589
STAR, EQ, 27-Jan-2022,385.3,383.35,387.0,371.25,374.0,373.75,377.69,866391,17954,292029,33.71,11.029643301,10.773372973399999,-2.9976641577991203,102.3787381002472
STAR, EQ, 28-Jan-2022,373.75,375.0,400.9,375.0,394.7,393.45,392.85,1589026,32522,348201,21.91,13.679076284999999,11.2387751792,5.270903010033442,121.71323001741641
STAR, EQ, 31-Jan-2022,393.45,397.0,401.55,392.55,394.9,394.35,395.43,626929,17529,202328,32.27,8.000656104,12.3349076702,0.22874571101792707,64.86190507391352
STAR, EQ, 01-Feb-2022,394.35,397.5,402.9,394.05,399.05,399.35,398.45,475950,11897,136630,28.71,5.44402235,10.4433996942,1.2679092177000126,52.12883265421194
STAR, EQ, 02-Feb-2022,399.35,403.0,409.35,400.7,407.9,407.3,406.16,584946,13248,244952,41.88,9.948970432000001,8.604940156,1.9907349442844593,115.61928673103954
STAR, EQ, 03-Feb-2022,407.3,406.85,413.75,404.8,407.5,408.5,409.6,447980,9908,103280,23.05,4.2303488,9.620473694400001,0.2946231279155386,43.97235452618566
STAR, EQ, 04-Feb-2022,408.5,409.0,410.1,401.05,401.6,403.85,405.39,284385,6795,98903,34.78,4.0094287170000005,8.2606147942,-1.1383108935128463,48.53668663759903
STAR, EQ, 07-Feb-2022,403.85,401.0,404.45,384.6,388.6,389.7,390.52,743965,16129,214398,28.82,8.372670696,6.3266852806000005,-3.5037761545128223,132.33897885949474
STAR, EQ, 08-Feb-2022,389.7,393.0,395.05,385.0,393.0,394.2,391.4,617840,16056,159701,25.85,6.25069714,6.401088199,1.1547344110854503,97.65053918451717
STAR, EQ, 09-Feb-2022,394.2,396.2,399.45,390.5,394.35,395.0,394.79,385863,10114,146315,37.92,5.776369885,6.5624231570000005,0.20294266869609626,88.02190512262939
STAR, EQ, 10-Feb-2022,395.0,387.25,401.85,381.5,388.8,390.8,389.43,2980051,53037,532557,17.87,20.739367250999997,5.7279030476,-1.0632911392405033,362.07608750797243
STAR, EQ, 11-Feb-2022,390.8,385.0,400.0,382.15,385.5,386.7,391.43,1337726,25023,412110,30.81,16.13122173,9.0297067378,-1.0491299897645914,178.6461310251834
STAR, EQ, 14-Feb-2022,386.7,382.0,383.05,353.0,355.1,358.5,369.62,745871,16788,251501,33.72,9.295979962,11.4540653404,-7.292474786656319,81.15878236884028
STAR, EQ, 15-Feb-2022,358.5,358.5,366.45,344.15,363.8,363.55,353.47,1163448,20515,210479,18.09,7.439801213000001,11.6387271936,1.4086471408647172,63.9228077885618
STAR, EQ, 16-Feb-2022,363.55,363.0,381.95,362.85,372.45,374.85,376.5,1170918,20528,164624,14.06,6.1980936,11.8765480082,3.1082382065740646,52.187669310313154
STAR, EQ, 17-Feb-2022,374.85,375.0,375.95,368.0,370.95,371.3,371.84,479331,7884,114543,23.9,4.2591669119999995,11.960892751200001,-0.9470454848606138,35.60910544551693
STAR, EQ, 18-Feb-2022,371.3,369.6,371.0,362.0,362.8,364.2,366.64,357184,7307,69997,19.6,2.566370008,8.6648526834,-1.9122003770536016,29.61816088248811
STAR, EQ, 21-Feb-2022,364.2,364.2,367.35,353.0,353.9,354.55,359.95,354049,9053,74764,21.12,2.69113018,5.951882338999999,-2.6496430532674293,45.21477453218856
STAR, EQ, 22-Feb-2022,354.55,348.0,350.25,338.0,341.9,341.4,343.54,724787,12983,192944,26.62,6.628398176,4.6309123826,-3.7089268086306677,143.13374187137015
STAR, EQ, 23-Feb-2022,341.4,341.9,351.0,341.9,347.65,348.0,347.88,505786,10203,142366,28.15,4.952628408,4.4686317752,1.9332161687170544,110.83098042416657
STAR, EQ, 24-Feb-2022,348.0,332.0,338.45,308.8,316.0,313.9,321.63,1496499,26375,404919,27.06,13.023409797,4.2195387368,-9.79885057471265,308.6453427579302
STAR, EQ, 25-Feb-2022,313.9,318.05,333.3,318.05,330.0,330.75,327.98,1000162,23790,378467,37.84,12.412960666000002,5.9723873138,5.367951576935337,207.83917743107847
STAR, EQ, 28-Feb-2022,330.75,326.8,327.0,312.4,319.95,319.9,319.47,1246271,33842,549051,44.06,17.540532297000002,7.941705445399999,-3.280423280423287,220.86606482188085
STAR, EQ, 02-Mar-2022,319.9,319.9,324.3,317.2,320.0,320.3,320.38,1024860,32111,506417,49.41,16.224587846000002,10.9115858688,0.1250390747108578,148.69138217930094
STAR, EQ, 03-Mar-2022,320.3,323.0,325.65,306.0,308.5,308.4,313.88,962930,30542,421848,43.81,13.240965024,12.830823802800001,-3.715266937246342,103.19653069439309
STAR, EQ, 04-Mar-2022,308.4,308.45,325.0,304.2,319.9,319.6,317.8,2306258,43182,652851,28.31,20.74760478,14.488491126000003,3.631647211413763,143.20059003775654
STAR, EQ, 08-Mar-2022,317.9,317.9,329.15,316.5,326.0,324.65,323.51,799461,15961,278216,34.8,9.000565816,16.0333301226,1.5801001251564313,56.1365963725348
STAR, EQ, 09-Mar-2022,324.65,329.0,335.5,326.9,329.7,328.8,332.11,994879,19569,425341,42.75,14.125999951000002,15.3508511526,1.278299707377186,92.02095578008036
STAR, EQ, 10-Mar-2022,328.8,337.0,337.8,325.1,329.4,329.45,329.85,766501,27148,375671,49.01,12.391507935000002,14.6679446834,0.19768856447687871,84.48019270909654
STAR, EQ, 11-Mar-2022,329.45,328.0,333.5,323.0,327.5,328.6,328.94,2105875,41542,829696,39.4,27.292020224,13.9013287012,-0.2580057671877268,196.32670236510614
