SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAHLOG, EQ, 02-Nov-2021,637.0,650.1,675.0,648.1,662.0,665.7,664.35,159352,11801,34405,21.59,2.285696175,6.3683268538,4.505494505494513,35.89162785569208
MAHLOG, EQ, 03-Nov-2021,665.7,664.25,672.0,648.0,658.5,655.15,664.01,92170,5908,18548,20.12,1.231605748,5.8101330844,-1.5847979570377146,21.197547975395217
MAHLOG, EQ, 08-Nov-2021,670.7,674.85,718.0,672.3,701.15,704.55,702.11,314286,18283,73302,23.32,5.146606722,4.564458333999999,7.540257956193234,112.7539424265013
MAHLOG, EQ, 09-Nov-2021,704.55,700.0,718.0,696.1,705.2,705.75,709.12,143030,8952,43908,30.7,3.113604096,3.3635282539999998,0.1703214817968981,92.5695835109224
MAHLOG, EQ, 10-Nov-2021,705.75,714.0,722.3,705.0,708.0,710.5,716.44,144204,6530,23193,16.08,1.6616392920000003,3.3971760982,0.6730428622033299,48.91236850749135
MAHLOG, EQ, 11-Nov-2021,710.5,709.4,739.0,704.05,719.1,723.1,720.65,98827,5932,42577,43.08,3.068311505,2.6878304066,1.7733990147783283,114.15569589010246
MAHLOG, EQ, 12-Nov-2021,723.1,726.7,740.8,716.65,731.75,731.95,729.48,121255,9533,45799,37.77,3.340945452,2.8443534726,1.2238971096667157,117.45887015041312
MAHLOG, EQ, 15-Nov-2021,731.95,736.8,754.9,734.15,749.0,748.9,747.72,90096,6718,47651,52.89,3.5629605719999997,3.2662214134000003,2.315731948903604,109.08509011001513
MAHLOG, EQ, 16-Nov-2021,748.9,755.0,772.5,742.05,762.05,760.65,761.12,110488,9602,45392,41.08,3.454875904,2.9494921834,1.5689678194685541,117.13460111690901
MAHLOG, EQ, 17-Nov-2021,760.65,765.45,774.9,755.9,765.25,764.85,766.4,92285,7806,45637,49.45,3.4976196799999997,3.017746545,0.5521593374088012,115.9017043957878
MAHLOG, EQ, 18-Nov-2021,764.85,770.8,778.9,735.0,737.15,743.45,755.2,83539,8295,38622,46.23,2.9167334400000002,3.3849426225999997,-2.797934235471004,86.16788422131762
MAHLOG, EQ, 22-Nov-2021,743.45,743.5,747.4,689.0,727.0,731.25,715.66,120811,10277,50420,41.73,3.6083577199999994,3.3546270096,-1.6409980496334717,107.5636042300349
MAHLOG, EQ, 23-Nov-2021,731.25,732.9,748.0,701.25,733.1,738.1,729.91,88114,9984,31782,36.07,2.319799962,3.4081094631999997,0.9367521367521399,68.06706143240639
MAHLOG, EQ, 24-Nov-2021,738.1,743.7,773.6,693.8,758.5,758.85,757.95,193143,14923,70514,36.51,5.344608630000001,3.1594773411999997,2.81127218534074,169.16116347174267
MAHLOG, EQ, 25-Nov-2021,758.85,767.0,814.0,736.55,744.8,748.8,786.46,836474,58187,195744,23.4,15.394482624,3.5374238864,-1.3243724056137667,435.18908444039505
MAHLOG, EQ, 26-Nov-2021,748.8,739.9,740.95,695.15,714.0,716.35,715.04,184266,15925,64762,35.15,4.630742048,5.9167964752,-4.333600427350418,78.26434570480086
MAHLOG, EQ, 29-Nov-2021,716.35,700.1,708.9,666.1,676.4,674.75,683.3,111945,10832,41882,37.41,2.86179706,6.259598196800001,-5.807217142458299,45.718542469115555
MAHLOG, EQ, 30-Nov-2021,674.75,701.0,705.0,635.2,641.9,656.55,662.14,513031,23886,380712,74.21,25.208464368,6.1102860648,-2.697295294553545,412.55784263883095
MAHLOG, EQ, 01-Dec-2021,656.55,647.9,694.2,647.05,667.8,668.15,665.99,130272,8800,25403,19.5,1.691814397,10.688018946000001,1.7668113624248,15.82907370905403
MAHLOG, EQ, 02-Dec-2021,668.15,685.0,729.0,682.2,702.75,703.15,712.84,1388093,72646,127672,9.2,9.100970848000001,9.9574600994,5.238344683080147,91.39851686223068
MAHLOG, EQ, 03-Dec-2021,703.15,709.0,724.9,683.4,715.3,718.25,705.01,170530,12224,43579,25.56,3.072363079,8.698757744200002,2.1474792007395327,35.31956135976466
MAHLOG, EQ, 06-Dec-2021,718.25,715.55,718.0,680.0,685.0,688.35,699.57,84729,6280,24339,28.73,1.702683423,8.3870819504,-4.162895927601807,20.301261309588075
MAHLOG, EQ, 07-Dec-2021,688.35,695.0,697.15,682.15,686.15,687.0,689.53,35548,3714,9893,27.83,0.682152029,8.155259223000002,-0.19612115929396715,8.364565862923765
MAHLOG, EQ, 08-Dec-2021,687.0,694.95,705.0,688.1,700.0,701.3,697.48,60304,4477,19525,32.38,1.3618297,3.2499967552,2.0815138282387124,41.902494143142455
MAHLOG, EQ, 09-Dec-2021,701.3,703.95,706.65,688.05,690.5,692.2,697.67,35851,2708,12574,35.07,0.877250258,3.1839998158000005,-1.2975901896477842,27.55183130497717
MAHLOG, EQ, 10-Dec-2021,692.2,690.0,695.0,684.25,690.0,690.3,689.3,25763,2394,11576,44.93,0.79793368,1.5392556978000003,-0.2744871424443933,51.83892975939322
MAHLOG, EQ, 13-Dec-2021,690.3,707.0,707.0,680.0,681.55,682.95,690.25,33953,2819,11744,34.59,0.8106296,1.0843698179999999,-1.0647544545849499,74.75582467751791
MAHLOG, EQ, 14-Dec-2021,682.95,681.6,687.35,671.0,673.5,675.75,679.73,27821,2347,11839,42.55,0.8047323470000001,0.9059590533999999,-1.0542499450911553,88.8265693664517
MAHLOG, EQ, 15-Dec-2021,675.75,675.0,676.4,658.2,661.8,661.3,667.16,41920,3834,18864,45.0,1.258530624,0.930475117,-2.1383647798742205,135.2567737714151
MAHLOG, EQ, 16-Dec-2021,661.3,666.4,695.0,655.35,668.15,674.9,678.65,320688,21369,73673,22.97,4.999818145,0.9098153018000001,2.0565552699228826,549.5421032277916
MAHLOG, EQ, 17-Dec-2021,674.9,670.8,677.0,651.2,656.0,659.15,667.37,70076,7062,26857,38.33,1.792355609,1.7343288792,-2.333679063564973,103.34577429321052
MAHLOG, EQ, 20-Dec-2021,659.15,649.85,676.75,632.0,653.0,659.1,650.92,148408,9309,45973,30.98,2.9924745159999997,1.9332132649999998,-0.007585526814830392,154.7927779194087
MAHLOG, EQ, 21-Dec-2021,659.1,664.0,672.6,652.6,658.0,664.0,661.58,118109,7416,25117,21.27,1.6616904860000001,2.3695822482,0.7434380215445269,70.12588346584154
MAHLOG, EQ, 22-Dec-2021,664.0,664.0,684.5,661.6,677.2,680.25,676.96,85488,6293,30813,36.04,2.085916848,2.540973876,2.447289156626506,82.0912354787232
MAHLOG, EQ, 23-Dec-2021,680.25,675.05,688.0,672.1,673.4,677.95,679.19,82735,8223,34755,42.01,2.3605248450000005,2.7064511207999997,-0.3381109886071231,87.21845470840253
MAHLOG, EQ, 24-Dec-2021,677.95,678.0,678.0,660.2,665.0,663.65,667.16,27228,2543,8873,32.59,0.591971068,2.1785924608,-2.109300095877287,27.17218014160494
MAHLOG, EQ, 27-Dec-2021,663.65,659.45,665.0,651.1,655.2,657.2,657.75,21986,2023,7765,35.32,0.510742875,1.9385155525999997,-0.9718978377156531,26.347112578744863
MAHLOG, EQ, 28-Dec-2021,657.2,664.0,677.65,662.0,671.05,672.4,671.08,41298,3827,14349,34.75,0.962932692,1.4421692244000002,2.3128423615337694,66.76974350223139
MAHLOG, EQ, 29-Dec-2021,672.4,674.9,677.9,669.55,672.15,670.5,672.41,17777,1632,7700,43.31,0.5177557,1.3024176656000002,-0.282569898869717,39.75343038375323
MAHLOG, EQ, 30-Dec-2021,670.5,673.0,679.0,654.0,679.0,665.95,664.27,60353,3406,35545,58.9,2.361147715,0.9887854360000002,-0.6785980611483899,238.79272782897255
MAHLOG, EQ, 31-Dec-2021,665.95,675.1,686.35,662.8,685.6,680.8,674.87,73062,6252,32667,44.71,2.204597829,0.98891001,2.229897139424868,222.93209763343378
MAHLOG, EQ, 03-Jan-2022,680.8,683.0,695.0,674.95,692.0,693.05,686.74,74603,4835,30072,40.31,2.065164528,1.3114353622,1.7993537015276146,157.47360392475468
MAHLOG, EQ, 04-Jan-2022,693.05,693.05,695.85,680.2,683.0,685.45,688.78,29379,2724,12063,41.06,0.8308753139999999,1.6223196928,-1.0966019767693398,51.21526402517943
MAHLOG, EQ, 05-Jan-2022,685.45,685.45,688.0,670.0,672.5,675.6,677.85,30674,2286,13808,45.02,0.9359752800000001,1.5959082171999999,-1.437012181778397,58.6484404248608
MAHLOG, EQ, 06-Jan-2022,675.6,674.0,719.0,668.95,707.0,709.15,707.75,324844,18045,64549,19.87,4.568455475,1.6795521332,4.965956187092948,272.00438644889573
MAHLOG, EQ, 07-Jan-2022,709.15,701.8,727.75,700.8,710.1,710.55,715.78,98753,7887,44335,44.89,3.17341063,2.1210136852,0.1974194458154096,149.61764047744768
MAHLOG, EQ, 10-Jan-2022,710.55,710.0,715.95,700.0,701.0,702.85,707.55,29838,3287,11145,37.35,0.7885644749999999,2.3147762454,-1.083667581450979,34.06655293646897
MAHLOG, EQ, 11-Jan-2022,702.85,704.9,705.6,687.25,696.95,696.95,695.88,22977,2390,8841,38.48,0.615227508,2.0594562348,-0.8394394251974073,29.87329847578658
MAHLOG, EQ, 12-Jan-2022,696.95,696.95,725.0,696.95,710.75,717.6,715.97,112410,8247,41896,37.27,2.9996279120000002,2.0163266736,2.962909821364513,148.76696079432355
MAHLOG, EQ, 13-Jan-2022,717.6,717.8,717.8,706.6,714.0,710.85,711.78,28745,2406,12331,42.9,0.877695918,2.4290572,-0.9406354515050166,36.13319266421557
MAHLOG, EQ, 14-Jan-2022,710.85,700.0,711.65,689.05,705.0,706.45,700.96,57262,4616,23124,40.38,1.620899904,1.6909052886000002,-0.6189772807202613,95.85988729989947
MAHLOG, EQ, 17-Jan-2022,706.45,707.9,724.1,707.45,721.0,720.4,720.24,58839,5104,27821,47.28,2.003779704,1.3804031434000001,1.9746620426073935,145.15902210021002
MAHLOG, EQ, 18-Jan-2022,720.4,725.0,744.0,714.5,716.0,719.5,728.06,151044,11842,50914,33.71,3.7068446839999996,1.6234461891999998,-0.12493059411437775,228.33184793310917
MAHLOG, EQ, 19-Jan-2022,719.5,727.0,735.3,710.0,720.9,719.55,725.27,83327,6830,24554,29.47,1.7808279579999997,2.2417696244000003,0.006949270326609386,79.43849085191484
MAHLOG, EQ, 20-Jan-2022,719.55,724.0,739.7,722.1,730.0,730.5,735.1,91012,8484,44326,48.7,3.2584042600000003,1.9980096336,1.5217844486137233,163.08250997414012
MAHLOG, EQ, 21-Jan-2022,730.5,734.95,740.0,703.0,715.0,711.15,722.16,56606,7644,29590,52.27,2.1368714399999997,2.474151302,-2.648870636550311,86.36785625327936
MAHLOG, EQ, 24-Jan-2022,711.15,714.9,721.25,638.0,639.0,640.9,659.97,173632,16532,86677,49.92,5.720421969,2.5773456092,-9.878366026857908,221.95013150663954
MAHLOG, EQ, 25-Jan-2022,640.9,669.0,696.55,639.5,667.95,672.2,678.25,280331,19831,50124,17.88,3.3996603,3.3206740621999997,4.883757216414428,102.37862061498654
MAHLOG, EQ, 27-Jan-2022,672.2,654.4,670.1,650.0,660.0,659.85,661.82,78225,7805,51866,66.3,3.4325956120000005,3.2592371854,-1.8372508182088698,105.31898774893011
MAHLOG, EQ, 28-Jan-2022,659.85,635.0,635.0,582.85,585.0,587.4,597.52,659864,35775,279106,42.3,16.677141712,3.5895907162,-10.979768129120261,464.59730455439495
MAHLOG, EQ, 31-Jan-2022,587.4,604.8,612.8,577.0,584.95,582.55,587.61,199440,11314,69998,35.1,4.113152478,6.2733382066,-0.825672454885942,65.565610246753
MAHLOG, EQ, 01-Feb-2022,582.55,589.95,590.95,580.0,583.95,582.6,585.34,160838,13217,95572,59.42,5.594211448,6.668594414200001,0.008582954252865541,83.88891422287992
MAHLOG, EQ, 02-Feb-2022,582.6,580.0,588.0,575.0,576.7,576.1,580.96,172889,10220,99673,57.65,5.790602608,6.64335231,-1.1156882938551322,87.16386453392836
MAHLOG, EQ, 03-Feb-2022,576.1,578.8,580.0,568.0,570.0,569.2,571.48,79242,4818,40866,51.57,2.335410168,7.1215407716,-1.197708731123065,32.79360805337778
MAHLOG, EQ, 04-Feb-2022,569.2,574.0,583.95,570.0,574.0,573.65,576.09,90315,7040,40819,45.2,2.351541771,6.902103682800001,0.7817990161630237,34.06992822869392
MAHLOG, EQ, 07-Feb-2022,573.65,572.0,576.9,538.05,538.7,540.6,548.52,175115,12358,86091,49.16,4.722263532,4.0369836946,-5.761352741218506,116.97504595613435
MAHLOG, EQ, 08-Feb-2022,540.6,548.65,554.6,524.2,533.0,534.5,535.59,169893,12762,69735,41.05,3.734936865,4.1588059053999995,-1.1283758786533524,89.80791481877942
MAHLOG, EQ, 09-Feb-2022,534.5,537.95,538.1,523.0,529.8,527.85,530.05,77202,8748,35509,45.99,1.882154545,3.7869509887999997,-1.2441534144059827,49.70105371224814
MAHLOG, EQ, 10-Feb-2022,527.85,533.0,534.5,511.5,512.0,513.1,517.92,129511,10274,62496,48.26,3.2367928319999995,3.0052613762,-2.7943544567585485,107.70420362214081
MAHLOG, EQ, 11-Feb-2022,513.1,513.5,514.5,485.0,487.95,489.45,496.62,262840,20866,132332,50.35,6.571871784000001,3.185537909,-4.609237965308913,206.30336137054587
MAHLOG, EQ, 14-Feb-2022,489.45,479.0,489.0,405.1,435.4,426.1,432.07,683001,35636,266112,38.96,11.497901184,4.029603911600001,-12.943099397282657,285.3357659024761
MAHLOG, EQ, 15-Feb-2022,426.1,436.0,458.7,421.0,448.2,446.55,443.77,683439,28807,237185,34.7,10.525558745,5.3847314420000005,4.799342877258857,195.4704493320207
MAHLOG, EQ, 16-Feb-2022,446.55,454.9,464.0,436.1,437.65,441.8,444.85,600893,23011,419004,69.73,18.63939294,6.742855818,-1.0637106706975703,276.43172927177665
MAHLOG, EQ, 17-Feb-2022,441.8,441.8,444.95,417.25,436.2,434.7,429.2,373102,20806,140217,37.58,6.01811364,10.094303497,-1.607062019013133,59.61890923716101
MAHLOG, EQ, 18-Feb-2022,434.7,425.15,432.1,412.0,421.2,421.0,421.81,474161,21652,205135,43.26,8.652799434999999,10.6505676586,-3.151598803772714,81.24261271663894
MAHLOG, EQ, 21-Feb-2022,421.0,418.0,441.4,410.6,431.0,432.85,427.57,634561,28394,266529,42.0,11.395980453,11.0667531888,2.8147268408551125,102.97492189970579
MAHLOG, EQ, 22-Feb-2022,432.85,424.0,433.65,391.1,429.0,430.15,427.68,234769,9505,125587,53.49,5.371104816000001,11.0463690426,-0.6237726695160091,48.62326068671517
MAHLOG, EQ, 23-Feb-2022,430.15,438.0,438.0,425.2,431.0,431.0,432.94,147812,10116,76976,52.08,3.3325989440000003,10.015478256799998,0.19760548645821754,33.27448633556102
MAHLOG, EQ, 24-Feb-2022,431.0,406.0,429.95,406.0,420.0,421.6,422.52,313569,12364,184308,58.78,7.787381615999999,6.954119457599999,-2.1809744779582316,111.98228134389245
MAHLOG, EQ, 25-Feb-2022,421.6,431.0,463.0,422.55,430.0,430.65,430.83,124951,6295,56884,45.53,2.4507333719999997,7.3079730527999995,2.1465844402276932,33.53506306459379
MAHLOG, EQ, 28-Feb-2022,430.65,425.0,430.0,396.0,401.0,403.35,402.12,1017370,27185,573859,56.41,23.076018108000003,6.0675598401999995,-6.339254615116674,380.3179320146494
MAHLOG, EQ, 02-Mar-2022,403.35,408.9,416.0,397.0,413.2,413.05,405.34,402841,14468,145193,36.04,5.885253061999999,8.403567371200001,2.40485930333457,70.03279443167723
MAHLOG, EQ, 03-Mar-2022,413.05,419.6,429.55,416.95,423.0,424.5,424.66,189955,7491,77219,40.65,3.279182054,8.5063970204,2.772061493765885,38.549600331795965
MAHLOG, EQ, 04-Mar-2022,424.5,424.5,436.0,415.1,416.45,416.6,423.49,161581,6118,47523,29.41,2.012551527,8.495713642400002,-1.8610129564193116,23.689022626137653
MAHLOG, EQ, 08-Mar-2022,408.55,414.95,414.95,402.0,404.5,405.15,408.33,276178,11705,185425,67.14,7.571459025,7.3407476246000005,-2.748439750360068,103.14288696735534
MAHLOG, EQ, 09-Mar-2022,405.15,415.0,424.0,407.8,418.0,417.2,417.61,154162,7613,76101,49.36,3.178053861,8.364892755200001,2.974207083796128,37.99276277659837
MAHLOG, EQ, 10-Mar-2022,417.2,428.95,438.05,421.45,433.75,430.0,431.98,158555,5759,63962,40.34,2.763030476,4.385299905799999,3.0680728667305877,63.00664801387049
MAHLOG, EQ, 11-Mar-2022,430.0,435.95,437.8,426.0,429.75,430.25,432.27,50747,2311,21031,41.44,0.909107037,3.7608553886000005,0.05813953488372093,24.17287938684662
