SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NESCO, EQ, 17-Nov-2021,629.4,632.55,638.8,619.0,630.85,630.3,629.14,51377,5251,24397,47.49,1.534912858,1.281965043,0.14299332697807074,119.73125682179774
NESCO, EQ, 18-Nov-2021,630.3,625.0,639.4,607.25,622.0,621.6,623.22,60730,5630,28396,46.76,1.7696955120000002,1.1570919026,-1.3802950975725738,152.94338401500107
NESCO, EQ, 22-Nov-2021,621.6,624.75,624.75,601.0,603.75,604.5,608.39,53339,3887,31338,58.75,1.9065725820000001,1.350018183,-2.7509652509652547,141.22569651345208
NESCO, EQ, 23-Nov-2021,604.5,602.0,625.0,593.15,617.0,619.5,614.6,39824,3871,17545,44.06,1.0783157,1.4534514702,2.481389578163772,74.19000373308783
NESCO, EQ, 24-Nov-2021,619.5,622.6,631.75,605.2,605.75,607.2,616.25,56048,4630,24866,44.37,1.53236725,1.4291060752,-1.9854721549636731,107.22557804434139
NESCO, EQ, 25-Nov-2021,607.2,616.3,616.3,603.65,609.0,611.2,608.96,23318,1954,10625,45.57,0.64702,1.5643727804,0.6587615283267457,41.35970710475806
NESCO, EQ, 26-Nov-2021,611.2,602.55,614.0,589.3,593.05,593.0,600.03,40385,3766,22563,55.87,1.353847689,1.3867942088,-2.977748691099484,97.62426756681448
NESCO, EQ, 29-Nov-2021,593.0,595.0,595.0,570.0,584.0,587.6,582.36,62376,5769,33410,53.56,1.94566476,1.3036246442000001,-0.9106239460370957,149.25038189915497
NESCO, EQ, 30-Nov-2021,587.6,589.0,600.0,573.4,589.0,591.05,589.78,47230,4328,24188,51.21,1.426559864,1.3114430798,0.5871341048332083,108.7778711842801
NESCO, EQ, 01-Dec-2021,591.05,581.1,598.0,581.1,596.35,595.55,593.1,26754,3700,11973,44.75,0.71011863,1.3810919125999999,0.7613569071990526,51.417188350857344
NESCO, EQ, 02-Dec-2021,595.55,592.25,611.0,592.25,604.1,605.3,603.46,42513,3501,28112,66.13,1.696446752,1.2166421886,1.6371421375199398,139.43678493938424
NESCO, EQ, 03-Dec-2021,605.3,608.25,609.65,593.45,600.0,599.95,601.52,27420,2739,12374,45.13,0.744320848,1.4265275389999998,-0.8838592433503899,52.17711033617838
NESCO, EQ, 06-Dec-2021,599.95,599.95,600.4,590.0,593.25,592.7,595.44,37435,3194,22043,58.88,1.3125283920000002,1.3046221708,-1.2084340361696806,100.60601616138042
NESCO, EQ, 07-Dec-2021,592.7,595.7,606.2,592.7,595.3,597.05,596.9,49391,1930,36675,74.25,2.18913075,1.1779948972,0.7339294752825896,185.83533385444954
NESCO, EQ, 08-Dec-2021,597.05,600.05,610.0,596.65,602.8,603.1,600.59,42187,2587,29670,70.33,1.78195053,1.3305090744,1.013315467716283,133.92997945568914
NESCO, EQ, 09-Dec-2021,603.1,605.0,609.85,598.55,601.8,600.7,602.67,20892,1784,11056,52.92,0.6663119519999999,1.5448754544,-0.397943956226161,43.13046401910649
NESCO, EQ, 10-Dec-2021,600.7,595.7,605.65,594.65,595.65,595.75,599.32,31721,2779,20463,64.51,1.226388516,1.3388484944,-0.8240386216081313,91.60024611669012
NESCO, EQ, 13-Dec-2021,595.75,598.75,604.7,596.25,596.3,600.1,599.98,44126,2646,33311,75.49,1.998593378,1.4352620280000001,0.7301720520352535,139.24937321619154
NESCO, EQ, 14-Dec-2021,600.1,589.7,615.0,589.7,605.0,606.8,606.33,48378,3680,22891,47.32,1.387950003,1.5724750252,1.1164805865688936,88.26531301019992
NESCO, EQ, 15-Dec-2021,606.8,609.45,615.0,601.0,603.0,603.4,606.12,36259,2578,24680,68.07,1.49590416,1.4122388758000002,-0.5603164139749469,105.92430116701081
NESCO, EQ, 16-Dec-2021,603.4,606.4,606.45,587.05,594.05,594.95,594.13,49679,2407,27703,55.76,1.645918339,1.3550296018,-1.4003977461053914,121.46733450055909
NESCO, EQ, 17-Dec-2021,594.95,591.15,597.8,586.0,590.0,590.4,590.98,29208,2688,17395,59.56,1.0280097099999999,1.5509508792000002,-0.7647701487520073,66.28254471413435
NESCO, EQ, 20-Dec-2021,590.4,582.4,593.0,556.25,562.0,562.35,575.81,56057,3877,33328,59.45,1.919059568,1.5112751180000001,-4.751016260162594,126.98280711057137
NESCO, EQ, 21-Dec-2021,562.35,561.1,587.0,561.1,568.6,569.45,569.95,28942,2839,14731,50.9,0.8395933450000002,1.495368356,1.2625589045967853,56.14625597975408
NESCO, EQ, 22-Dec-2021,569.45,572.3,588.9,568.0,574.8,575.7,579.89,44669,5825,21545,48.23,1.2493730049999998,1.3856970244,1.0975502678022653,90.1620616195645
NESCO, EQ, 23-Dec-2021,575.7,578.6,586.95,571.0,572.0,573.0,579.03,43355,3144,25202,58.13,1.4592714059999998,1.3363907933999999,-0.4689942678478453,109.19496102538773
NESCO, EQ, 24-Dec-2021,573.0,572.0,578.0,566.0,576.0,571.35,571.5,33044,2701,19442,58.84,1.1111103,1.2990614068,-0.2879581151832421,85.53177657221124
NESCO, EQ, 27-Dec-2021,571.35,565.0,577.85,550.0,575.0,574.95,573.86,107880,2255,96458,89.41,5.535338788000001,1.3156815248,0.6300866369125795,420.72026426314994
NESCO, EQ, 28-Dec-2021,574.95,577.0,590.1,577.0,584.0,583.5,584.22,27707,2284,14409,52.0,0.841802598,2.0389373688,1.4870858335507355,41.28633919223502
NESCO, EQ, 29-Dec-2021,583.5,586.45,595.0,576.1,585.15,581.7,585.33,23639,2076,10990,46.49,0.64327767,2.0393792193999998,-0.3084832904884241,31.542817730056942
NESCO, EQ, 30-Dec-2021,581.7,585.7,585.7,570.0,580.05,579.2,575.24,22784,2266,9029,39.63,0.519384196,1.9181601523999998,-0.42977479800584484,27.077207049168813
NESCO, EQ, 31-Dec-2021,579.2,576.0,592.6,576.0,587.0,582.85,585.33,26802,1676,12544,46.8,0.7342379520000001,1.7301827104000005,0.6301795580110457,42.43701821700968
NESCO, EQ, 03-Jan-2022,582.85,580.0,589.6,576.05,583.05,581.95,585.51,24053,3434,12769,53.09,0.747637719,1.6548082408000002,-0.15441365703010676,45.17971935156439
NESCO, EQ, 04-Jan-2022,581.95,580.0,594.85,572.05,577.8,575.1,580.81,55788,3303,27300,48.94,1.5856112999999998,0.697268027,-1.1770770684766771,227.40341426841303
NESCO, EQ, 05-Jan-2022,575.1,578.0,585.0,576.4,580.05,579.6,582.07,22355,2387,11881,53.15,0.691557367,0.8460297673999999,0.7824726134585289,81.74149346130916
NESCO, EQ, 06-Jan-2022,579.6,577.0,583.55,569.8,573.95,572.85,576.75,29887,2764,17347,58.04,1.000488225,0.8556857067999999,-1.1645962732919255,116.92239534320572
NESCO, EQ, 07-Jan-2022,572.85,573.0,577.95,570.35,573.0,572.55,574.48,40722,2422,28061,68.91,1.6120483280000002,0.9519065126000001,-0.05236973029590088,169.3494378557107
NESCO, EQ, 10-Jan-2022,572.55,570.15,583.0,566.7,570.0,571.2,575.89,42207,3491,21169,50.16,1.2191015410000001,1.1274685878,-0.2357872674875398,108.12731762033398
NESCO, EQ, 11-Jan-2022,571.2,570.0,583.9,566.9,578.0,570.85,574.69,37166,3201,16965,45.65,0.9749615850000002,1.2217613522000002,-0.06127450980392555,79.79967472734403
NESCO, EQ, 12-Jan-2022,570.85,575.0,581.0,572.85,578.0,577.85,578.18,33492,2882,22327,66.66,1.290902486,1.0996314092000001,1.226241569589209,117.39410817113279
NESCO, EQ, 13-Jan-2022,577.85,580.05,621.0,577.1,608.0,609.25,605.52,202715,10042,60095,29.65,3.6388724399999997,1.219500433,5.433936142597555,298.3904180376785
NESCO, EQ, 14-Jan-2022,609.25,602.2,609.25,595.0,595.1,596.25,602.69,42032,3344,22060,52.48,1.32953414,1.747177276,-2.1337710299548625,76.09612134172468
NESCO, EQ, 17-Jan-2022,596.25,594.0,609.0,594.0,606.5,603.95,603.25,48361,3210,28558,59.05,1.72276135,1.6906744383999999,1.2914046121593368,101.89787642559772
NESCO, EQ, 18-Jan-2022,603.95,607.0,607.0,588.85,589.55,590.3,598.96,28376,2018,18250,64.31,1.093102,1.7914064002,-2.260120870933039,61.01920814160101
NESCO, EQ, 19-Jan-2022,590.3,589.55,593.25,581.05,583.9,583.3,584.42,33585,2312,20262,60.33,1.1841518039999999,1.8150344831999998,-1.1858377096391668,65.24128411666752
NESCO, EQ, 20-Jan-2022,583.3,585.0,588.5,575.15,580.0,580.2,581.6,27762,1801,18917,68.14,1.10021272,1.7936843467999999,-0.5314589405108707,61.33814580936834
NESCO, EQ, 21-Jan-2022,580.2,574.1,589.3,570.0,573.1,574.6,577.05,44667,2734,23484,52.58,1.35514422,1.2859524028,-0.9651844191658087,105.38058928536884
NESCO, EQ, 24-Jan-2022,574.6,577.0,580.0,562.05,568.0,567.3,574.21,95900,3893,75538,78.77,4.3374674980000005,1.2910744187999998,-1.270449008005581,335.9579769252571
NESCO, EQ, 25-Jan-2022,567.3,570.15,575.0,560.5,572.3,569.95,570.4,17312,2097,9074,52.41,0.51758096,1.8140156484000003,0.46712497796581903,28.532331595734423
NESCO, EQ, 27-Jan-2022,569.95,572.0,575.0,563.15,572.9,572.45,571.0,35043,2819,18269,52.13,1.0431599,1.6989114403999999,0.4386349679796473,61.40166433598172
NESCO, EQ, 28-Jan-2022,572.45,575.35,584.6,567.8,568.5,572.6,576.63,31062,1763,22201,71.47,1.280176263,1.6707130596,0.026203161848192373,76.62454397205096
NESCO, EQ, 31-Jan-2022,572.6,579.85,584.4,572.6,576.15,579.75,578.12,19127,1522,11001,57.52,0.635989812,1.7067057682000002,1.248690185120499,37.26417428534006
NESCO, EQ, 01-Feb-2022,579.75,574.85,594.55,574.85,584.05,583.5,583.96,22314,2738,10390,46.56,0.60673444,1.5628748866000002,0.646830530401035,38.821689771977674
NESCO, EQ, 02-Feb-2022,583.5,584.0,604.45,584.0,597.45,597.35,598.56,56784,5153,28298,49.83,1.693805088,0.816728275,2.3736075407026602,207.3890594763601
NESCO, EQ, 03-Feb-2022,597.35,600.35,605.0,590.55,594.0,595.05,598.2,39059,2988,15942,40.82,0.95365044,1.0519731006000002,-0.38503389972379143,90.65350049883205
NESCO, EQ, 04-Feb-2022,595.05,593.0,597.8,578.25,584.9,584.05,585.99,30848,1977,17649,57.21,1.034213751,1.0340712086,-1.8485841525922193,100.01378458261043
NESCO, EQ, 07-Feb-2022,584.05,583.0,589.45,569.8,574.0,572.35,575.43,30103,1758,17624,58.55,1.0141378319999999,0.9848787062,-2.003253146134737,102.97083545575796
NESCO, EQ, 08-Feb-2022,572.35,574.0,575.25,559.7,564.0,563.65,564.26,34468,2358,20741,60.17,1.170331666,1.0605083102,-1.5200489211147103,110.35572797909417
NESCO, EQ, 09-Feb-2022,563.65,562.0,573.6,562.0,566.0,565.8,567.6,24059,1630,13316,55.35,0.7558161600000001,1.1732277554000001,0.3814423844584365,64.42194676363688
NESCO, EQ, 10-Feb-2022,565.8,565.8,576.0,565.0,572.45,572.1,572.49,17095,1969,8684,50.8,0.49715031600000004,0.9856299698000001,1.1134676564157069,50.43985382271602
NESCO, EQ, 11-Feb-2022,572.1,562.0,571.7,560.0,563.05,563.5,564.42,17467,1238,10325,59.11,0.58276365,0.894329945,-1.5032337004020315,65.16204151030635
NESCO, EQ, 14-Feb-2022,563.5,552.8,569.35,538.5,544.9,546.7,557.28,32053,2906,17741,55.35,0.988670448,0.8040399248,-2.981366459627321,122.96285514005115
NESCO, EQ, 15-Feb-2022,546.7,549.45,552.9,537.05,538.7,541.15,542.29,45900,2910,30001,65.36,1.6269242289999999,0.798946448,-1.0151820010975066,203.63370199250198
NESCO, EQ, 16-Feb-2022,541.15,543.9,565.0,543.9,559.9,559.15,558.11,35289,3416,18246,51.7,1.018327506,0.8902649606,3.326249653515661,114.3847675768
NESCO, EQ, 17-Feb-2022,559.15,561.95,580.0,556.0,570.6,571.85,566.35,26813,2098,14844,55.36,0.8406899400000001,0.9427672298,2.2713046588572023,89.17258825153958
NESCO, EQ, 18-Feb-2022,571.85,571.85,581.0,556.9,562.0,559.85,568.53,18558,1832,8408,45.31,0.47802002400000004,1.0114751546,-2.098452391361371,47.25969014918995
NESCO, EQ, 21-Feb-2022,559.85,559.85,564.15,548.05,553.8,550.7,555.07,19085,1786,9067,47.51,0.503281969,0.9905264294,-1.634366348128959,50.809544708954135
NESCO, EQ, 22-Feb-2022,550.7,531.05,555.0,531.05,549.95,548.85,547.75,28625,3047,15608,54.53,0.8549282,0.8934487336,-0.33593608135101194,95.68855691979236
NESCO, EQ, 23-Feb-2022,548.85,574.95,574.95,545.0,545.05,547.2,554.62,21855,2547,9202,42.1,0.510361324,0.7390495278000001,-0.3006285870456367,69.05644409505838
NESCO, EQ, 24-Feb-2022,547.2,532.0,545.05,528.0,530.3,534.2,534.99,49513,4616,29398,59.37,1.572763602,0.6374562914,-2.375730994152047,246.72493208057463
NESCO, EQ, 25-Feb-2022,534.2,538.0,554.0,538.0,542.0,547.3,548.76,40497,2346,25652,63.34,1.407679152,0.7838710238000001,2.452265069262431,179.5804551080282
NESCO, EQ, 28-Feb-2022,547.3,540.0,561.3,540.0,557.0,557.35,551.19,16662,1515,9406,56.45,0.518449314,0.9698028493999999,1.8362872282112315,53.459248374116
NESCO, EQ, 02-Mar-2022,557.35,546.2,564.9,543.95,558.8,550.9,554.93,18656,2147,10610,56.87,0.58878073,0.9728363184,-1.1572620435991827,60.52207538554411
NESCO, EQ, 03-Mar-2022,550.9,544.3,570.0,544.3,562.45,561.65,560.46,25129,2245,11997,47.74,0.672383862,0.9196068244,1.951352332546742,73.11644978697268
NESCO, EQ, 04-Mar-2022,561.65,559.35,559.35,540.0,545.5,544.7,545.75,42745,2068,34055,79.67,1.858551625,0.9520113320000002,-3.0178937060446778,195.22368721131983
NESCO, EQ, 08-Mar-2022,528.65,531.3,532.15,522.3,528.0,528.7,528.01,79148,1640,68923,87.08,3.639203323,1.0091689366,-2.937396732146135,360.61388643816883
NESCO, EQ, 09-Mar-2022,528.7,533.1,540.0,527.0,534.15,533.9,532.7,42159,2901,25828,61.26,1.3758575600000003,1.4554737708,0.9835445432192039,94.5298766355481
NESCO, EQ, 10-Mar-2022,533.9,536.6,548.2,532.0,532.0,539.65,539.35,37684,3364,22297,59.17,1.2025886950000002,1.6269554200000003,1.0769807079977525,73.91651179969024
NESCO, EQ, 11-Mar-2022,539.65,538.5,559.0,534.75,552.0,550.45,547.52,57970,3496,39704,68.49,2.173873408,1.7497170130000002,2.001297137033275,124.24142829089584
