SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SASKEN, EQ, 10-Nov-2021,1293.85,1293.85,1361.8,1262.65,1307.55,1308.3,1312.71,31691,4006,5359,16.91,0.7034812890000001,0.9779228017999999,1.1168218881632375,71.93628042061675
SASKEN, EQ, 11-Nov-2021,1308.3,1312.5,1340.0,1295.1,1316.0,1312.35,1315.39,13705,3109,5264,38.41,0.6924212960000001,0.9512289744,0.3095620270580108,72.79228394370071
SASKEN, EQ, 12-Nov-2021,1312.35,1318.95,1338.0,1303.05,1308.0,1307.5,1318.23,17477,2717,7819,44.74,1.0307240370000001,0.9558308368,-0.3695660456433047,107.8354032237266
SASKEN, EQ, 15-Nov-2021,1307.5,1313.95,1314.05,1275.0,1281.0,1280.85,1294.14,11154,1433,6183,55.43,0.8001667620000001,0.9397724392000001,-2.038240917782034,85.14473596194819
SASKEN, EQ, 16-Nov-2021,1280.85,1280.95,1305.0,1280.95,1285.0,1287.75,1294.66,9767,1373,5159,52.82,0.667915094,0.9105824704000002,0.5387047663660921,73.35031320190018
SASKEN, EQ, 17-Nov-2021,1287.75,1294.0,1315.0,1262.95,1269.95,1269.1,1286.77,19863,2971,10531,53.02,1.3550974869999999,0.7789416956000002,-1.4482624733061613,173.96648486716336
SASKEN, EQ, 18-Nov-2021,1269.1,1269.95,1282.25,1242.0,1248.5,1253.5,1257.87,13006,2226,5958,45.81,0.7494389459999999,0.9092649352000001,-1.2292175557481608,82.4225060251724
SASKEN, EQ, 22-Nov-2021,1253.5,1259.8,1259.8,1189.65,1195.5,1196.9,1216.34,16354,2741,9833,60.13,1.1960271219999998,0.9206684652,-4.515357000398875,129.90855744583178
SASKEN, EQ, 23-Nov-2021,1196.9,1191.75,1235.05,1185.15,1206.9,1200.15,1205.36,19323,2708,9894,51.2,1.192583184,0.9537290822,0.2715347982287576,125.04422967254254
SASKEN, EQ, 24-Nov-2021,1200.15,1210.0,1239.6,1200.0,1202.35,1205.75,1213.98,20427,3421,9509,46.55,1.154373582,1.0322123666,0.4666083406240811,111.834891670828
SASKEN, EQ, 25-Nov-2021,1205.75,1228.0,1228.0,1189.0,1208.0,1206.3,1205.52,7340,1081,3900,53.13,0.4701528,1.1295040642,0.0456147625958909,41.624710782514775
SASKEN, EQ, 26-Nov-2021,1206.3,1200.0,1200.0,1158.85,1160.05,1164.55,1178.03,10980,1984,6231,56.75,0.734030493,0.9525151268000001,-3.460996435380917,77.06234497986347
SASKEN, EQ, 29-Nov-2021,1164.55,1150.0,1165.0,1100.0,1106.85,1115.7,1124.12,28328,4932,10225,36.1,1.1494126999999998,0.9494334362,-4.1947533381992965,121.06301044130005
SASKEN, EQ, 30-Nov-2021,1115.7,1102.0,1155.85,1066.0,1074.95,1073.2,1095.86,47563,7025,23834,50.11,2.611872724,0.9401105517999999,-3.809267724298646,277.8261257677759
SASKEN, EQ, 01-Dec-2021,1073.2,1075.25,1116.65,1070.05,1083.1,1085.9,1090.63,12246,2712,5687,46.44,0.6202412810000001,1.2239684598,1.1833768169959042,50.67461306162655
SASKEN, EQ, 02-Dec-2021,1085.9,1081.0,1108.65,1081.0,1098.0,1097.7,1097.45,19049,3242,10038,52.7,1.10162031,1.1171419996,1.0866562298554152,98.61058937847133
SASKEN, EQ, 03-Dec-2021,1097.7,1105.0,1130.05,1091.85,1100.0,1103.15,1106.82,42657,5755,21630,50.71,2.3940516599999997,1.2434355015999998,0.49649266648447166,192.53525067600498
SASKEN, EQ, 06-Dec-2021,1103.15,1119.0,1119.0,1063.9,1070.0,1071.45,1089.11,17774,2902,9978,56.14,1.0867139579999998,1.575439735,-2.873589267098766,68.97845305393416
SASKEN, EQ, 07-Dec-2021,1071.45,1080.0,1094.0,1065.0,1071.3,1069.05,1074.38,16273,1750,9994,61.41,1.073735372,1.5628999866,-0.2239955200896067,68.70147681911818
SASKEN, EQ, 08-Dec-2021,1069.05,1074.5,1109.0,1074.5,1088.6,1089.3,1094.93,31158,3928,15751,50.55,1.724624243,1.2552725162,1.8942051354005895,137.3904248474137
SASKEN, EQ, 09-Dec-2021,1089.3,1108.0,1109.0,1091.3,1100.0,1099.5,1100.34,22151,1861,18295,82.59,2.0130720299999996,1.4761491085999998,0.9363811622142704,136.3732171954651
SASKEN, EQ, 10-Dec-2021,1099.5,1105.0,1118.0,1103.6,1111.0,1110.7,1110.1,14245,1209,9733,68.33,1.08046033,1.6584394525999997,1.0186448385629872,65.14921773635574
SASKEN, EQ, 13-Dec-2021,1110.7,1116.3,1227.0,1112.0,1122.1,1126.4,1166.42,164435,17678,66794,40.62,7.790985748000001,1.3957211865999999,1.4135230035113033,558.2050213752915
SASKEN, EQ, 14-Dec-2021,1126.4,1132.05,1189.0,1126.55,1168.9,1167.2,1168.04,108342,7052,58731,54.21,6.860015723999999,2.7365755446,3.6221590909090864,250.6788360926727
SASKEN, EQ, 15-Dec-2021,1167.2,1167.2,1171.7,1143.6,1150.0,1149.0,1155.17,15058,2510,6520,43.3,0.75317084,3.893831615,-1.55928718300206,19.34266590005074
SASKEN, EQ, 16-Dec-2021,1149.0,1154.75,1170.0,1120.0,1139.0,1135.05,1141.64,15146,2323,8471,55.93,0.9670832440000001,3.6995409343999994,-1.2140992167101867,26.140628287353824
SASKEN, EQ, 17-Dec-2021,1135.05,1160.0,1238.5,1135.0,1188.4,1186.15,1210.92,328717,19846,134105,40.8,16.239042660000003,3.4903431771999998,4.502004316990453,465.2563325600315
SASKEN, EQ, 20-Dec-2021,1186.15,1182.0,1182.5,1139.7,1159.0,1164.3,1162.03,48296,3736,29712,61.52,3.452623536,6.5220596432,-1.842094170214571,52.937625916987095
SASKEN, EQ, 21-Dec-2021,1164.3,1175.0,1206.5,1156.45,1185.95,1184.75,1188.01,79288,5005,55154,69.56,6.552350354,5.6543872008000005,1.7564201666237265,115.88082176390313
SASKEN, EQ, 22-Dec-2021,1184.75,1190.0,1250.0,1185.0,1241.0,1234.35,1218.8,32810,4060,17123,52.19,2.08695124,5.592854126800001,4.1865372441443265,37.314601680735535
SASKEN, EQ, 23-Dec-2021,1234.35,1234.0,1319.2,1232.0,1286.95,1286.75,1294.26,90309,9251,31059,34.39,4.019842133999999,5.859610206800001,4.2451492688459584,68.6025519126686
SASKEN, EQ, 24-Dec-2021,1286.75,1288.8,1306.0,1250.0,1270.0,1276.3,1279.68,24999,3263,10927,43.71,1.398306336,6.470161984800001,-0.812123567126485,21.611612495714404
SASKEN, EQ, 27-Dec-2021,1276.3,1279.6,1310.0,1255.9,1305.0,1286.5,1285.74,28781,3552,12108,42.07,1.5567739919999999,3.5020147199999996,0.799185144558493,44.453667858940356
SASKEN, EQ, 28-Dec-2021,1286.5,1292.0,1355.25,1292.0,1328.0,1332.95,1329.72,50816,5807,26314,51.78,3.499025208,3.1228448111999993,3.610571317528181,112.04608040242152
SASKEN, EQ, 29-Dec-2021,1332.95,1322.0,1369.85,1322.0,1340.0,1346.05,1352.2,32788,4554,15514,47.32,2.0978030800000003,2.5121797819999996,0.9827825499831133,83.50529269564835
SASKEN, EQ, 30-Dec-2021,1346.05,1349.45,1377.0,1335.05,1340.0,1341.8,1354.6,20523,2724,10367,50.51,1.4043138199999998,2.51435015,-0.3157386426952936,55.8519592030569
SASKEN, EQ, 31-Dec-2021,1341.8,1360.0,1360.0,1307.8,1324.0,1317.9,1332.34,24008,3126,13334,55.54,1.7765421559999999,1.9912444872000001,-1.781189447011467,89.21768107431623
SASKEN, EQ, 03-Jan-2022,1317.9,1306.0,1360.0,1306.0,1341.05,1344.35,1339.52,24573,2931,10981,44.69,1.470926912,2.0668916511999997,2.0069808027923073,71.16613544527148
SASKEN, EQ, 04-Jan-2022,1344.35,1340.0,1365.1,1326.3,1350.0,1349.55,1344.47,21874,2903,8249,37.71,1.1090533029999998,2.0497222352,0.3868040316881799,54.10749241795608
SASKEN, EQ, 05-Jan-2022,1349.55,1332.0,1356.25,1316.1,1331.85,1322.0,1332.55,17902,2557,7346,41.03,0.9788912299999999,1.5717278542,-2.041421214478897,62.28121664855585
SASKEN, EQ, 06-Jan-2022,1322.0,1310.0,1318.45,1268.95,1291.85,1286.1,1292.8,23287,3194,13825,59.37,1.787296,1.3479454841999998,-2.715582450832079,132.59408640407685
SASKEN, EQ, 07-Jan-2022,1286.1,1278.65,1320.75,1276.65,1299.5,1292.75,1298.52,14270,2296,7111,49.83,0.923377572,1.4245419201999998,0.5170671020916019,64.8192628736655
SASKEN, EQ, 10-Jan-2022,1292.75,1290.0,1315.15,1278.1,1288.95,1283.9,1292.1,22461,2877,13520,60.19,1.7469192,1.2539090034,-0.6845871204795908,139.31786080674058
SASKEN, EQ, 11-Jan-2022,1283.9,1281.8,1369.0,1281.8,1360.0,1356.05,1344.67,49407,6682,22480,45.5,3.0228181600000004,1.309107461,5.619596541786732,230.9068010116551
SASKEN, EQ, 12-Jan-2022,1356.05,1375.5,1375.5,1320.85,1330.5,1327.9,1342.27,16788,2903,8327,49.6,1.117708229,1.6918604324,-2.075882157737537,66.06385536273034
SASKEN, EQ, 13-Jan-2022,1327.9,1342.0,1364.0,1315.0,1328.95,1324.35,1333.87,17214,3030,7188,41.76,0.9587857559999998,1.7196238322,-0.26733940808797213,55.75555176932956
SASKEN, EQ, 14-Jan-2022,1324.35,1328.95,1340.0,1300.0,1313.0,1313.95,1319.05,13183,1767,6815,51.7,0.898932575,1.5539217834,-0.7852908974213664,57.84928074263329
SASKEN, EQ, 17-Jan-2022,1313.95,1341.85,1341.85,1316.0,1318.0,1320.1,1328.4,13540,2239,7111,52.52,0.94462524,1.549032784,0.46805433996726387,60.981617029481804
SASKEN, EQ, 18-Jan-2022,1320.1,1322.0,1339.75,1285.0,1290.0,1291.15,1314.95,16704,2315,8551,51.19,1.124413745,1.388573992,-2.1930156806302414,80.97614901892818
SASKEN, EQ, 19-Jan-2022,1291.15,1295.0,1308.1,1261.4,1279.5,1277.15,1277.15,25588,4576,13922,54.41,1.77804823,1.008893109,-1.0843046896177826,176.23752349368064
SASKEN, EQ, 20-Jan-2022,1277.15,1299.0,1305.0,1231.05,1258.0,1249.45,1259.69,23765,3297,14649,61.64,1.8453198810000002,1.1409611091999998,-2.1688916728653678,161.7338107425827
SASKEN, EQ, 21-Jan-2022,1249.45,1172.0,1180.05,1095.25,1124.75,1119.1,1133.37,154197,17152,60942,39.52,6.906983453999999,1.3182679342,-10.4325903397495,523.9438261988485
SASKEN, EQ, 24-Jan-2022,1119.1,1124.0,1134.55,1071.25,1076.7,1093.85,1091.62,36800,5310,15218,41.35,1.6612273159999997,2.5198781099999996,-2.2562773657403272,65.92490761388454
SASKEN, EQ, 25-Jan-2022,1093.85,1067.0,1134.0,1060.05,1083.0,1077.75,1083.22,42888,5674,20129,46.93,2.180413538,2.6631985251999994,-1.4718654294464424,81.8719865368
SASKEN, EQ, 27-Jan-2022,1077.75,1083.15,1091.95,1024.2,1033.0,1030.75,1045.15,47367,5445,27412,57.87,2.86496518,2.8743984838,-4.360937137555092,99.67181642165602
SASKEN, EQ, 28-Jan-2022,1030.75,1035.95,1078.55,1017.5,1020.25,1024.35,1045.64,46109,6047,20459,44.37,2.139274876,3.0917818737999996,-0.6209071064758759,69.19229633009955
SASKEN, EQ, 31-Jan-2022,1024.35,1029.5,1054.55,1016.25,1022.95,1020.95,1027.17,21542,2506,13203,61.29,1.3561725510000002,3.1505728727999998,-0.331917801532666,43.04526845604218
SASKEN, EQ, 01-Feb-2022,1020.95,1026.1,1048.0,992.95,1029.0,1023.3,1011.16,72456,6938,37030,51.11,3.7443254799999997,2.0404106922,0.23017777560114688,183.50842280496062
SASKEN, EQ, 02-Feb-2022,1023.3,1028.45,1060.0,1024.7,1043.4,1043.3,1046.06,26517,2991,12996,49.01,1.359459576,2.4570303250000003,1.954461057363432,55.32937718218841
SASKEN, EQ, 03-Feb-2022,1043.3,1043.4,1046.0,1009.0,1015.0,1014.15,1018.51,67043,2959,52232,77.91,5.319881432,2.2928395326,-2.7940189782421143,232.02153296648024
SASKEN, EQ, 04-Feb-2022,1014.15,1014.15,1022.35,990.95,999.0,999.8,1004.01,27089,3221,16281,60.1,1.6346286810000001,2.783822783,-1.4149780604447098,58.718848447616864
SASKEN, EQ, 07-Feb-2022,999.8,1004.8,1016.95,996.0,998.5,1001.85,1008.18,23387,3715,11388,48.69,1.148115384,2.6828935439999997,0.20504100820164717,42.79392250086238
SASKEN, EQ, 08-Feb-2022,1001.85,1009.25,1009.25,977.15,997.0,987.5,989.57,20289,2317,11572,57.04,1.145130404,2.6412821105999997,-1.4323501522183983,43.35509635280381
SASKEN, EQ, 09-Feb-2022,987.5,992.45,1006.7,985.1,986.0,988.55,992.48,11091,1285,6164,55.58,0.611764672,2.1214430954,0.10632911392404604,28.83719451756735
SASKEN, EQ, 10-Feb-2022,988.55,992.4,993.5,950.4,962.15,959.3,967.84,57094,6274,34319,60.11,3.321530096,1.9719041145999998,-2.95887916645592,168.4427793120038
SASKEN, EQ, 11-Feb-2022,959.3,952.0,980.9,946.0,970.0,972.25,965.71,26238,4578,8664,33.02,0.836691144,1.5722338474000002,1.3499426665276812,53.21671107536798
SASKEN, EQ, 14-Feb-2022,972.25,936.05,963.7,902.0,913.95,913.35,936.47,37120,5399,17514,47.18,1.640133558,1.4126463399999998,-6.058112625353559,116.10362137773282
SASKEN, EQ, 15-Feb-2022,913.35,918.0,942.0,902.0,930.0,923.1,919.41,54621,8641,11301,20.69,1.039025241,1.5110499748000001,1.067498768270652,68.76180525647561
SASKEN, EQ, 16-Feb-2022,923.1,929.25,945.0,929.25,935.0,935.7,939.08,24583,3419,6805,27.68,0.6390439400000001,1.4898289422,1.364965875853106,42.89377940640198
SASKEN, EQ, 17-Feb-2022,935.7,939.0,945.0,930.0,930.05,935.3,939.09,13539,2570,4935,36.45,0.46344091500000006,1.4952847958,-0.04274874425564721,30.993488083455844
SASKEN, EQ, 18-Feb-2022,935.3,930.55,937.1,901.05,910.0,908.8,917.11,29011,4193,15302,52.75,1.403361722,0.9236669595999999,-2.8333155137389077,151.9337362254178
SASKEN, EQ, 21-Feb-2022,908.8,906.25,909.95,882.0,902.0,893.0,895.55,16768,1823,8548,50.98,0.7655161399999999,1.0370010752,-1.7385563380281643,73.82018768421813
SASKEN, EQ, 22-Feb-2022,893.0,884.0,897.7,873.75,895.0,891.4,885.15,19803,2799,8708,43.97,0.77078862,0.8620775916,-0.17917133258678866,89.41058525479484
SASKEN, EQ, 23-Feb-2022,891.4,902.25,921.0,892.0,895.0,894.4,896.89,58429,1744,51975,88.95,4.661585775,0.8084302674,0.33654924837334527,576.6218761195283
SASKEN, EQ, 24-Feb-2022,894.4,870.0,880.55,843.0,845.65,847.35,857.98,25704,3196,14909,58.0,1.279162382,1.6129386344,-5.260509838998207,79.30632664619866
SASKEN, EQ, 25-Feb-2022,847.35,855.0,888.05,855.0,884.0,880.15,880.55,13840,1966,7536,54.45,0.66358248,1.7760829277999999,3.870891603233605,37.36213380655412
SASKEN, EQ, 28-Feb-2022,880.15,883.95,900.0,864.05,898.8,894.15,890.06,16611,2111,6670,40.15,0.5936700199999999,1.6281270794,1.5906379594387323,36.463371165030935
SASKEN, EQ, 02-Mar-2022,894.15,898.65,917.65,888.6,898.25,898.35,903.57,14997,2226,5686,37.91,0.5137699020000001,1.5937578554,0.4697198456634844,32.23638398137052
SASKEN, EQ, 03-Mar-2022,898.35,902.85,916.0,902.8,907.0,906.8,910.15,12887,1465,6867,53.29,0.625000005,1.5423541118,0.9406133466911484,40.52247147515271
SASKEN, EQ, 04-Mar-2022,906.8,899.9,905.2,885.05,900.0,899.05,897.26,18774,1424,13795,73.48,1.23777017,0.7350369578,-0.8546537273930306,168.3956373710383
SASKEN, EQ, 08-Mar-2022,913.2,911.0,936.0,910.35,930.5,930.95,925.85,17929,2069,7863,43.86,0.727995855,0.7267585153999999,3.5481897558534112,100.17025457201821
SASKEN, EQ, 09-Mar-2022,930.95,936.0,958.0,933.0,942.6,941.5,946.33,15897,2316,8183,51.48,0.774381839,0.7396411904,1.13325098018153,104.69695969490454
SASKEN, EQ, 10-Mar-2022,941.5,965.0,965.0,946.5,955.0,953.45,954.46,10789,1503,6747,62.54,0.643974162,0.7757835542,1.2692511949017573,83.00951451130929
SASKEN, EQ, 11-Mar-2022,953.45,952.0,958.55,913.3,914.0,921.4,931.04,18832,1737,11083,58.85,1.031871632,0.8018244062,-3.361476742356712,128.69047437583475
