SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CHOLAHLDNG, EQ, 25-Nov-2021,695.7,691.3,700.0,690.0,698.55,697.25,695.54,8233,1123,3441,41.8,0.23933531399999997,10.464688688799999,0.22279718269368323,2.2870753360886162
CHOLAHLDNG, EQ, 26-Nov-2021,697.25,691.5,714.0,672.05,683.0,688.95,695.02,58670,3987,33907,57.79,2.356604314,6.551470742000001,-1.190390821082819,35.970614947455104
CHOLAHLDNG, EQ, 29-Nov-2021,688.95,672.0,700.1,670.05,700.0,699.1,690.56,24650,2794,14004,56.81,0.9670602239999998,6.693217508800001,1.4732564046737755,14.448360937449648
CHOLAHLDNG, EQ, 30-Nov-2021,699.1,709.1,724.95,694.9,699.0,698.65,704.64,148237,7102,104608,70.57,7.371098112,1.096719854,-0.06436847375197331,672.1040095258455
CHOLAHLDNG, EQ, 01-Dec-2021,698.65,707.9,708.5,695.0,698.75,698.3,701.27,16322,1704,6733,41.25,0.47216509100000004,2.4483450284,-0.050096614900167855,19.28507156969462
CHOLAHLDNG, EQ, 02-Dec-2021,698.3,701.35,711.55,696.1,698.0,700.05,703.27,39476,8587,28563,72.36,2.008750101,2.281252611,0.2506086209365602,88.05469816512135
CHOLAHLDNG, EQ, 03-Dec-2021,700.05,700.05,702.75,666.95,674.75,682.7,689.69,168946,24926,91886,54.39,6.337285534,2.6351355684000004,-2.4783944003999587,240.49182174896103
CHOLAHLDNG, EQ, 06-Dec-2021,682.7,685.95,685.95,666.65,680.0,674.0,678.56,34129,6496,22110,64.78,1.50029616,3.4312718124,-1.2743518382891525,43.72420029734162
CHOLAHLDNG, EQ, 07-Dec-2021,674.0,680.0,682.6,669.95,672.0,678.45,676.92,42436,5046,19744,46.53,1.3365108479999999,3.5379189996,0.6602373887240424,37.776750913491995
CHOLAHLDNG, EQ, 08-Dec-2021,678.45,680.0,692.0,675.3,676.0,681.2,686.66,209823,1518,203304,96.89,13.960072463999998,2.3310015468,0.40533569165008476,598.8873101849457
CHOLAHLDNG, EQ, 09-Dec-2021,681.2,690.0,690.0,678.0,685.0,682.95,683.39,9578,1389,3669,38.31,0.25073579100000004,5.028583021399999,0.2568995889606576,4.986211621304665
CHOLAHLDNG, EQ, 10-Dec-2021,682.95,684.0,689.95,679.5,685.1,684.95,685.42,644284,1328,639090,99.19,43.80450678,4.676980159399999,0.2928472069697635,936.5980886611156
CHOLAHLDNG, EQ, 13-Dec-2021,684.95,698.0,714.0,682.35,706.5,700.8,696.47,99678,7761,75704,75.95,5.272556488,12.170424408599999,2.31403752098692,43.3227002689754
CHOLAHLDNG, EQ, 14-Dec-2021,700.8,709.9,709.9,686.05,693.0,690.4,693.98,28989,3645,15910,54.88,1.10412218,12.9248764742,-1.4840182648401794,8.542613016101114
CHOLAHLDNG, EQ, 15-Dec-2021,690.4,695.0,703.35,672.65,674.1,679.95,687.21,71976,2018,62026,86.18,4.262488746,12.8783987406,-1.5136152954808708,33.09797150916149
CHOLAHLDNG, EQ, 16-Dec-2021,679.95,679.8,683.45,665.95,676.0,675.45,679.1,107275,1596,96095,89.58,6.52581145,10.938881997,-0.6618133686300463,59.65702392428871
CHOLAHLDNG, EQ, 17-Dec-2021,675.45,683.25,686.85,652.1,678.0,669.7,669.72,22825,3509,8362,36.64,0.560019864,12.1938971288,-0.8512843289658746,4.592624147019612
CHOLAHLDNG, EQ, 20-Dec-2021,669.7,665.2,682.45,626.6,675.0,670.4,664.81,46460,5489,25430,54.74,1.6906118299999997,3.5449997455999998,0.1045244139166689,47.69004094001309
CHOLAHLDNG, EQ, 21-Dec-2021,670.4,670.0,679.0,652.65,652.65,657.3,671.0,64959,2829,35357,54.43,2.3724547,2.828610814,-1.9540572792362803,83.87349324473027
CHOLAHLDNG, EQ, 22-Dec-2021,657.3,650.45,664.4,635.0,640.0,642.5,644.3,171114,11128,130652,76.35,8.41790836,3.082277318,-2.2516354784725325,273.10678084806904
CHOLAHLDNG, EQ, 23-Dec-2021,642.5,642.5,710.0,632.75,687.0,682.85,662.55,80831,7384,24487,30.29,1.6223861849999999,3.9133612408000005,6.28015564202335,41.45761367709409
CHOLAHLDNG, EQ, 24-Dec-2021,682.85,676.95,678.0,650.9,657.8,655.0,659.17,55750,4218,31722,56.9,2.0910190739999996,2.9326761878,-4.078494544922021,71.30071443614153
CHOLAHLDNG, EQ, 27-Dec-2021,655.0,667.0,667.0,648.65,665.0,661.5,658.32,11449,1592,3603,31.47,0.237192696,3.2388760297999992,0.9923664122137404,7.323302708027596
CHOLAHLDNG, EQ, 28-Dec-2021,661.5,666.5,670.0,651.55,655.0,654.15,658.44,8717,1299,4805,55.12,0.31638042,2.948192203,-1.1111111111111147,10.731336297479517
CHOLAHLDNG, EQ, 29-Dec-2021,654.15,654.2,675.55,652.65,655.05,659.7,667.1,47328,2473,30587,64.63,2.04045877,2.5369773469999997,0.8484292593441976,80.42873431301474
CHOLAHLDNG, EQ, 30-Dec-2021,659.7,657.0,671.4,655.0,658.65,657.0,659.83,7882,1554,4785,60.71,0.315728655,1.261487429,-0.40927694406549114,25.02828389263323
CHOLAHLDNG, EQ, 31-Dec-2021,657.0,657.95,668.7,645.6,646.5,652.15,659.8,25472,3060,12414,48.74,0.81907572,1.000155923,-0.738203957382043,81.89480271667601
CHOLAHLDNG, EQ, 03-Jan-2022,652.15,662.0,662.0,647.0,647.0,648.55,651.85,98168,2293,89490,91.16,5.83340565,0.7457672522,-0.552020240742164,782.2019045206878
CHOLAHLDNG, EQ, 04-Jan-2022,648.55,655.0,660.0,640.05,641.1,645.65,647.86,33714,2876,24075,71.41,1.55972295,1.865009843,-0.4471513375992564,83.63081599028322
CHOLAHLDNG, EQ, 05-Jan-2022,645.65,645.0,655.0,642.05,646.75,648.0,648.75,80114,4298,36814,45.95,2.38830825,2.1136783489999997,0.3639742894757257,112.99298453475338
CHOLAHLDNG, EQ, 06-Jan-2022,648.0,641.0,651.0,640.0,644.55,647.5,649.61,87557,1911,80251,91.66,5.213185211,2.183248245,-0.07716049382716049,238.78114744574086
CHOLAHLDNG, EQ, 07-Jan-2022,647.5,645.5,650.0,636.95,641.5,641.55,642.66,53915,4366,30146,55.91,1.937362836,3.1627395561999996,-0.918918918918926,61.255844864055845
CHOLAHLDNG, EQ, 10-Jan-2022,641.55,650.0,650.0,635.55,640.0,639.7,643.22,166236,6014,150941,90.8,9.708827002000001,3.3863969793999997,-0.28836411815133806,286.70079323423585
CHOLAHLDNG, EQ, 11-Jan-2022,639.7,644.0,649.65,637.25,643.55,644.95,644.8,103070,12091,87301,84.7,5.62916848,4.1614812498000004,0.8206972018133499,135.26838503166476
CHOLAHLDNG, EQ, 12-Jan-2022,644.95,649.0,658.05,638.0,644.0,643.0,648.73,46306,6251,29391,63.47,1.906682343,4.975370355800001,-0.30234901930382907,38.32242037574749
CHOLAHLDNG, EQ, 13-Jan-2022,643.0,638.0,654.9,638.0,650.0,650.95,647.21,42122,2794,30279,71.88,1.959687159,4.8790451744,1.2363919129082497,40.16538254825633
CHOLAHLDNG, EQ, 14-Jan-2022,650.95,656.8,657.0,642.25,645.1,649.2,647.03,72056,2588,60954,84.59,3.943906662,4.2283455640000005,-0.2688378523696136,93.27304503156732
CHOLAHLDNG, EQ, 17-Jan-2022,649.2,648.1,669.0,642.35,649.25,645.3,646.02,34871,1907,21698,62.22,1.4017341959999998,4.6296543292,-0.6007393715342099,30.277297100974238
CHOLAHLDNG, EQ, 18-Jan-2022,645.3,650.9,655.95,640.6,651.0,650.5,651.65,348572,3762,308934,88.63,20.13168411,2.968235768,0.8058267472493484,678.237366688858
CHOLAHLDNG, EQ, 19-Jan-2022,650.5,654.0,655.5,635.2,654.5,653.5,649.68,46256,2268,28197,60.96,1.8319026959999998,5.868738893999999,0.4611837048424289,31.214588501677515
CHOLAHLDNG, EQ, 20-Jan-2022,653.5,652.35,693.4,640.0,676.5,675.15,676.35,165012,8835,52227,31.65,3.532373145,5.853782964599999,3.3129303749043575,60.343425206598425
CHOLAHLDNG, EQ, 21-Jan-2022,675.15,675.0,697.15,670.9,692.0,690.4,688.55,121644,11820,51989,42.74,3.5797025949999997,6.1683201618,2.2587573131896614,58.03367045000132
CHOLAHLDNG, EQ, 24-Jan-2022,690.4,694.0,694.0,664.95,687.7,683.05,683.28,406674,4659,373513,91.85,25.521396264,6.0954793484,-1.0646002317497136,418.69383530434084
CHOLAHLDNG, EQ, 25-Jan-2022,683.05,690.0,701.0,663.25,691.0,690.95,683.98,878410,7209,814640,92.74,55.71974672,10.919411762,1.1565771173413502,510.28157866440216
CHOLAHLDNG, EQ, 27-Jan-2022,690.95,697.95,728.85,691.0,696.0,701.5,707.04,187172,17224,97238,51.95,6.875115552,18.037024284,1.5268832766480864,38.11668401477215
CHOLAHLDNG, EQ, 28-Jan-2022,701.5,712.05,714.85,689.0,695.0,693.2,700.63,37453,3361,16320,43.57,1.14342816,19.0456668552,-1.1831789023520962,6.003613150924206
CHOLAHLDNG, EQ, 31-Jan-2022,693.2,693.2,704.55,690.65,700.0,700.25,698.97,95495,4502,71653,75.03,5.008329741000001,18.5678778582,1.0170225043277488,26.973086419718168
CHOLAHLDNG, EQ, 01-Feb-2022,700.25,691.0,700.95,686.3,700.0,699.45,695.28,80305,4605,56195,69.98,3.90712596,18.8536032874,-0.11424491253123235,20.723497256416554
CHOLAHLDNG, EQ, 02-Feb-2022,699.45,700.1,700.3,681.05,697.9,692.35,691.4,156853,3602,136294,86.89,9.42336716,14.5307492266,-1.015083279719783,64.85121319656096
CHOLAHLDNG, EQ, 03-Feb-2022,692.35,700.0,700.0,689.05,692.6,694.45,695.43,34960,5355,16975,48.56,1.180492425,5.2714733146,0.30331479742904927,22.393975166875638
CHOLAHLDNG, EQ, 04-Feb-2022,694.45,691.4,698.65,684.5,695.35,696.4,689.64,78920,5349,64074,81.19,4.418799336,4.132548689200001,0.2807977536179612,106.92673379863827
CHOLAHLDNG, EQ, 07-Feb-2022,696.4,712.0,713.9,669.9,678.85,677.0,686.65,80202,5484,40135,50.04,2.755869775,4.7876229244,-2.7857553130384805,57.562381551704476
CHOLAHLDNG, EQ, 08-Feb-2022,677.0,675.0,687.45,662.15,679.0,671.6,668.74,183485,3140,159857,87.12,10.690277018000002,4.3371309312,-0.797636632200883,246.48269069069144
CHOLAHLDNG, EQ, 09-Feb-2022,671.6,676.15,689.0,676.15,677.0,681.75,683.15,52287,3034,31955,61.11,2.183005825,5.6937611428000015,1.5113162596783767,38.34031267294207
CHOLAHLDNG, EQ, 10-Feb-2022,681.75,694.9,694.9,676.85,681.75,679.95,682.63,36377,2293,19000,52.23,1.296997,4.2456888758,-0.26402640264025734,30.548564389462275
CHOLAHLDNG, EQ, 11-Feb-2022,679.95,678.25,686.85,665.0,675.0,673.95,675.56,19417,1627,12631,65.05,0.8532998359999999,4.268989790800001,-0.8824178248400616,19.988331615103093
CHOLAHLDNG, EQ, 14-Feb-2022,673.95,654.0,674.0,653.6,669.8,665.8,663.73,14820,1411,7996,53.95,0.530718508,3.5558898908000005,-1.209288522887468,14.925054607936678
CHOLAHLDNG, EQ, 15-Feb-2022,665.8,670.0,684.0,653.1,675.0,679.55,670.09,16682,1852,6601,39.57,0.442326409,3.1108596374,2.065184740162211,14.218783891184763
CHOLAHLDNG, EQ, 16-Feb-2022,679.55,690.0,705.25,666.95,672.1,678.0,691.04,42012,4477,15393,36.64,1.0637178719999998,1.0612695155999998,-0.22809211978514526,100.23070071871571
CHOLAHLDNG, EQ, 17-Feb-2022,678.0,687.95,689.9,668.15,674.65,682.6,682.13,55674,3110,7287,13.09,0.49706813099999997,0.837411925,0.6784660766961685,59.35766092655057
CHOLAHLDNG, EQ, 18-Feb-2022,682.6,679.05,684.8,660.65,661.1,665.0,675.66,13299,1482,4462,33.55,0.301479492,0.6774261511999999,-2.578376794608852,44.50366899269478
CHOLAHLDNG, EQ, 21-Feb-2022,665.0,663.35,674.5,645.4,664.05,669.45,661.04,19329,2418,8290,42.89,0.54800216,0.5670620823999999,0.6691729323308339,96.63882968169344
CHOLAHLDNG, EQ, 22-Feb-2022,669.45,653.95,671.95,644.0,660.0,660.1,659.16,72663,5405,47159,64.9,3.108532644,0.5705188127999999,-1.3966689073119758,544.8606731728795
CHOLAHLDNG, EQ, 23-Feb-2022,660.1,679.95,679.95,640.55,654.8,647.55,657.5,32059,3373,17432,54.37,1.146154,1.1037600598000001,-1.9012270868050396,103.84086557794829
CHOLAHLDNG, EQ, 24-Feb-2022,647.55,647.55,652.6,629.35,644.0,637.3,636.66,41667,3826,21868,52.48,1.3922480879999999,1.1202472854,-1.5828893521735772,124.28042505837253
CHOLAHLDNG, EQ, 25-Feb-2022,637.3,641.0,658.45,641.0,654.95,651.75,650.38,15472,1980,7932,51.27,0.515881416,1.2992832768,2.2673780009414792,39.70507626870735
CHOLAHLDNG, EQ, 28-Feb-2022,651.75,642.05,654.9,635.0,645.0,645.95,644.03,58305,4848,39450,67.66,2.54069835,1.3421636616,-0.8899117759877183,189.2986990104635
CHOLAHLDNG, EQ, 02-Mar-2022,645.95,644.35,650.3,639.95,643.0,648.0,645.37,52834,2948,42402,80.26,2.736497874,1.7407028995999998,0.3173620249245227,157.2064867950083
CHOLAHLDNG, EQ, 03-Mar-2022,648.0,650.45,659.9,645.05,649.05,649.85,653.18,16951,1634,10618,62.64,0.6935465239999999,1.6662959456,0.2854938271604973,41.622049542361914
CHOLAHLDNG, EQ, 04-Mar-2022,649.85,644.0,644.0,628.9,629.0,635.9,639.41,94106,7476,72241,76.77,4.619161781,1.5757744504000002,-2.14664922674464,293.1359738589146
CHOLAHLDNG, EQ, 08-Mar-2022,634.1,632.05,639.25,611.8,621.65,623.65,625.65,42318,3877,20595,48.67,1.288526175,2.2211571890000004,-1.9264035225664413,58.0114807444184
CHOLAHLDNG, EQ, 09-Mar-2022,623.65,626.0,626.1,601.0,608.7,604.95,610.55,191533,9029,159692,83.38,9.74999506,2.3756861408,-2.998476709692926,410.40754048077827
CHOLAHLDNG, EQ, 10-Mar-2022,604.95,610.5,640.0,588.7,604.5,600.25,608.61,165662,4387,136677,82.5,8.318298897,3.8175454828,-0.7769237127035367,217.89652368198892
CHOLAHLDNG, EQ, 11-Mar-2022,600.25,589.45,614.95,586.0,601.0,591.6,597.89,72250,4515,47342,65.53,2.830530838,4.933905687399999,-1.4410662224073265,57.36896927779731
