SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PSB, EQ, 12-Nov-2021,17.75,17.8,17.9,17.45,17.6,17.6,17.62,551050,1210,330013,59.89,0.5814829060000001,0.6249645511999999,-0.8450704225352033,93.04254215434933
PSB, EQ, 15-Nov-2021,17.6,17.9,17.95,17.6,17.7,17.65,17.71,316412,2151,206500,65.26,0.3657115,0.5088890452,0.2840909090908929,71.86468316610562
PSB, EQ, 16-Nov-2021,17.65,17.9,17.9,17.45,17.5,17.5,17.59,275604,1154,182261,66.13,0.320597099,0.4487150110000001,-0.8498583569405018,71.4478212541902
PSB, EQ, 17-Nov-2021,17.5,17.75,17.75,17.2,17.25,17.25,17.41,307647,1074,174857,56.84,0.30442603700000004,0.4132287064,-1.4285714285714286,73.67010865535552
PSB, EQ, 18-Nov-2021,17.25,17.1,17.4,16.8,17.2,17.0,17.06,508197,1758,306713,60.35,0.5232523779999999,0.405246159,-1.4492753623188406,129.11963910804147
PSB, EQ, 22-Nov-2021,17.0,17.0,17.3,15.65,16.55,16.5,16.65,415988,1664,306874,73.77,0.5109452099999999,0.41909398400000003,-2.941176470588235,121.91661763390998
PSB, EQ, 23-Nov-2021,16.5,16.9,17.1,16.25,16.95,16.95,16.76,300606,1245,158557,52.75,0.265741532,0.4049864448,2.727272727272723,65.61738927613608
PSB, EQ, 24-Nov-2021,16.95,17.45,17.65,17.2,17.3,17.25,17.41,510185,1667,227125,44.52,0.395424625,0.3849924512,1.7699115044247828,102.7097086624643
PSB, EQ, 25-Nov-2021,17.25,17.25,17.4,17.05,17.25,17.15,17.23,244823,1043,121279,49.54,0.20896371700000002,0.3999579564,-0.5797101449275445,52.24642081904588
PSB, EQ, 26-Nov-2021,17.15,17.1,17.15,15.05,16.1,15.95,16.29,1205180,3966,798596,66.26,1.300912884,0.3808654924,-6.997084548104953,341.5675376108187
PSB, EQ, 29-Nov-2021,15.95,16.2,16.3,15.5,16.0,16.05,16.07,303454,1833,194965,64.25,0.31330875500000005,0.5363975935999999,0.6269592476489118,58.40979876461551
PSB, EQ, 30-Nov-2021,16.05,16.35,17.5,16.1,16.4,16.5,16.52,477924,1516,292520,61.21,0.48324303999999996,0.4968703026,2.8037383177570048,97.2573803407666
PSB, EQ, 01-Dec-2021,16.5,16.5,16.7,16.4,16.65,16.55,16.54,257032,956,174111,67.74,0.287979594,0.5403706042,0.3030303030303073,53.292979255661734
PSB, EQ, 02-Dec-2021,16.55,16.2,16.6,16.2,16.45,16.45,16.45,226598,932,131761,58.15,0.21674684499999997,0.5188815979999999,-0.6042296072507639,41.77192751399135
PSB, EQ, 03-Dec-2021,16.45,16.7,16.7,16.0,16.2,16.1,16.25,535976,1297,352791,65.82,0.573285375,0.5204382235999999,-2.127659574468072,110.15435627199773
PSB, EQ, 06-Dec-2021,16.1,16.45,16.45,16.0,16.15,16.1,16.24,239377,993,181168,75.68,0.294216832,0.3749127218,0.0,78.4760865375361
PSB, EQ, 07-Dec-2021,16.1,16.4,16.5,16.05,16.45,16.45,16.32,351794,903,263214,74.82,0.42956524800000007,0.3710943372,2.1739130434782474,115.75634682037396
PSB, EQ, 08-Dec-2021,16.45,16.9,16.9,16.05,16.5,16.55,16.53,261190,1450,154419,59.12,0.255254607,0.3603587788,0.6079027355623187,70.83346431853322
PSB, EQ, 09-Dec-2021,16.55,16.55,17.2,16.45,16.7,16.85,16.81,707903,1614,407070,57.5,0.6842846699999999,0.35381378139999997,1.8126888217522703,193.4024919245274
PSB, EQ, 10-Dec-2021,16.85,16.85,17.7,16.7,17.3,17.3,17.23,834650,2204,384663,46.09,0.662774349,0.4473213464,2.670623145400589,148.16515114557922
PSB, EQ, 13-Dec-2021,17.3,17.3,17.8,16.95,17.25,17.2,17.4,668615,1591,425995,63.71,0.7412312999999999,0.4652191412000001,-0.5780346820809331,159.32949321217652
PSB, EQ, 14-Dec-2021,17.2,17.2,17.25,16.75,16.9,17.0,17.02,231136,1355,144537,62.53,0.24600197399999998,0.5546220348,-1.1627906976744147,44.354886492872524
PSB, EQ, 15-Dec-2021,17.0,17.2,17.2,16.8,16.9,16.9,17.02,159635,878,102980,64.51,0.17527195999999998,0.51790938,-0.5882352941176554,33.84220614038695
PSB, EQ, 16-Dec-2021,16.9,17.1,17.1,16.7,16.9,16.75,16.82,142129,744,99217,69.81,0.166882994,0.5019128505999999,-0.8875739644970331,33.24939654374333
PSB, EQ, 17-Dec-2021,16.75,17.0,17.0,16.1,16.25,16.2,16.39,455797,1395,292520,64.18,0.47944028,0.39843251539999996,-3.283582089552243,120.33161488305582
PSB, EQ, 20-Dec-2021,16.2,16.0,16.2,15.6,16.0,15.95,15.9,540250,1480,319310,59.1,0.5077029,0.3617657016,-1.54320987654321,140.34025275324774
PSB, EQ, 21-Dec-2021,15.95,15.95,16.3,15.85,15.85,15.9,15.99,489207,1322,276898,56.6,0.44275990200000004,0.3150600216,-0.3134796238244448,140.5319214261109
PSB, EQ, 22-Dec-2021,15.9,16.0,16.2,15.75,15.95,15.85,15.89,495530,1214,334198,67.44,0.531040622,0.3544116072,-0.3144654088050359,149.83725454012162
PSB, EQ, 23-Dec-2021,15.85,16.0,16.45,15.9,16.05,16.0,16.13,601197,1313,329402,54.79,0.531325426,0.4255653396,0.9463722397476363,124.85166825367091
PSB, EQ, 24-Dec-2021,16.0,16.15,16.15,15.6,15.9,15.9,15.91,548726,1281,277016,50.48,0.44073245599999994,0.498453826,-0.6249999999999978,88.41991635148969
PSB, EQ, 27-Dec-2021,15.9,16.0,16.0,15.7,15.9,15.85,15.84,175927,886,104521,59.41,0.16556126399999999,0.4907122612,-0.3144654088050359,33.738970286809696
PSB, EQ, 28-Dec-2021,15.85,15.85,16.1,15.7,15.85,15.8,15.9,342920,1002,249481,72.75,0.39667479,0.422283934,-0.3154574132492046,93.93556279600254
PSB, EQ, 29-Dec-2021,15.8,15.85,16.1,15.85,15.9,15.9,15.97,256646,901,159806,62.27,0.255210182,0.4130669115999999,0.632911392405061,61.784223047896155
PSB, EQ, 30-Dec-2021,15.9,16.1,16.1,15.85,15.95,15.9,15.97,186541,996,115568,61.95,0.184562096,0.3579008236,0.0,51.56794391908743
PSB, EQ, 31-Dec-2021,15.9,16.05,16.25,15.95,16.15,16.1,16.14,301523,1214,206821,68.59,0.333809094,0.2885481576,1.2578616352201324,115.68574784065784
PSB, EQ, 03-Jan-2022,16.1,16.3,16.75,16.0,16.5,16.45,16.4,396665,1406,285129,71.88,0.46761156,0.2671634852,2.1739130434782474,175.02824521470197
PSB, EQ, 04-Jan-2022,16.45,16.75,16.75,16.3,16.5,16.45,16.51,388605,1439,258070,66.41,0.42607357,0.32757354439999997,0.0,130.06959117544662
PSB, EQ, 05-Jan-2022,16.45,16.45,16.75,16.45,16.55,16.6,16.58,291291,1134,162243,55.7,0.268998894,0.3334533004,0.911854103343478,80.67063474175168
PSB, EQ, 06-Jan-2022,16.6,16.6,16.7,16.35,16.55,16.6,16.56,278346,1015,164253,59.01,0.27200296799999996,0.3362110428,0.0,80.90244916845424
PSB, EQ, 07-Jan-2022,16.6,16.6,16.8,16.55,16.65,16.6,16.66,281184,858,142619,50.72,0.237603254,0.3536992172,0.0,67.17664118143827
PSB, EQ, 10-Jan-2022,16.6,16.9,17.3,16.6,17.05,17.0,16.94,982640,1923,457603,46.57,0.775179482,0.33445804919999994,2.4096385542168584,231.77181229579452
PSB, EQ, 11-Jan-2022,17.0,17.2,17.2,16.7,16.8,16.75,16.86,381679,1182,283212,74.2,0.47749543200000005,0.3959716336,-1.4705882352941175,120.5882925650056
PSB, EQ, 12-Jan-2022,16.75,16.9,17.1,16.55,16.7,16.65,16.79,538112,1308,345482,64.2,0.5800642779999999,0.406256006,-0.5970149253731428,142.78294214313718
PSB, EQ, 13-Jan-2022,16.65,16.75,17.1,16.65,16.9,16.9,16.84,456047,1305,318101,69.75,0.535682084,0.4684690828,1.5015015015015016,114.34737182617762
PSB, EQ, 14-Jan-2022,16.9,16.9,17.05,16.8,16.95,16.85,16.9,269573,922,182873,67.84,0.30905537,0.5212049059999999,-0.29585798816566367,59.29632788222451
PSB, EQ, 17-Jan-2022,16.85,17.05,17.05,16.8,16.8,16.85,16.89,309783,988,236262,76.27,0.399046518,0.5354953292,0.0,74.51914073576573
PSB, EQ, 18-Jan-2022,16.85,17.0,17.0,16.55,16.65,16.65,16.78,282970,1108,174999,61.84,0.293648322,0.46026873639999993,-1.1869436201780583,63.79931956638541
PSB, EQ, 19-Jan-2022,16.65,16.55,16.9,15.7,16.8,16.75,16.6,473749,1174,215357,45.46,0.35749262000000004,0.4234993144,0.6006006006006092,84.41397845153159
PSB, EQ, 20-Jan-2022,16.75,16.9,17.15,16.65,17.05,17.0,17.02,769423,1420,596628,77.54,1.015460856,0.3789849827999999,1.4925373134328357,267.9422410085005
PSB, EQ, 21-Jan-2022,17.0,17.0,17.15,16.7,16.75,16.85,16.95,660913,1004,559525,84.66,0.948394875,0.4749407372,-0.8823529411764622,199.6869926532804
PSB, EQ, 24-Jan-2022,16.85,16.85,16.95,15.85,16.15,16.15,16.21,459672,1668,320915,69.81,0.520203215,0.6028086382,-4.154302670623162,86.29657606655047
PSB, EQ, 25-Jan-2022,16.15,15.8,16.65,15.8,16.3,16.35,16.36,300107,1171,124105,41.35,0.20303577999999997,0.6270399776000001,1.2383900928792748,32.38003751804165
PSB, EQ, 27-Jan-2022,16.35,16.3,17.5,16.2,17.25,17.2,17.07,1100318,2884,584448,53.12,0.9976527359999999,0.6089174692,5.198776758409773,163.84038666368417
PSB, EQ, 28-Jan-2022,17.2,17.2,17.7,17.1,17.3,17.25,17.44,1249548,3830,623458,49.89,1.087310752,0.7369494924000001,0.29069767441860883,147.54209931795862
PSB, EQ, 31-Jan-2022,17.25,17.45,17.65,17.1,17.45,17.35,17.36,357829,1443,151905,42.45,0.26370708,0.7513194716,0.5797101449275445,35.09919414685378
PSB, EQ, 01-Feb-2022,17.35,17.6,17.65,16.9,17.05,17.05,17.28,539242,4181,294674,54.65,0.5091966720000001,0.6143819126000001,-1.7291066282420788,82.87950240024693
PSB, EQ, 02-Feb-2022,17.05,17.1,17.85,17.05,17.65,17.7,17.47,929558,1738,506445,54.48,0.8847594149999999,0.6121806040000001,3.8123167155425137,144.52588161385128
PSB, EQ, 03-Feb-2022,17.7,17.65,17.9,17.35,17.45,17.5,17.6,878340,1745,409184,46.59,0.72016384,0.748525331,-1.1299435028248548,96.21101787402303
PSB, EQ, 04-Feb-2022,17.5,17.65,17.7,17.4,17.45,17.4,17.5,394951,876,309997,78.49,0.54249475,0.6930275518,-0.5714285714285796,78.27895854803735
PSB, EQ, 07-Feb-2022,17.4,17.5,18.1,17.1,17.15,17.15,17.65,4264901,4847,855061,20.05,1.5091826649999998,0.5840643514,-1.4367816091954024,258.3932166691041
PSB, EQ, 08-Feb-2022,17.15,17.45,17.65,16.65,16.9,16.9,17.11,1167874,2901,648095,55.49,1.108890545,0.8331594683999999,-1.457725947521866,133.09463398759834
PSB, EQ, 09-Feb-2022,16.9,17.0,17.2,16.75,16.85,16.8,16.88,242047,955,150867,62.33,0.254663496,0.9530982429999998,-0.5917159763313483,26.719543118494666
PSB, EQ, 10-Feb-2022,16.8,16.85,17.0,16.65,16.7,16.7,16.78,215966,1049,143782,66.58,0.241266196,0.8270790591999999,-0.5952380952381037,29.17087469647303
PSB, EQ, 11-Feb-2022,16.7,16.7,16.8,16.45,16.55,16.5,16.56,287767,1020,196687,68.35,0.32571367199999995,0.7312995304,-1.1976047904191574,44.53902381447502
PSB, EQ, 14-Feb-2022,16.5,16.2,16.3,15.2,15.7,15.6,15.86,639563,2106,461536,72.16,0.731996096,0.6879433147999998,-5.454545454545457,106.40354811977602
PSB, EQ, 15-Feb-2022,15.6,16.1,16.1,15.7,16.0,15.95,15.91,377509,1220,227835,60.35,0.362485485,0.532506001,2.2435897435897414,68.07162441724294
PSB, EQ, 16-Feb-2022,15.95,16.3,18.0,16.05,16.4,16.5,17.11,3224535,7986,852614,26.44,1.458822554,0.383224989,3.44827586206897,380.6699969661947
PSB, EQ, 17-Feb-2022,16.5,16.75,17.4,16.4,16.7,16.55,16.77,1333892,2934,334965,25.11,0.5617363049999999,0.6240568006,0.3030303030303073,90.01365011324577
PSB, EQ, 18-Feb-2022,16.55,16.75,16.9,16.3,16.35,16.4,16.57,317637,1458,157279,49.52,0.260611303,0.6881508224000001,-0.9063444108761458,37.87124777255806
PSB, EQ, 21-Feb-2022,16.4,16.65,16.65,16.15,16.25,16.2,16.31,345830,1271,191633,55.41,0.312553423,0.6751303486000001,-1.219512195121947,46.295270779655176
PSB, EQ, 22-Feb-2022,16.2,15.8,16.1,15.5,16.0,15.9,15.87,248094,1073,169421,68.29,0.268871127,0.591241814,-1.8518518518518454,45.475661672332265
PSB, EQ, 23-Feb-2022,15.9,16.0,16.5,15.85,15.9,15.95,16.11,297862,1140,108889,36.56,0.175420179,0.5725189424000001,0.3144654088050247,30.64006550851198
PSB, EQ, 24-Feb-2022,15.95,15.6,15.9,14.6,14.75,14.75,15.18,718392,2543,490797,68.32,0.745029846,0.3158384674,-7.5235109717868305,235.88952040361883
PSB, EQ, 25-Feb-2022,14.75,15.05,16.9,15.05,15.4,15.3,15.53,652546,2095,373636,57.26,0.580256708,0.35249717560000005,3.728813559322039,164.6131510166914
PSB, EQ, 28-Feb-2022,15.3,15.3,15.55,15.25,15.4,15.35,15.39,400050,1683,258842,64.7,0.398357838,0.4164262566,0.32679738562090804,95.66107604560688
PSB, EQ, 02-Mar-2022,15.35,15.25,15.5,15.15,15.4,15.4,15.34,180275,1211,110647,61.38,0.169732498,0.4335871396,0.32573289902280594,39.14610985846685
PSB, EQ, 03-Mar-2022,15.4,15.5,15.7,15.35,15.4,15.4,15.5,285653,1250,127805,44.74,0.19809775,0.4137594138,0.0,47.877520944032234
PSB, EQ, 04-Mar-2022,15.4,15.4,15.6,15.25,15.35,15.4,15.38,316714,932,212220,67.01,0.32639436,0.418294928,0.0,78.02971973879636
PSB, EQ, 08-Mar-2022,15.15,15.1,15.5,15.1,15.35,15.35,15.32,202832,789,115186,56.79,0.176464952,0.3345678308,-0.3246753246753293,52.74414804855769
PSB, EQ, 09-Mar-2022,15.35,15.45,15.55,15.3,15.5,15.5,15.44,248800,955,152239,61.19,0.235057016,0.2538094796,0.9771986970684062,92.61159842037672
PSB, EQ, 10-Mar-2022,15.5,15.75,15.85,15.65,15.65,15.7,15.76,205439,2441,131305,63.91,0.20693668,0.2211493152,1.2903225806451568,93.57328545777021
PSB, EQ, 11-Mar-2022,15.7,15.6,15.85,15.55,15.8,15.8,15.77,186946,683,120572,64.5,0.19014204399999998,0.2285901516,0.6369426751592447,83.18033067877802
