SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MCDOWELL-N, EQ, 14-Oct-2021,901.0,905.7,909.9,885.35,889.0,888.6,896.04,1085377,33325,459794,42.36,41.199381576,,,
MCDOWELL-N, EQ, 18-Oct-2021,888.6,903.3,903.3,880.0,884.0,883.5,889.88,1839400,42885,927931,50.45,82.574723828,,,
MCDOWELL-N, EQ, 19-Oct-2021,883.5,884.1,888.9,852.55,855.2,857.3,872.54,3110777,47371,1882256,60.51,164.234365024,,,
MCDOWELL-N, EQ, 20-Oct-2021,857.3,859.0,863.0,836.35,840.75,839.05,845.52,3355223,73961,1981601,59.06,167.548327752,,,
MCDOWELL-N, EQ, 21-Oct-2021,839.05,847.0,850.75,828.85,835.85,836.95,837.79,2284108,56905,1135638,49.72,95.142616002,,,
MCDOWELL-N, EQ, 22-Oct-2021,836.95,840.9,852.3,826.05,833.45,833.9,839.5,1742596,50540,650921,37.35,54.64481795,110.13988283639999,-0.36441842403967595,49.61401496238064
MCDOWELL-N, EQ, 25-Oct-2021,833.9,837.25,837.25,811.2,823.35,826.3,825.26,1361068,35322,589754,43.33,48.670038604000005,112.82897011120001,-0.9113802614222356,43.136118814195186
MCDOWELL-N, EQ, 26-Oct-2021,826.3,831.2,844.95,826.75,837.65,834.45,836.28,1489536,43242,515815,34.63,43.13657682,106.0480330664,0.9863245794505738,40.67645157830588
MCDOWELL-N, EQ, 27-Oct-2021,834.45,839.0,897.65,834.7,895.0,882.9,864.53,4033672,77383,1421090,35.23,122.85749377,81.8284754256,5.806219665648023,150.14026979117355
MCDOWELL-N, EQ, 28-Oct-2021,882.9,920.0,944.75,876.8,893.8,892.55,913.16,16133086,301575,3845803,23.84,351.183346748,72.8903086292,1.0929890134783076,481.7970363309935
MCDOWELL-N, EQ, 29-Oct-2021,892.55,898.9,963.4,881.5,951.05,947.35,937.05,9686157,221094,2047045,21.13,191.818351725,124.0984547784,6.139712060948974,154.56949247879515
MCDOWELL-N, EQ, 01-Nov-2021,947.35,964.95,991.8,943.25,974.65,973.6,970.99,6129953,147597,1502876,24.52,145.927756724,151.5331615334,2.770887211695783,96.30087252672777
MCDOWELL-N, EQ, 02-Nov-2021,973.6,973.5,988.35,965.5,978.0,975.15,978.87,2146825,59811,531964,24.78,52.072360068,170.98470515740001,0.1592029580936683,30.454396502929765
MCDOWELL-N, EQ, 03-Nov-2021,975.15,980.0,994.2,958.85,964.15,962.1,975.8,3200769,65479,1072865,33.52,104.6901667,172.771861807,-1.3382556529764607,60.59445421555236
MCDOWELL-N, EQ, 08-Nov-2021,976.2,982.4,1012.0,967.6,998.0,999.05,993.92,3214798,85859,1091720,33.96,108.50823423999998,169.138396393,3.84055711464504,64.15351957569507
MCDOWELL-N, EQ, 09-Nov-2021,999.05,999.0,1019.95,993.15,1004.7,1004.5,1008.08,2937600,62711,1013096,34.49,102.128181568,120.6033738914,0.5455182423302183,84.68103194191201
MCDOWELL-N, EQ, 10-Nov-2021,1004.5,1002.0,1005.3,967.0,974.0,970.5,982.97,1852255,65299,756598,40.85,74.371313606,102.66533985999999,-3.3847685415629667,72.44052735559707
MCDOWELL-N, EQ, 11-Nov-2021,970.5,973.4,975.0,943.75,952.05,950.9,955.9,1898483,64171,814140,42.88,77.8236426,88.35405123640001,-2.019577537351883,88.08157804985663
MCDOWELL-N, EQ, 12-Nov-2021,950.9,954.0,966.0,950.0,959.9,958.6,958.01,1530182,37135,658832,43.06,63.116764432000004,93.50430774280001,0.8097591755179353,67.5014509551942
MCDOWELL-N, EQ, 15-Nov-2021,958.6,959.0,962.5,935.4,936.5,936.95,943.59,1693756,40638,748590,44.2,70.63620381,85.18962728919999,-2.2585019820571643,82.91643719746028
MCDOWELL-N, EQ, 16-Nov-2021,936.95,936.5,949.8,930.6,933.0,935.2,937.72,1519795,41841,657706,43.28,61.674407032000005,77.6152212032,-0.18677624206200968,79.46174226642188
MCDOWELL-N, EQ, 17-Nov-2021,935.2,932.5,944.7,926.0,928.3,928.35,934.57,1289262,30526,568430,44.09,53.123762510000006,69.52446629599999,-0.7324636441402932,76.41016945577967
MCDOWELL-N, EQ, 18-Nov-2021,928.35,933.0,951.0,900.3,917.0,920.05,925.72,3476119,87514,898949,25.86,83.217506828,65.27495607680001,-0.8940593526148616,127.48764890793565
MCDOWELL-N, EQ, 22-Nov-2021,920.05,948.0,948.0,905.05,918.75,919.95,921.84,3460459,91736,1241202,35.87,114.418965168,66.3537289224,-0.010868974512244884,172.43788258202008
MCDOWELL-N, EQ, 23-Nov-2021,919.95,916.45,937.7,910.0,930.45,930.9,929.24,1469479,46302,601297,40.92,55.874922428,76.61416906960001,1.1902820805478485,72.93027269830536
MCDOWELL-N, EQ, 24-Nov-2021,930.9,931.0,958.1,930.75,934.1,938.25,947.78,2847579,62351,1061982,37.29,100.652529996,73.6619127932,0.7895584917821488,136.6412114203089
MCDOWELL-N, EQ, 25-Nov-2021,938.25,944.0,946.95,928.7,945.0,942.35,940.04,1341040,28746,559918,41.75,52.634531671999994,81.457537386,0.43698374633626674,64.61591322431289
MCDOWELL-N, EQ, 26-Nov-2021,942.35,930.0,937.8,881.3,886.55,885.7,902.04,3412104,93032,1743365,51.09,157.25849646,81.3596912184,-6.011566827611818,193.28797111318806
MCDOWELL-N, EQ, 29-Nov-2021,885.7,882.0,900.0,862.0,886.75,890.1,886.87,2598008,77736,1116690,42.98,99.03588603,96.1678891448,0.49678220616461294,102.98228120706867
MCDOWELL-N, EQ, 30-Nov-2021,890.1,888.6,904.8,876.5,883.5,882.95,888.87,3194347,73262,1822607,57.06,162.006068409,93.09127331719999,-0.8032805302774942,174.02927539403092
MCDOWELL-N, EQ, 01-Dec-2021,882.95,890.0,898.0,869.15,874.0,874.05,878.97,1543968,39585,774852,50.19,68.10716624400001,114.3175025134,-1.007984597089313,59.57719924472341
MCDOWELL-N, EQ, 02-Dec-2021,874.05,877.85,889.9,867.85,888.55,887.95,879.21,878830,25987,317853,36.17,27.945953613,107.808429763,1.5902980378696978,25.921863136709085
MCDOWELL-N, EQ, 03-Dec-2021,887.95,896.8,906.0,890.5,896.0,895.15,898.73,1865863,56855,700801,37.56,62.983088273,102.87071415120002,0.8108564671434125,61.2254797613508
MCDOWELL-N, EQ, 06-Dec-2021,895.15,898.0,901.8,875.1,880.5,878.4,891.08,1370051,32304,526666,38.44,46.930153928,84.0156325138,-1.871194771825951,55.85883546171182
