SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MIDHANI, EQ, 16-Dec-2021,183.9,184.1,187.0,183.8,184.75,184.75,185.61,124742,3359,51429,41.23,0.9545736690000002,0.9417393921999999,0.46220772158781637,101.3628267975515
MIDHANI, EQ, 17-Dec-2021,184.75,184.8,184.8,181.3,184.3,183.95,183.44,190085,3450,111471,58.64,2.044824024,0.946485902,-0.43301759133965434,216.04379100408403
MIDHANI, EQ, 20-Dec-2021,183.95,183.0,183.0,177.3,181.0,181.0,180.3,219292,9807,145928,66.55,2.6310818400000002,1.1473835708,-1.603696656700184,229.31144448630275
MIDHANI, EQ, 21-Dec-2021,181.0,180.25,182.75,176.5,177.45,176.9,178.4,298577,4883,228606,76.57,4.07833104,1.45178217,-2.2651933701657425,280.918937033095
MIDHANI, EQ, 22-Dec-2021,176.9,178.55,182.0,175.75,180.9,180.25,177.79,290284,7002,118930,40.97,2.11445647,2.1225454462,1.893725268513281,99.6189020963258
MIDHANI, EQ, 23-Dec-2021,180.25,181.2,182.5,178.4,179.0,179.15,180.55,133862,3198,52046,38.88,0.93969053,2.3646534086,-0.610263522884879,39.739038566178145
MIDHANI, EQ, 24-Dec-2021,179.15,180.0,180.55,178.3,179.35,179.05,179.13,74092,2724,25941,35.01,0.464681133,2.3616767808000003,-0.05581914596706353,19.675898784193187
MIDHANI, EQ, 27-Dec-2021,179.05,177.0,179.75,176.9,177.8,177.7,177.89,101386,3277,53864,53.13,0.958186696,2.0456482026000002,-0.7539793353811911,46.8402482294929
MIDHANI, EQ, 28-Dec-2021,177.7,178.6,179.35,178.0,178.65,178.45,178.57,105517,2028,63359,60.05,1.131401663,1.7110691738,0.4220596510973551,66.12249699334744
MIDHANI, EQ, 29-Dec-2021,178.45,178.95,181.3,178.0,179.4,179.3,179.13,100647,2126,46476,46.18,0.832524588,1.1216832984,0.4763239002521843,74.2210024155246
MIDHANI, EQ, 30-Dec-2021,179.3,179.0,180.2,177.9,178.05,178.2,178.66,56278,1465,25440,45.2,0.45451104000000003,0.865296922,-0.6134969325153501,52.52659849401383
MIDHANI, EQ, 31-Dec-2021,178.2,178.45,183.5,178.2,180.25,181.15,181.55,346136,10727,167852,48.49,3.0473530600000003,0.7682610239999998,1.6554433221099987,396.65594957996996
MIDHANI, EQ, 03-Jan-2022,181.15,182.0,182.6,181.0,181.6,181.4,181.88,117988,2164,54560,46.24,0.9923372799999999,1.2847954094,0.1380071763731714,77.23698829710341
MIDHANI, EQ, 04-Jan-2022,181.4,182.25,182.6,181.0,181.6,181.45,181.82,92180,1907,50740,55.04,0.9225546799999998,1.2916255262,0.027563395810354437,71.42586309161779
MIDHANI, EQ, 05-Jan-2022,181.45,181.0,184.1,180.1,181.5,181.9,182.36,178787,3472,87428,48.9,1.594337008,1.2498561296000001,0.2480022044640491,127.56164251562669
MIDHANI, EQ, 06-Jan-2022,181.9,181.75,185.3,180.25,182.3,182.3,183.23,207840,4273,81214,39.08,1.4880841219999998,1.4022186136,0.21990104452996465,106.12354646894553
MIDHANI, EQ, 07-Jan-2022,182.3,182.4,183.9,181.6,182.0,182.05,182.67,89462,2291,40728,45.53,0.7439783759999999,1.6089332299999999,-0.13713658804168952,46.24047549816595
MIDHANI, EQ, 10-Jan-2022,182.05,183.65,184.6,182.1,182.55,182.45,183.14,112553,2695,56293,50.01,1.030950002,1.1482582932,0.21971985718208034,89.78380631825598
MIDHANI, EQ, 11-Jan-2022,182.45,183.0,183.35,180.1,181.25,181.3,182.14,190849,3699,84511,44.28,1.539283354,1.1559808376,-0.6303096738832433,133.15820677406703
MIDHANI, EQ, 12-Jan-2022,181.3,181.7,185.75,181.55,182.5,182.3,183.86,406019,5222,258713,63.72,4.756697218000001,1.2793265724,0.5515719801434087,371.8125864513624
MIDHANI, EQ, 13-Jan-2022,182.3,184.0,184.8,182.25,182.35,182.65,183.07,284239,4283,147461,51.88,2.699568527,1.9117986143999999,0.1919912232583622,141.20569534188277
MIDHANI, EQ, 14-Jan-2022,182.65,183.0,183.65,181.9,182.8,182.7,182.78,124570,2292,63409,50.9,1.158989702,2.1540954954,0.027374760470836545,53.8040075045412
MIDHANI, EQ, 17-Jan-2022,182.7,184.0,190.0,182.7,188.5,187.7,187.04,680821,10199,246289,36.18,4.606589455999999,2.2370977606,2.736726874657909,205.91811127487296
MIDHANI, EQ, 18-Jan-2022,187.7,188.95,190.7,184.5,184.5,185.05,187.38,209367,4452,93896,44.85,1.759423248,2.9522256514,-1.4118273841235893,59.596502969400355
MIDHANI, EQ, 19-Jan-2022,185.05,185.05,185.8,183.5,184.75,184.2,184.45,104430,2302,47610,45.59,0.87816645,2.9962536302000005,-0.4593353147798015,29.308815553821532
MIDHANI, EQ, 20-Jan-2022,184.2,184.5,188.8,184.2,187.6,187.25,186.65,213876,3961,110793,51.8,2.067951345,2.2205474765999997,1.655808903365913,93.12799509093821
MIDHANI, EQ, 21-Jan-2022,187.25,187.9,194.6,185.65,187.4,187.25,190.55,885923,14819,248467,28.05,4.734538685,2.0942240401999994,0.0,226.07603552043312
MIDHANI, EQ, 24-Jan-2022,187.25,185.8,186.95,180.0,180.5,180.55,181.86,211126,3850,120771,57.2,2.196341406,2.8093338367999996,-3.578104138851796,78.18014994265563
MIDHANI, EQ, 25-Jan-2022,180.55,179.8,185.55,177.5,183.6,183.65,182.87,156262,3125,73721,47.18,1.348135927,2.3272842268000002,1.7169759069509798,57.92742938208616
MIDHANI, EQ, 27-Jan-2022,183.65,181.15,184.5,181.0,184.5,183.45,183.02,85412,2334,38177,44.7,0.698715454,2.2450267626000002,-0.10890280424721865,31.12281179182055
MIDHANI, EQ, 28-Jan-2022,183.45,186.2,186.2,182.4,182.7,183.35,184.68,128267,2797,68682,53.55,1.2684191759999999,2.2091365634,-0.054510765876257465,57.41696538885868
MIDHANI, EQ, 31-Jan-2022,183.35,184.1,186.35,182.95,184.95,185.4,184.8,169253,4183,92608,54.72,1.7113958400000002,2.0492301296,1.1180801745295945,83.51408732869142
MIDHANI, EQ, 01-Feb-2022,185.4,186.0,188.35,183.1,184.8,185.4,185.87,209948,7011,112537,53.6,2.091725219,1.4446015606,0.0,144.79599607598544
MIDHANI, EQ, 02-Feb-2022,185.4,187.0,192.0,187.0,188.9,189.3,190.21,246002,5385,111211,45.21,2.115344431,1.4236783232,2.103559870550165,148.58303287538598
MIDHANI, EQ, 03-Feb-2022,189.3,190.0,193.15,189.3,190.0,190.8,191.08,261027,5225,105098,40.26,2.008212584,1.5771200240000003,0.7923930269413629,127.3341631226413
MIDHANI, EQ, 04-Feb-2022,190.8,191.25,195.75,189.45,193.25,193.05,193.39,554727,10460,258030,46.51,4.99004217,1.8390194499999999,1.1792452830188678,271.3425445282811
MIDHANI, EQ, 07-Feb-2022,193.05,193.35,194.8,189.45,192.0,192.05,192.41,191841,4418,94276,49.14,1.813964516,2.5833440488,-0.5180005180005179,70.21769000697418
MIDHANI, EQ, 08-Feb-2022,192.05,192.8,192.8,187.85,190.0,190.1,189.77,157834,5984,84589,53.59,1.6052454530000002,2.6038577839999997,-1.0153605831814718,61.64873761016436
MIDHANI, EQ, 09-Feb-2022,190.1,190.4,192.5,188.5,190.2,191.05,190.47,160071,6847,61861,38.65,1.178266467,2.5065618308,0.49973698053656873,47.007277160362
MIDHANI, EQ, 10-Feb-2022,191.05,191.0,191.4,188.1,188.5,188.7,189.45,105645,4860,49784,47.12,0.9431578799999999,2.319146238,-1.2300444909709618,40.66832287442841
MIDHANI, EQ, 11-Feb-2022,188.7,187.0,188.0,183.2,184.9,184.7,185.01,297499,11963,196859,66.17,3.6420883589999997,2.1061352972,-2.1197668256491786,172.92755901493945
MIDHANI, EQ, 14-Feb-2022,184.7,182.85,182.85,178.0,179.3,178.85,180.36,217406,9580,125183,57.58,2.2578005880000003,1.8365445350000003,-3.1672983216025954,122.93742650787394
MIDHANI, EQ, 15-Feb-2022,178.85,179.75,182.2,174.8,180.2,181.55,179.61,177983,8713,95226,53.5,1.7103541860000002,1.9253117494,1.5096449538719694,88.83518144700521
MIDHANI, EQ, 16-Feb-2022,181.55,182.0,182.5,178.85,179.0,179.25,179.89,154599,5227,80190,51.87,1.44253791,1.946333496,-1.2668686312310722,74.11565967315603
MIDHANI, EQ, 17-Feb-2022,179.25,180.0,180.55,176.95,177.0,177.4,178.42,104030,4089,50306,48.36,0.897559652,1.9991877846000001,-1.0320781032078072,44.89621529873367
MIDHANI, EQ, 18-Feb-2022,177.4,177.0,178.2,175.1,175.35,175.65,176.42,115975,3026,68412,58.99,1.2069245039999998,1.990068139,-0.9864712514092446,60.64739595331011
MIDHANI, EQ, 21-Feb-2022,175.65,175.9,176.5,169.0,170.0,171.1,173.3,131791,3583,88668,67.28,1.53661644,1.5030353680000001,-2.590378593794484,102.23421701943609
MIDHANI, EQ, 22-Feb-2022,171.1,169.1,172.45,166.8,172.45,172.05,169.92,185371,4574,120141,64.81,2.041435872,1.3587985383999999,0.5552308591467078,150.2383034944837
MIDHANI, EQ, 23-Feb-2022,172.05,176.0,178.05,173.55,176.4,176.95,176.59,148788,3011,85796,57.66,1.515071564,1.4250148756,2.8480092996221895,106.31970163554129
MIDHANI, EQ, 24-Feb-2022,176.95,170.0,172.4,165.65,168.0,170.4,170.26,257481,6482,142542,55.36,2.4269200919999996,1.4395216064,-3.70161062447018,168.59212680171686
MIDHANI, EQ, 25-Feb-2022,170.4,171.3,178.0,171.0,177.8,177.55,176.04,163098,5088,75759,46.45,1.3336614359999999,1.7453936944,4.196009389671365,76.41035029970485
MIDHANI, EQ, 28-Feb-2022,177.55,177.8,180.5,173.5,178.55,178.9,178.76,162871,7837,85929,52.76,1.5360668039999998,1.7707410808,0.7603491974091773,86.7471151291087
MIDHANI, EQ, 02-Mar-2022,178.9,178.8,183.85,176.45,178.05,178.15,179.72,352489,9638,160702,45.59,2.8881363440000003,1.7706311536000001,-0.41922861934041367,163.11338124419183
MIDHANI, EQ, 03-Mar-2022,178.15,179.65,181.8,176.65,177.0,177.55,178.62,217731,5579,98214,45.11,1.754298468,1.9399712479999998,-0.33679483581251435,90.4290962976169
MIDHANI, EQ, 04-Mar-2022,177.55,177.0,178.45,175.05,175.2,175.95,176.33,84932,2135,34495,40.61,0.608250335,1.9878166287999999,-0.9011546043368193,30.598915724293295
MIDHANI, EQ, 08-Mar-2022,172.3,172.5,174.5,168.0,169.9,169.75,170.43,207579,5257,101866,49.07,1.736102238,1.6240826774,-3.523728331912469,106.89740504955896
MIDHANI, EQ, 09-Mar-2022,169.75,170.8,172.75,169.45,170.0,169.9,170.83,195445,2978,97438,49.85,1.664533354,1.7045708378,0.08836524300442161,97.6511692613682
MIDHANI, EQ, 10-Mar-2022,169.9,172.0,173.75,170.3,172.0,172.05,172.2,148583,2975,76045,51.18,1.3094949,1.7302641478000003,1.2654502648616868,75.68179122621244
MIDHANI, EQ, 11-Mar-2022,172.05,172.55,177.0,172.0,172.2,172.65,174.07,254212,4577,70665,27.8,1.230065655,1.414535859,0.348735832606797,86.95895881137929
