SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BAJAJELEC, EQ, 11-Nov-2021,1110.1,1114.85,1119.0,1093.4,1105.05,1108.95,1106.55,121763,14279,75829,62.28,8.390857995000001,6.230070935800001,-0.10359427078640336,134.68318549606585
BAJAJELEC, EQ, 12-Nov-2021,1108.95,1111.7,1113.45,1068.0,1092.0,1090.3,1090.46,718389,39586,394484,54.91,43.016902263999995,6.666599194,-1.6817710446819143,645.2600645725875
BAJAJELEC, EQ, 15-Nov-2021,1090.3,1100.0,1155.35,1092.0,1143.0,1146.4,1129.43,547732,44449,248701,45.41,28.089037043,14.6137525012,5.1453728331651964,192.20961242291114
BAJAJELEC, EQ, 16-Nov-2021,1146.4,1147.8,1159.0,1110.1,1142.0,1144.95,1138.21,255399,24995,114545,44.85,13.037626445,19.2152229024,-0.1264829030007018,67.85050848081282
BAJAJELEC, EQ, 17-Nov-2021,1144.95,1144.0,1154.8,1102.3,1119.0,1120.2,1136.66,242076,19285,115101,47.55,13.083070266000002,20.761185434999998,-2.16166644831652,63.01697129463554
BAJAJELEC, EQ, 18-Nov-2021,1120.2,1120.95,1124.95,1060.55,1071.0,1073.35,1087.45,266920,30913,131985,49.45,14.352708825,21.123498802600004,-4.182288876986264,67.94664538827907
BAJAJELEC, EQ, 22-Nov-2021,1073.35,1074.4,1083.55,1028.45,1060.0,1058.75,1053.6,120959,13823,40975,33.88,4.317125999999999,22.3158689686,-1.3602273256626365,19.34554287836382
BAJAJELEC, EQ, 23-Nov-2021,1058.75,1048.0,1079.8,1035.55,1076.9,1073.2,1061.4,94862,9237,35226,37.13,3.7388876400000006,14.575913715800002,1.3648170011806418,25.651137300210003
BAJAJELEC, EQ, 24-Nov-2021,1073.2,1088.0,1094.8,1050.0,1058.0,1057.1,1067.16,69555,11085,26365,37.91,2.81356734,9.705883835200002,-1.5001863585538704,28.988265136618786
BAJAJELEC, EQ, 25-Nov-2021,1057.1,1064.75,1073.0,1035.0,1064.6,1060.6,1054.9,127588,14156,60068,47.08,6.33657332,7.661072014199999,0.3310945038312364,82.71131387689601
BAJAJELEC, EQ, 26-Nov-2021,1060.6,1061.0,1061.0,1026.2,1034.4,1029.35,1035.56,90554,14628,41634,45.98,4.311450504,6.311772625,-2.946445408259476,68.3080769881187
BAJAJELEC, EQ, 29-Nov-2021,1029.35,1025.0,1040.0,932.65,1020.0,1023.1,1006.73,325067,34995,175476,53.98,17.665695348,4.3035209608,-0.6071792879001202,410.49400035258674
BAJAJELEC, EQ, 30-Nov-2021,1023.1,1010.0,1085.65,1010.0,1077.05,1074.25,1053.38,332652,35797,178554,53.68,18.808521252000002,6.9732348304,4.999511289219038,269.7244780858915
BAJAJELEC, EQ, 01-Dec-2021,1074.25,1062.5,1075.4,1030.05,1043.95,1043.25,1048.65,183216,26266,75318,41.11,7.89822207,9.9871615528,-2.8857342331859437,79.08375195738829
BAJAJELEC, EQ, 02-Dec-2021,1043.25,1049.4,1050.65,1020.5,1037.9,1035.35,1032.86,106538,21615,42805,40.18,4.4211572299999995,11.0040924988,-0.7572489815480558,40.17739064336408
BAJAJELEC, EQ, 03-Dec-2021,1035.35,1038.0,1047.05,1030.1,1034.45,1035.7,1036.93,87653,10592,36813,42.0,3.8172504090000006,10.6210092808,0.033804993480478725,35.940561843784366
BAJAJELEC, EQ, 06-Dec-2021,1035.7,1050.0,1055.0,1017.0,1020.0,1021.1,1034.06,87513,10916,39489,45.12,4.083399534,10.522169261800002,-1.409674616201605,38.807582660967974
BAJAJELEC, EQ, 07-Dec-2021,1021.1,1041.55,1041.55,1015.55,1026.0,1022.1,1023.43,92547,10113,38401,41.49,3.930073543,7.805710099000001,0.09793360101850944,50.348699774329134
BAJAJELEC, EQ, 08-Dec-2021,1022.1,1038.9,1069.25,1026.35,1057.0,1056.05,1055.49,150787,12817,35488,23.54,3.7457229119999997,4.830020557199999,3.3215927991390206,77.5508689381526
BAJAJELEC, EQ, 09-Dec-2021,1056.05,1064.0,1064.0,1040.0,1048.85,1046.5,1047.88,57658,7529,22772,39.49,2.3862323360000004,3.9995207256,-0.9043132427441839,59.66295713199542
BAJAJELEC, EQ, 10-Dec-2021,1046.5,1151.0,1169.15,1096.85,1129.95,1124.7,1127.29,2192714,127528,300748,13.72,33.903021292,3.5925357468000003,7.472527472527476,943.7072775740264
BAJAJELEC, EQ, 13-Dec-2021,1124.7,1134.0,1173.0,1110.1,1154.0,1150.7,1143.5,566440,37573,114383,20.19,13.07969605,9.609689923400001,2.3117275717969235,136.10944946465327
BAJAJELEC, EQ, 14-Dec-2021,1150.7,1150.7,1159.0,1131.05,1145.0,1146.5,1146.4,172571,9049,47705,27.64,5.4689012,11.408949226599999,-0.3649952203006905,47.93518746887961
BAJAJELEC, EQ, 15-Dec-2021,1146.5,1142.0,1300.0,1138.2,1267.0,1278.45,1248.98,2606363,112890,327797,12.58,40.941189706,11.716714758,11.508940252943747,349.4255049440882
BAJAJELEC, EQ, 16-Dec-2021,1278.45,1267.0,1286.6,1218.9,1252.35,1259.45,1252.14,1070314,57653,116854,10.92,14.631756756,19.1558081168,-1.486174664632954,76.38287388756873
BAJAJELEC, EQ, 17-Dec-2021,1259.45,1241.35,1333.8,1219.45,1300.0,1312.05,1301.49,1827935,93335,266930,14.6,34.74067257,21.6049130008,4.176426217793474,160.79987255081102
BAJAJELEC, EQ, 20-Dec-2021,1312.05,1260.0,1324.75,1260.0,1276.0,1289.1,1292.83,850270,46419,216847,25.5,28.034630700999998,21.772443256400003,-1.7491711443923665,128.76198766878966
BAJAJELEC, EQ, 21-Dec-2021,1289.1,1303.8,1342.0,1231.85,1243.95,1260.05,1295.66,523758,31991,97704,18.65,12.659116464,24.763430186599997,-2.2535102009153642,51.120205757480676
BAJAJELEC, EQ, 22-Dec-2021,1260.05,1259.8,1380.0,1255.3,1344.0,1355.5,1337.7,1299896,70171,201288,15.48,26.926295760000002,26.201473239400002,7.5750962263402295,102.76634261736879
BAJAJELEC, EQ, 23-Dec-2021,1355.5,1350.0,1380.0,1305.0,1315.0,1332.1,1342.89,752835,45730,84630,11.24,11.36487807,23.398494450199998,-1.7263002582073104,48.5709800439868
BAJAJELEC, EQ, 24-Dec-2021,1332.1,1322.1,1352.15,1264.0,1281.5,1286.95,1317.98,396949,23656,72326,18.22,9.532422148,22.745118713000004,-3.389385181292686,41.90974893682015
BAJAJELEC, EQ, 27-Dec-2021,1286.95,1278.9,1319.85,1248.6,1298.05,1306.5,1294.47,350572,19289,55024,15.7,7.122691728,17.7034686286,1.5190955359571043,40.23331177311362
BAJAJELEC, EQ, 28-Dec-2021,1306.5,1307.0,1339.25,1307.0,1322.0,1318.0,1323.95,225930,13359,43149,19.1,5.712711855,13.521080834,0.8802143130501339,42.25040827087478
BAJAJELEC, EQ, 29-Dec-2021,1318.0,1323.9,1337.65,1280.0,1290.0,1291.15,1310.41,204725,10894,55615,27.17,7.287845215000001,12.131799912200002,-2.0371775417298865,60.07225034820419
BAJAJELEC, EQ, 30-Dec-2021,1291.15,1297.05,1309.75,1255.0,1273.85,1271.2,1287.29,171721,11085,38410,22.37,4.9444808899999995,8.204109803200001,-1.5451341827053438,60.26834121687903
BAJAJELEC, EQ, 31-Dec-2021,1271.2,1280.0,1297.85,1261.55,1286.5,1284.25,1284.07,126570,8774,24373,19.26,3.129663811,6.920030367200001,1.0265890497167993,45.22615718327161
BAJAJELEC, EQ, 03-Jan-2022,1284.25,1294.5,1317.7,1276.05,1291.0,1288.15,1300.48,117382,8718,28831,24.56,3.7494138880000003,5.6394786998,0.3036791901888332,66.48511480561086
BAJAJELEC, EQ, 04-Jan-2022,1288.15,1300.0,1310.0,1272.65,1288.1,1291.1,1288.18,154459,12235,47433,30.71,6.110224194000001,4.9648231318,0.22901059659199766,123.0703296329659
BAJAJELEC, EQ, 05-Jan-2022,1291.1,1291.1,1317.4,1253.0,1259.25,1262.7,1281.05,150762,13351,44172,29.3,5.65865406,5.0443255996000005,-2.199674695995652,112.17860441936409
BAJAJELEC, EQ, 06-Jan-2022,1262.7,1258.9,1258.9,1213.9,1223.0,1223.05,1237.63,130703,11393,44939,34.38,5.561785457000001,4.7184873686,-3.1400966183574948,117.8722124808869
BAJAJELEC, EQ, 07-Jan-2022,1223.05,1226.95,1285.0,1226.9,1274.95,1274.4,1266.36,347228,21103,61852,17.81,7.8326898719999996,4.841948282,4.19852009320961,161.7673179434427
BAJAJELEC, EQ, 10-Jan-2022,1274.4,1285.0,1317.0,1245.45,1254.25,1256.2,1274.49,167301,15867,54296,32.45,6.919970904,5.7825534942,-1.4281230382925332,119.66981215030434
BAJAJELEC, EQ, 11-Jan-2022,1256.2,1256.2,1259.9,1222.05,1234.0,1234.05,1240.37,165738,12009,70473,42.52,8.741259500999998,6.4166648974,-1.7632542588759823,136.22745835678458
BAJAJELEC, EQ, 12-Jan-2022,1234.05,1240.0,1248.7,1225.0,1233.7,1233.0,1234.12,85501,7509,27546,32.22,3.3995069519999994,6.9428719588,-0.08508569344839792,48.96398741289141
BAJAJELEC, EQ, 13-Jan-2022,1233.0,1235.1,1252.6,1218.6,1234.95,1232.35,1235.36,97184,7958,27788,28.59,3.432818368,6.491042537199999,-0.052716950527176884,52.885470220332174
BAJAJELEC, EQ, 14-Jan-2022,1232.35,1240.5,1249.8,1222.1,1225.45,1226.15,1229.65,107536,7902,43586,40.53,5.3595524900000004,6.065249119399999,-0.5031038260234364,88.36491930491704
BAJAJELEC, EQ, 17-Jan-2022,1226.15,1228.9,1248.0,1226.25,1243.9,1242.5,1238.18,104109,9736,41690,40.04,5.161972420000001,5.570621643,1.3334420747869271,92.66420788937434
BAJAJELEC, EQ, 18-Jan-2022,1242.5,1248.95,1248.95,1203.35,1207.55,1206.95,1225.73,77868,6792,33225,42.67,4.072487925,5.2190219462,-2.8611670020120687,78.03163058099808
BAJAJELEC, EQ, 19-Jan-2022,1206.95,1213.85,1245.9,1191.15,1235.55,1238.85,1218.74,125936,11178,42474,33.73,5.176476276,4.285267631,2.643025808857025,120.79703583862344
BAJAJELEC, EQ, 20-Jan-2022,1238.85,1243.0,1254.0,1217.0,1220.0,1219.8,1233.95,151535,12565,59831,39.48,7.3828462450000005,4.6406614958,-1.537716430560597,159.09038510311078
BAJAJELEC, EQ, 21-Jan-2022,1219.8,1219.0,1232.15,1191.65,1197.75,1197.8,1212.85,66402,6779,19427,29.26,2.356203695,5.4306670712,-1.8035743564518776,43.38700318226939
BAJAJELEC, EQ, 24-Jan-2022,1197.8,1197.8,1198.85,1145.1,1154.0,1156.95,1161.45,93209,12358,34680,37.21,4.0279086,4.829997312200001,-3.4104191016864176,83.39359920192877
BAJAJELEC, EQ, 25-Jan-2022,1156.95,1140.0,1170.5,1107.0,1153.95,1156.5,1150.22,135477,15199,40566,29.94,4.665982452000001,4.6031845482,-0.03889537145080128,101.36422737655732
BAJAJELEC, EQ, 27-Jan-2022,1156.5,1153.95,1161.7,1111.0,1120.0,1118.65,1129.82,73439,7136,22758,30.99,2.571244356,4.7218834536,-3.272805879809763,54.45378695316301
BAJAJELEC, EQ, 28-Jan-2022,1118.65,1119.65,1168.1,1119.65,1144.95,1144.95,1144.32,130811,8985,79533,60.8,9.101120256,4.2008370696,2.3510481383810804,216.65016055637216
BAJAJELEC, EQ, 31-Jan-2022,1144.95,1164.95,1211.3,1150.15,1197.0,1196.3,1173.28,153918,14043,72558,47.14,8.513085023999999,4.5444918718,4.484912004891036,187.32754429216533
BAJAJELEC, EQ, 01-Feb-2022,1196.3,1204.0,1220.65,1189.85,1211.05,1214.0,1206.22,113017,8488,38626,34.18,4.659145372,5.7758681376,1.4795619827802429,80.6657157158712
BAJAJELEC, EQ, 02-Feb-2022,1214.0,1224.9,1241.0,1209.85,1240.0,1216.6,1218.56,151267,10798,72600,47.99,8.8467456,5.902115492,0.2141680395387075,149.89109603143632
BAJAJELEC, EQ, 03-Feb-2022,1216.6,1224.75,1245.0,1210.0,1222.6,1217.6,1231.98,232663,14255,50206,21.58,6.185278788000001,6.738268121599999,0.08219628472793031,91.79330172648737
BAJAJELEC, EQ, 04-Feb-2022,1217.6,1223.7,1233.0,1213.0,1227.9,1221.95,1220.0,61370,5262,23833,38.83,2.907626,7.461075008,0.3572601839684738,38.9706040601703
BAJAJELEC, EQ, 07-Feb-2022,1221.95,1240.0,1240.0,1214.1,1226.0,1220.35,1223.59,72123,6326,24770,34.34,3.03083243,6.222376156800001,-0.1309382544294068,48.70860188495378
BAJAJELEC, EQ, 08-Feb-2022,1220.35,1234.9,1258.25,1202.15,1211.8,1220.7,1220.63,475198,38603,86105,18.12,10.510234615,5.125925638,0.028680296636222104,205.04071571160782
BAJAJELEC, EQ, 09-Feb-2022,1220.7,1210.0,1224.7,1174.6,1175.0,1186.7,1205.67,197919,15968,98678,49.86,11.897310426,6.2961434866,-2.7852871303350537,188.96186929857762
BAJAJELEC, EQ, 10-Feb-2022,1186.7,1192.75,1193.7,1176.5,1186.0,1187.45,1183.55,90174,5893,34518,38.28,4.08537789,6.9062564518,0.06320047189685683,59.1547377151802
BAJAJELEC, EQ, 11-Feb-2022,1187.45,1165.1,1175.0,1158.0,1165.05,1165.65,1166.4,61678,4650,31560,51.17,3.6811584,6.4862762722,-1.8358667733378207,56.753031254270546
BAJAJELEC, EQ, 14-Feb-2022,1165.65,1121.1,1161.6,1114.25,1151.4,1147.6,1139.44,57543,5558,25612,44.51,2.918333728,6.6409827522,-1.5484922575387277,43.944305186355514
BAJAJELEC, EQ, 15-Feb-2022,1147.6,1160.0,1181.0,1148.0,1172.5,1175.2,1163.82,55312,5803,22245,40.22,2.58891759,6.6184830117999995,2.4050191704426753,39.11648009648518
BAJAJELEC, EQ, 16-Feb-2022,1175.2,1181.4,1202.2,1175.0,1175.0,1176.5,1183.22,38543,4711,9980,25.89,1.1808535599999999,5.034219606800001,0.11061946902654479,23.4565365087561
BAJAJELEC, EQ, 17-Feb-2022,1176.5,1180.0,1205.0,1172.0,1193.9,1187.1,1190.59,168178,11591,34783,20.68,4.1412291969999995,2.8909282335999995,0.9009774755631031,143.24911801228052
BAJAJELEC, EQ, 18-Feb-2022,1187.1,1200.0,1202.95,1173.6,1185.0,1184.45,1191.78,51517,4597,9770,18.96,1.16436906,2.9020984949999997,-0.22323308904050745,40.1216244729833
BAJAJELEC, EQ, 21-Feb-2022,1184.45,1168.0,1180.0,1161.75,1173.0,1174.5,1171.81,32358,3449,13356,41.28,1.565069436,2.3987406269999996,-0.8400523449702432,65.24546332286722
BAJAJELEC, EQ, 22-Feb-2022,1174.5,1140.0,1154.95,1122.0,1131.8,1128.7,1132.55,84321,6765,38014,45.08,4.305275569999999,2.1280877685999995,-3.8995317156236657,202.3072372072465
BAJAJELEC, EQ, 23-Feb-2022,1128.7,1130.0,1170.0,1080.0,1087.9,1084.35,1103.98,250184,17339,119931,47.94,13.240142537999999,2.4713593646,-3.9292991937627475,535.7433130791552
BAJAJELEC, EQ, 24-Feb-2022,1084.35,1072.0,1099.95,1030.5,1050.0,1075.3,1065.1,125198,12884,46119,36.84,4.91213469,4.883217160199999,-0.8346013740950758,100.59218193357628
BAJAJELEC, EQ, 25-Feb-2022,1075.3,1080.0,1150.0,1080.0,1119.85,1123.1,1113.66,93913,6948,39069,41.6,4.350958254000001,5.037398258800001,4.445271087138469,86.37312418963829
BAJAJELEC, EQ, 28-Feb-2022,1123.1,1090.0,1158.4,1080.0,1144.5,1146.8,1136.82,66238,7341,18426,27.82,2.094704532,5.674716097599999,2.110230611699764,36.91293971315871
BAJAJELEC, EQ, 02-Mar-2022,1146.8,1139.0,1166.0,1129.25,1140.0,1146.8,1146.62,33142,4569,9676,29.2,1.109469512,5.780643116800001,0.0,19.192838747917214
BAJAJELEC, EQ, 03-Mar-2022,1146.8,1146.0,1169.5,1101.5,1113.0,1110.2,1124.77,50688,5518,13867,27.36,1.559718559,5.141481905200001,-3.1914893617021196,30.33597293073285
BAJAJELEC, EQ, 04-Mar-2022,1110.2,1110.2,1113.15,1066.0,1074.0,1071.75,1081.94,50989,5548,18609,36.5,2.013382146,2.8053971094000003,-3.4633399387497787,71.76816926394456
BAJAJELEC, EQ, 08-Mar-2022,1119.7,1101.0,1142.0,1090.65,1112.0,1111.1,1118.11,69389,8181,21200,30.55,2.3703931999999996,2.2256466006,3.6715651971075256,106.50357515703428
BAJAJELEC, EQ, 09-Mar-2022,1111.1,1107.0,1107.0,1045.0,1057.4,1051.1,1060.73,607853,18906,208122,34.24,22.076124906,1.8295335897999998,-5.400054000540005,1206.6531617172063
BAJAJELEC, EQ, 10-Mar-2022,1051.1,1087.0,1087.0,1000.0,1002.0,1008.05,1031.3,650208,24594,244213,37.56,25.185686689999997,5.825817664600001,-4.0957092569688855,432.3116194150447
BAJAJELEC, EQ, 11-Mar-2022,1008.05,1008.05,1036.45,991.5,1024.9,1026.1,1009.9,154515,12219,37347,24.17,3.7716735299999997,10.6410611002,1.7905857844352915,35.44452469997669
