SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HGINFRA, EQ, 14-Dec-2021,605.85,604.0,615.4,597.25,608.75,609.75,609.66,63034,4185,42490,67.41,2.59044534,1.8179143975999998,0.6437236939836556,142.4954521191917
HGINFRA, EQ, 15-Dec-2021,609.75,609.75,610.0,599.0,601.5,602.1,603.89,37426,3557,25958,69.36,1.567577662,2.0223584282,-1.2546125461254574,77.51235587824173
HGINFRA, EQ, 16-Dec-2021,602.1,602.0,618.05,601.0,607.0,608.4,611.67,113460,13918,69474,61.23,4.249516158,1.8363010422,1.0463378176382585,231.41718380276154
HGINFRA, EQ, 17-Dec-2021,608.4,605.0,606.15,590.85,592.0,594.55,598.31,69331,6621,46097,66.49,2.7580296069999997,2.4018371578,-2.276462853385934,114.8299999458023
HGINFRA, EQ, 20-Dec-2021,594.55,590.0,594.7,555.35,577.15,576.25,569.33,110065,10609,63074,57.31,3.5909920420000003,2.6505284471999997,-3.0779581195862344,135.4821166244603
HGINFRA, EQ, 21-Dec-2021,576.25,595.0,595.0,567.35,571.0,576.05,581.46,51459,5126,28645,55.67,1.66559217,2.9513121618,-0.03470715835141787,56.43564891435132
HGINFRA, EQ, 22-Dec-2021,576.05,576.5,585.0,560.0,569.0,568.45,568.59,86357,7832,52912,61.27,3.0085234080000003,2.7663415278,-1.319329919277825,108.75459077508052
HGINFRA, EQ, 23-Dec-2021,568.45,577.8,603.8,574.3,593.25,593.95,593.71,185743,14436,107374,57.81,6.374901754000001,3.054530677,4.485882663382883,208.70315043819093
HGINFRA, EQ, 24-Dec-2021,593.95,595.55,599.25,590.0,592.0,591.9,593.9,57970,5441,37098,64.0,2.2032502199999997,3.4796077962000007,-0.34514689788703895,63.31892411570402
HGINFRA, EQ, 27-Dec-2021,591.9,599.0,609.9,591.3,593.0,595.6,598.98,89854,7180,52133,58.02,3.122662434,3.3686519188000004,0.6251055921608457,92.69768765875853
HGINFRA, EQ, 28-Dec-2021,595.6,600.65,605.0,582.0,585.2,586.15,593.99,60629,5276,37220,61.39,2.21083078,3.2749859972000004,-1.5866353257219685,67.50657199420651
HGINFRA, EQ, 29-Dec-2021,586.15,588.8,588.8,575.0,575.0,577.3,580.36,73891,5850,49032,66.36,2.845621152,3.3840337192000005,-1.5098524268531985,84.0896216800321
HGINFRA, EQ, 30-Dec-2021,577.3,582.4,582.4,566.15,567.0,567.8,570.67,107676,5531,80552,74.81,4.596860983999999,3.351453268,-1.6455915468560542,137.16022920239624
HGINFRA, EQ, 31-Dec-2021,567.8,565.0,575.6,565.0,570.1,569.65,571.27,60442,4397,38785,64.17,2.215670695,2.9958451139999998,0.3258189503346289,73.95811901776442
HGINFRA, EQ, 03-Jan-2022,569.65,578.9,600.0,576.8,594.15,595.2,592.26,201049,12037,114563,56.98,6.785108237999999,2.998329209,4.485210216799802,226.29630587706419
HGINFRA, EQ, 04-Jan-2022,595.2,599.0,601.9,586.6,597.0,597.45,596.41,82647,6110,52944,64.06,3.157633104,3.7308183697999993,0.37802419354838707,84.63647358338898
HGINFRA, EQ, 05-Jan-2022,597.45,597.0,598.0,580.6,595.0,595.6,591.46,103291,7248,67414,65.27,3.9872684440000006,3.9201788345999993,-0.30964934304126246,101.71139155203481
HGINFRA, EQ, 06-Jan-2022,595.6,582.0,600.0,582.0,591.7,592.15,591.58,80826,4878,56299,69.65,3.330536242,4.148508293,-0.5792478173270728,80.28274277816419
HGINFRA, EQ, 07-Jan-2022,592.15,588.0,625.0,588.0,601.0,604.05,609.61,191689,8558,108047,56.37,6.586653167000001,3.8952433446,2.009625939373466,169.09478007660596
HGINFRA, EQ, 10-Jan-2022,604.05,600.2,615.0,600.2,609.0,608.9,609.14,78339,4941,52040,66.43,3.16996456,4.769439839,0.8029136660872482,66.46408523866904
HGINFRA, EQ, 11-Jan-2022,608.9,608.5,608.9,593.05,598.0,599.3,601.5,74313,4634,44727,60.19,2.69032905,4.0464111034000005,-1.5766135654458897,66.48679487211392
HGINFRA, EQ, 12-Jan-2022,599.3,583.0,598.4,583.0,588.95,588.6,590.29,144201,5490,101959,70.71,6.018537811,3.9529502925999997,-1.7854163190388672,152.25432564297154
HGINFRA, EQ, 13-Jan-2022,588.6,585.0,589.9,580.0,584.0,583.5,583.29,92285,4333,60233,65.27,3.513330657,4.3592041660000005,-0.8664627930683014,80.59568956192817
HGINFRA, EQ, 14-Jan-2022,583.5,583.5,636.05,582.4,616.6,613.7,615.34,276421,12935,122708,44.39,7.550714072,4.395763049000001,5.175664095972587,171.77254524030187
HGINFRA, EQ, 17-Jan-2022,613.7,619.0,632.1,615.5,626.05,625.75,624.78,90897,5776,52104,57.32,3.255353712,4.588575229999999,1.9635000814730248,70.94476060273726
HGINFRA, EQ, 18-Jan-2022,625.75,630.65,639.75,597.55,608.0,602.05,615.81,101871,6763,54595,53.59,3.3620146949999996,4.6056530604,-3.7874550539352847,72.99756735710375
HGINFRA, EQ, 19-Jan-2022,602.05,604.45,622.5,592.25,618.5,618.6,608.87,75137,5274,41215,54.85,2.509457705,4.739990189399999,2.7489411178473664,52.94225525217075
HGINFRA, EQ, 20-Jan-2022,618.6,618.0,619.5,606.2,610.65,610.15,612.51,41829,3287,24863,59.44,1.5228836129999999,4.038174168199999,-1.3659877141933472,37.71218252527279
HGINFRA, EQ, 21-Jan-2022,610.15,615.0,615.0,587.7,594.0,592.7,597.16,74621,4456,53380,71.53,3.1876400799999995,3.6400847593999996,-2.859952470703914,87.5704905433417
HGINFRA, EQ, 24-Jan-2022,592.7,588.0,590.0,561.35,576.4,576.15,572.54,92097,7196,65338,70.94,3.7408618519999997,2.7674699609999998,-2.7923063944660145,135.17262715466921
HGINFRA, EQ, 25-Jan-2022,576.15,583.0,592.0,558.5,579.5,585.05,576.84,98760,7882,58676,59.41,3.3846663840000004,2.8645715889999996,1.5447366137290597,118.15611091714982
HGINFRA, EQ, 27-Jan-2022,585.05,609.0,610.0,575.0,577.3,578.15,586.94,86232,8581,50540,58.61,2.96639476,2.8691019268,-1.1793863772327113,103.39105530867332
HGINFRA, EQ, 28-Jan-2022,578.15,550.0,550.0,482.0,511.0,515.5,509.17,1121932,59354,522622,46.58,26.610344374,2.9604893378,-10.836288160511973,898.8495257940937
HGINFRA, EQ, 31-Jan-2022,515.5,511.0,564.5,511.0,564.0,558.6,538.83,399230,23724,173971,43.58,9.374079393,7.97798149,8.360814742967996,117.49938759258767
HGINFRA, EQ, 01-Feb-2022,558.6,575.0,592.0,562.1,570.0,573.5,577.48,335683,17729,103902,30.95,6.000132696,9.2152693526,2.6673827425707084,65.11076851277406
HGINFRA, EQ, 02-Feb-2022,573.5,578.65,585.9,571.0,573.0,574.1,577.33,111740,5719,59298,53.07,3.4234514340000004,9.6671235214,0.10462074978204407,35.41334117042722
HGINFRA, EQ, 03-Feb-2022,574.1,576.7,590.95,570.0,586.0,586.2,583.07,113301,4992,68733,60.66,4.007615031,9.674880531400001,2.1076467514370356,41.42288907850813
HGINFRA, EQ, 04-Feb-2022,586.2,609.9,643.8,606.0,633.9,630.05,627.3,748224,27392,291907,39.01,18.31132611,9.883124585600001,7.480382122142597,185.27871374484272
HGINFRA, EQ, 07-Feb-2022,630.05,638.0,664.4,635.05,663.0,660.5,651.67,361782,16327,168226,46.5,10.962783742,8.2233209328,4.832949765891604,133.31333936236422
HGINFRA, EQ, 08-Feb-2022,660.5,668.0,685.0,637.85,644.0,644.75,658.94,271562,15623,124367,45.8,8.195039098,8.5410618026,-2.384557153671461,95.94871559769459
HGINFRA, EQ, 09-Feb-2022,644.75,651.0,657.15,641.0,643.5,644.75,648.21,83858,6735,45079,53.76,2.922065859,8.980043083,0.0,32.53955278379147
HGINFRA, EQ, 10-Feb-2022,644.75,648.85,648.85,625.0,633.0,633.65,634.6,75260,5704,41167,54.7,2.61245782,8.879765968,-1.721597518417995,29.420345416923272
HGINFRA, EQ, 11-Feb-2022,633.65,621.0,634.9,610.1,613.0,614.1,622.68,67279,6288,44558,66.23,2.7745375439999997,8.6007345258,-3.085299455535383,32.259309198267864
HGINFRA, EQ, 14-Feb-2022,614.1,602.1,606.8,585.0,586.05,586.25,594.21,196964,11884,122716,62.3,7.291907436,5.4933768126,-4.535092004559522,132.7399827966427
HGINFRA, EQ, 15-Feb-2022,586.25,586.05,636.95,578.0,636.0,633.85,611.74,207039,14039,97609,47.15,5.971132966000001,4.7592015513999995,8.11940298507463,125.46501553907696
HGINFRA, EQ, 16-Feb-2022,633.85,641.7,647.35,610.1,616.9,614.8,629.67,135835,10445,66470,48.93,4.18541649,4.314420325,-3.0054429281375827,97.0099381775001
HGINFRA, EQ, 17-Feb-2022,614.8,619.7,636.9,599.35,604.0,605.2,619.78,139866,9580,47130,33.7,2.92102314,4.5670904512,-1.5614834092387622,63.95807508547379
HGINFRA, EQ, 18-Feb-2022,605.2,595.15,619.0,595.15,614.0,607.85,611.05,69499,6259,26855,38.64,1.6409747749999999,4.6288035151999996,0.4378717779246492,35.4513811098568
HGINFRA, EQ, 21-Feb-2022,607.85,618.5,619.9,596.2,596.6,598.05,605.35,85900,7364,33333,38.8,2.0178131550000002,4.402090961400001,-1.612239861808023,45.83760700751793
HGINFRA, EQ, 22-Feb-2022,598.05,581.25,594.45,580.5,589.8,587.65,587.45,111067,9531,52092,46.9,3.06014454,3.3472721051999996,-1.738985034696092,91.42204290012916
HGINFRA, EQ, 23-Feb-2022,587.65,597.9,605.05,590.0,594.4,594.65,598.59,63607,3621,32479,51.06,1.9441604609999998,2.76507442,1.1911852293031566,70.31132496607451
HGINFRA, EQ, 24-Feb-2022,594.65,577.0,581.95,551.5,560.6,557.2,567.74,153236,10687,64904,42.36,3.684859696,2.3168232142,-6.297822248381389,159.0479443323596
HGINFRA, EQ, 25-Feb-2022,557.2,559.45,597.0,559.45,588.0,586.65,579.15,118080,7860,47812,40.49,2.7690319800000003,2.4695905254,5.285355348169405,112.12514591063632
HGINFRA, EQ, 28-Feb-2022,586.65,580.0,594.4,571.3,587.5,589.1,585.5,57677,4405,22831,39.58,1.33675505,2.6952019664000004,0.4176255007244602,49.59758365661601
HGINFRA, EQ, 02-Mar-2022,589.1,581.1,594.55,561.6,573.6,573.6,575.91,108030,7647,48153,44.57,2.7731794229999998,2.5589903454000003,-2.6311322356136477,108.37006196545533
HGINFRA, EQ, 03-Mar-2022,573.6,579.0,586.95,576.0,577.0,579.5,580.69,50350,3492,23386,46.45,1.358001634,2.5015973220000003,1.0285913528591313,54.28538086674526
HGINFRA, EQ, 04-Mar-2022,579.5,569.0,578.2,556.0,562.95,561.7,568.99,61878,5345,29473,47.63,1.676984227,2.3843655566,-3.0716134598791984,70.3325135006272
HGINFRA, EQ, 08-Mar-2022,531.4,524.0,552.5,523.1,544.0,547.8,535.42,72896,5602,30864,42.34,1.6525202879999998,1.9827904628000002,-2.4746305857219317,83.34316303228488
HGINFRA, EQ, 09-Mar-2022,547.8,552.85,563.0,541.25,560.5,557.3,551.26,86777,4356,47267,54.47,2.605640642,1.7594881244,1.734209565534867,148.09083425263498
HGINFRA, EQ, 10-Mar-2022,557.3,574.0,574.2,552.1,555.95,556.1,562.64,96887,5118,59275,61.18,3.3350486,2.0132652428,-0.21532388300734467,165.65371164713974
HGINFRA, EQ, 11-Mar-2022,556.1,555.0,561.0,541.3,546.4,545.7,549.75,117492,8038,47225,40.19,2.596194375,2.1256390782,-1.8701672361086095,122.13712109576326
