SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASTRAZEN, EQ, 13-Dec-2021,3141.5,3155.0,3168.4,3050.0,3052.0,3052.5,3088.21,38616,4785,27204,70.45,8.401166484,1.5438056926000001,-2.8330415406652874,544.1854842400003
ASTRAZEN, EQ, 14-Dec-2021,3052.5,3082.3,3100.0,3047.5,3057.0,3054.7,3067.72,13228,2492,4669,35.3,1.432318468,2.8847444170000003,0.0720720720720661,49.65148591879569
ASTRAZEN, EQ, 15-Dec-2021,3054.7,3080.95,3105.2,3040.25,3084.0,3091.15,3081.63,12406,2477,6831,55.06,2.1050614530000002,2.8935020708000003,1.1932431990048211,72.75133735840006
ASTRAZEN, EQ, 16-Dec-2021,3091.15,3104.0,3105.0,3062.75,3105.0,3088.65,3082.08,6028,1417,2806,46.55,0.864831648,3.0139854710000002,-0.08087604936674053,28.693955439442124
ASTRAZEN, EQ, 17-Dec-2021,3088.65,3094.95,3108.6,3050.0,3094.8,3057.3,3063.12,10537,2046,6249,59.31,1.9141436879999998,2.9611877665999997,-1.0150065562624417,64.64107779959515
ASTRAZEN, EQ, 20-Dec-2021,3057.3,3057.0,3057.0,2972.0,2990.1,2989.55,2997.02,17055,3286,9806,57.5,2.9388778120000003,2.9435043482,-2.216007588394989,99.84282217205391
ASTRAZEN, EQ, 21-Dec-2021,2989.55,3013.75,3100.0,2980.3,3025.0,3027.95,3024.52,23887,4261,6058,25.36,1.832254216,1.8510466138,1.2844742519777101,98.9847690674077
ASTRAZEN, EQ, 22-Dec-2021,3027.95,3015.0,3058.1,3010.75,3025.0,3028.9,3026.57,7219,1835,2712,37.57,0.820805784,1.9310337633999999,0.03137436219225129,42.50602964884441
ASTRAZEN, EQ, 23-Dec-2021,3028.9,3047.7,3119.4,3022.25,3040.0,3042.95,3065.1,20121,4373,3467,17.23,1.0626701699999999,1.6741826296,0.46386476938821775,63.47396939925818
ASTRAZEN, EQ, 24-Dec-2021,3042.95,3058.2,3076.6,3025.0,3025.0,3034.45,3045.16,7162,1850,2523,35.23,0.768293868,1.7137503340000002,-0.2793341987216353,44.83114329767943
ASTRAZEN, EQ, 27-Dec-2021,3034.45,3047.65,3076.5,3011.0,3011.0,3022.0,3041.26,7326,1726,2368,32.32,0.7201703680000001,1.48458037,-0.4102885201601548,48.51002899896892
ASTRAZEN, EQ, 28-Dec-2021,3022.0,3033.55,3050.0,3007.85,3025.95,3022.85,3025.15,8183,1980,3649,44.59,1.103877235,1.0408388811999998,0.028127068166773957,106.05649490412216
ASTRAZEN, EQ, 29-Dec-2021,3022.85,3025.0,3048.4,3000.25,3020.0,3018.05,3026.33,5585,1623,2706,48.45,0.8189248979999999,0.895163485,-0.15879054534627016,91.48327782829523
ASTRAZEN, EQ, 30-Dec-2021,3018.05,3018.25,3041.35,3006.0,3015.0,3018.55,3028.27,7082,1428,3175,44.83,0.961475725,0.8947873077999999,0.016566988618478818,107.45299096429586
ASTRAZEN, EQ, 31-Dec-2021,3018.55,3024.95,3111.2,3015.05,3096.1,3098.25,3072.46,33386,4857,9835,29.46,3.0217644100000003,0.8745484187999999,2.64034056086531,345.5228258426531
ASTRAZEN, EQ, 03-Jan-2022,3098.25,3099.0,3122.35,3072.15,3085.55,3081.25,3089.74,9852,2422,4508,45.76,1.392854792,1.3252425272,-0.5486968449931412,105.10187859295858
ASTRAZEN, EQ, 04-Jan-2022,3081.25,3085.0,3097.95,3030.0,3057.95,3052.3,3063.08,12251,1984,7058,57.61,2.161921864,1.459779412,-0.9395537525354911,148.09921596565167
ASTRAZEN, EQ, 05-Jan-2022,3052.3,3050.0,3080.0,3040.0,3041.2,3042.7,3056.95,12241,2278,4111,33.58,1.2567121449999998,1.6713883377999998,-0.3145169216656411,75.18971603297015
ASTRAZEN, EQ, 06-Jan-2022,3042.7,3060.0,3060.7,3011.1,3019.5,3018.7,3030.26,9422,2333,5256,55.78,1.592704656,1.7589457872,-0.7887731291287343,90.54882007110446
ASTRAZEN, EQ, 07-Jan-2022,3018.7,3026.2,3034.75,3001.3,3014.95,3013.9,3014.44,10897,2269,5809,53.31,1.751088196,1.8851915734000002,-0.15900884486698671,92.88648542184279
ASTRAZEN, EQ, 10-Jan-2022,3013.9,3019.95,3048.0,3005.0,3013.95,3010.6,3024.14,20147,3419,11081,55.0,3.351049534,1.6310563305999999,-0.10949268389794557,205.45271620185454
ASTRAZEN, EQ, 11-Jan-2022,3010.6,3030.0,3036.85,3000.75,3025.0,3016.7,3018.87,15545,2648,8137,52.34,2.456454519,2.0226952789999997,0.20261741845479003,121.44461622585318
ASTRAZEN, EQ, 12-Jan-2022,3016.7,3029.0,3036.0,3011.0,3023.5,3023.6,3021.79,10261,2341,6737,65.66,2.035779923,2.0816018099999996,0.22872675440050688,97.79871987140521
ASTRAZEN, EQ, 13-Jan-2022,3023.6,3036.0,3157.9,3017.95,3090.0,3089.25,3097.95,46817,7873,13628,29.11,4.22188626,2.2374153655999995,2.171252811218418,188.6947915398727
ASTRAZEN, EQ, 14-Jan-2022,3089.25,3108.0,3119.7,3050.0,3072.0,3063.9,3083.77,7980,1836,4177,52.34,1.2880907289999999,2.7632516864,-0.8205875212430171,46.615034574651474
ASTRAZEN, EQ, 17-Jan-2022,3063.9,3063.0,3079.2,3010.0,3019.0,3018.55,3028.99,15885,2857,9304,58.57,2.8181722959999997,2.670652193,-1.480139691243184,105.52374822100244
ASTRAZEN, EQ, 18-Jan-2022,3018.55,3033.65,3036.0,3000.0,3005.0,3002.55,3012.57,14078,2569,8001,56.83,2.410357257,2.5640767454,-0.5300558215037021,94.00487958576997
ASTRAZEN, EQ, 19-Jan-2022,3002.55,3006.0,3035.1,3000.0,3035.1,3020.3,3019.7,13084,2728,6464,49.4,1.9519340799999998,2.554857293,0.591164177116118,76.40090447901193
ASTRAZEN, EQ, 20-Jan-2022,3020.3,3039.0,3088.85,3010.0,3035.0,3016.75,3044.21,10785,2017,4487,41.6,1.365937027,2.5380881243999998,-0.11753799291461715,53.81755715526645
ASTRAZEN, EQ, 21-Jan-2022,3016.75,3008.75,3040.0,2987.0,2987.05,2993.1,3010.58,13082,2552,7225,55.23,2.17514405,1.9668982777999997,-0.7839562443026465,110.58752120282122
ASTRAZEN, EQ, 24-Jan-2022,2993.1,3038.0,3038.0,2775.0,2826.0,2833.65,2878.57,25769,5359,13507,52.42,3.888084499,2.144308942,-5.327252681166677,181.32109710709773
ASTRAZEN, EQ, 25-Jan-2022,2833.65,2820.0,2864.45,2773.85,2823.05,2806.3,2818.83,15680,3574,8073,51.49,2.275641459,2.3582913826,-0.9651862438903855,96.49534725819677
ASTRAZEN, EQ, 27-Jan-2022,2806.3,2802.0,2847.6,2786.05,2810.0,2818.85,2810.66,11826,2491,5143,43.49,1.4455224379999998,2.331348223,0.4472080675622609,62.003712004030376
ASTRAZEN, EQ, 28-Jan-2022,2818.85,2839.0,2873.0,2790.0,2809.0,2816.4,2834.73,7647,2075,3736,48.86,1.059055128,2.2300658946,-0.08691487663408191,47.489858060448
ASTRAZEN, EQ, 31-Jan-2022,2816.4,2830.5,2840.3,2778.0,2810.0,2796.35,2801.96,12189,2667,6530,53.57,1.82967988,2.1686895148,-0.7119017185059004,84.36799585710801
ASTRAZEN, EQ, 01-Feb-2022,2796.35,2817.3,2835.0,2790.35,2807.0,2799.35,2809.8,7800,1923,3926,50.33,1.1031274800000002,2.0995966808000004,0.10728270781554528,52.539970656634885
ASTRAZEN, EQ, 02-Feb-2022,2799.35,2801.0,2840.0,2801.0,2822.05,2830.25,2823.74,9448,1723,4328,45.81,1.2221146719999998,1.542605277,1.103827674281533,79.2240691913567
ASTRAZEN, EQ, 03-Feb-2022,2830.25,2839.0,2869.9,2830.25,2835.65,2836.95,2843.16,7545,1381,3793,50.27,1.078410588,1.3318999196,0.23672820422223542,80.96783940972617
ASTRAZEN, EQ, 04-Feb-2022,2836.95,2849.0,2849.0,2814.0,2821.0,2816.05,2825.57,4521,1422,2457,54.35,0.694242549,1.2584775496,-0.736706674421461,55.16527086404213
ASTRAZEN, EQ, 07-Feb-2022,2816.05,2816.05,2834.65,2775.0,2775.0,2780.5,2790.48,7226,1927,3855,53.35,1.07573004,1.1855150338,-1.2624065623834868,90.73946844452071
ASTRAZEN, EQ, 08-Feb-2022,2780.5,2794.45,2797.5,2732.0,2784.0,2769.25,2765.15,10792,2445,4392,40.7,1.21445388,1.0347250658,-0.40460348858119044,117.36971685913902
ASTRAZEN, EQ, 09-Feb-2022,2769.25,2748.0,2851.9,2730.0,2837.9,2831.25,2803.25,20508,3612,9946,48.5,2.78811245,1.0569903457999998,2.238873341157353,263.7784215417571
ASTRAZEN, EQ, 10-Feb-2022,2831.25,2835.6,2861.95,2800.0,2805.0,2804.7,2818.55,9237,2132,4211,45.59,1.1868914050000001,1.3701899013999999,-0.9377483443708673,86.6224020325421
ASTRAZEN, EQ, 11-Feb-2022,2804.7,2800.0,2830.0,2784.75,2795.0,2800.45,2804.2,10039,1525,6160,61.36,1.7273872,1.3918860648,-0.15153135807751275,124.10406596377615
ASTRAZEN, EQ, 14-Feb-2022,2800.45,2760.0,2791.3,2720.3,2750.0,2749.85,2750.95,16722,2620,10982,65.67,3.02109329,1.598514995,-1.8068524701387245,188.9937410315003
ASTRAZEN, EQ, 15-Feb-2022,2749.85,2750.0,2762.9,2706.45,2726.0,2724.6,2728.3,8157,1827,3801,46.6,1.03702683,1.987587645,-0.9182319035583759,52.17514974037787
ASTRAZEN, EQ, 16-Feb-2022,2724.6,2789.0,2789.0,2710.0,2711.0,2720.8,2728.96,8539,2344,3076,36.02,0.8394280960000001,1.952102235,-0.1394700139469914,43.001236356865306
ASTRAZEN, EQ, 17-Feb-2022,2720.8,2734.45,2735.8,2690.4,2717.9,2701.5,2704.78,9535,2220,5481,57.48,1.4824899180000002,1.5623653642,-0.7093501911202653,94.88753091752649
ASTRAZEN, EQ, 18-Feb-2022,2701.5,2680.25,2717.6,2663.95,2700.0,2698.5,2689.44,10091,2741,4461,44.21,1.199759184,1.6214850668,-0.11104941699056081,73.99138040584758
ASTRAZEN, EQ, 21-Feb-2022,2698.5,2700.0,2707.4,2635.55,2650.0,2656.65,2664.98,9465,2289,5302,56.02,1.412972396,1.5159594635999998,-1.550861589772092,93.2064761576518
ASTRAZEN, EQ, 22-Feb-2022,2656.65,2610.0,2629.9,2586.85,2608.95,2600.8,2602.1,11977,2219,7654,63.91,1.9916473399999999,1.1943352848,-2.10227165791504,166.75780790764426
ASTRAZEN, EQ, 23-Feb-2022,2600.8,2600.8,2668.45,2600.8,2626.0,2629.0,2634.64,6720,1652,2814,41.88,0.741387696,1.3852593868,1.0842817594586212,53.519774207243074
ASTRAZEN, EQ, 24-Feb-2022,2629.0,2600.25,2734.15,2529.7,2615.0,2636.95,2597.94,27419,4420,14555,53.08,3.7813016700000004,1.3656513068,0.30239634842144614,276.88632165265983
ASTRAZEN, EQ, 25-Feb-2022,2636.95,2635.0,2669.0,2588.8,2661.0,2658.1,2646.35,15872,3435,3848,24.24,1.0183154799999998,1.8254136572,0.8020629894385595,55.78546407733099
ASTRAZEN, EQ, 28-Feb-2022,2658.1,2650.0,2650.0,2599.45,2601.1,2609.55,2612.31,7396,2007,3084,41.7,0.805636404,1.7891249164,-1.8264926075015886,45.0296341309173
ASTRAZEN, EQ, 02-Mar-2022,2609.55,2609.55,2664.0,2591.95,2661.25,2652.35,2629.8,11176,2360,5948,53.22,1.56420504,1.6676577179999998,1.6401295242474652,93.79652809546138
ASTRAZEN, EQ, 03-Mar-2022,2652.35,2652.35,2665.0,2610.6,2650.0,2640.75,2635.05,4487,1361,1991,44.37,0.5246384550000001,1.5821692580000002,-0.43734801214017416,33.159439317079695
ASTRAZEN, EQ, 04-Mar-2022,2640.75,2630.0,2671.65,2590.95,2664.0,2653.5,2634.55,16300,1980,12166,74.64,3.2051935300000003,1.5388194098,0.48281738142573133,208.28912798913672
ASTRAZEN, EQ, 08-Mar-2022,2607.45,2600.0,2640.55,2569.25,2625.0,2626.7,2609.19,10506,1985,5387,51.28,1.405570653,1.4235977818000003,-1.0099868098737586,98.73369226684193
ASTRAZEN, EQ, 09-Mar-2022,2626.7,2620.0,2673.75,2609.05,2664.9,2652.8,2651.08,8478,1565,4261,50.26,1.129625188,1.5010488164000002,0.9936422126622898,75.25572624008365
ASTRAZEN, EQ, 10-Mar-2022,2652.8,2666.1,2682.15,2628.05,2655.0,2652.25,2656.6,6645,1680,2842,42.77,0.75500572,1.5658465732,-0.02073281061520589,48.21709437707252
ASTRAZEN, EQ, 11-Mar-2022,2652.25,2650.0,2727.0,2645.3,2695.0,2707.2,2689.9,13912,2297,7773,55.87,2.0908592699999997,1.4040067092000001,2.0718258082759853,148.92088878915447
