SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KALYANKJIL, EQ, 11-Nov-2021,81.5,81.9,82.45,79.5,79.6,79.85,80.62,2821262,19370,1389510,49.25,11.20222962,11.1817521876,-2.0245398773006205,100.18313259010255
KALYANKJIL, EQ, 12-Nov-2021,79.85,80.4,80.5,77.25,78.3,78.05,78.69,1430120,10295,839071,58.67,6.602649699,11.9611422402,-2.254226675015651,55.200829205167935
KALYANKJIL, EQ, 15-Nov-2021,78.05,78.55,78.55,75.2,75.5,75.8,76.41,1744959,15974,918659,52.65,7.019473419,11.925013139999999,-2.8827674567584882,58.86344389386559
KALYANKJIL, EQ, 16-Nov-2021,75.8,75.8,76.6,75.15,75.25,75.35,75.87,797993,6696,402063,50.38,3.050451981,11.9164194906,-0.5936675461741463,25.598729412020795
KALYANKJIL, EQ, 17-Nov-2021,75.35,75.0,75.85,74.2,74.7,74.6,74.9,868825,8396,467699,53.83,3.5030655100000003,11.2001254878,-0.9953550099535502,31.277020188888034
KALYANKJIL, EQ, 18-Nov-2021,74.6,74.95,75.0,72.05,72.9,72.85,73.13,1065707,12067,516189,48.44,3.774890157,6.275574045800001,-2.3458445040214477,60.15210926443276
KALYANKJIL, EQ, 22-Nov-2021,72.85,73.5,73.75,68.1,68.35,68.5,69.86,1408933,16146,833888,59.19,5.825541568,4.7901061532,-5.971173644474941,121.6161266928977
KALYANKJIL, EQ, 23-Nov-2021,68.5,69.0,70.5,68.0,70.2,70.1,69.45,1027655,11935,462959,45.05,3.215250255,4.634684527,2.335766423357656,69.37365933472088
KALYANKJIL, EQ, 24-Nov-2021,70.1,70.1,72.75,70.1,71.4,71.45,71.83,1013630,10547,436134,43.03,3.132750522,3.8738398942000005,1.9258202567760465,80.86938561117158
KALYANKJIL, EQ, 25-Nov-2021,71.45,71.0,72.0,70.25,70.7,70.75,71.15,430214,5314,229505,53.35,1.6329280750000001,3.8902996024,-0.979706088173552,41.97435266920357
KALYANKJIL, EQ, 26-Nov-2021,70.75,69.95,70.6,67.0,67.4,67.4,68.61,1397409,15984,793315,56.77,5.442934215,3.5162721154000005,-4.734982332155469,154.79274744300693
KALYANKJIL, EQ, 29-Nov-2021,67.4,67.4,68.0,64.45,66.85,66.4,66.28,1123298,12653,433849,38.62,2.8755511719999998,3.849880927,-1.4836795252225519,74.6919509077066
KALYANKJIL, EQ, 30-Nov-2021,66.4,67.6,69.3,66.5,66.7,67.05,67.94,937471,11974,330971,35.3,2.248616974,3.2598828478,0.9789156626505894,68.9784596252447
KALYANKJIL, EQ, 01-Dec-2021,67.05,67.7,68.5,67.0,67.9,67.9,67.69,447120,5519,154550,34.57,1.04614895,3.0665561916,1.267710663683831,34.11478168460248
KALYANKJIL, EQ, 02-Dec-2021,67.9,69.0,69.2,67.65,68.15,68.0,68.14,469526,5384,241351,51.4,1.644565714,2.6492358771999998,0.14727540500735536,62.07698333521573
KALYANKJIL, EQ, 03-Dec-2021,68.0,69.0,70.4,67.05,69.8,69.2,69.38,1360164,10021,554313,40.75,3.8458235939999996,2.651563405,1.7647058823529453,145.03985032935688
KALYANKJIL, EQ, 06-Dec-2021,69.2,69.3,70.8,67.3,67.6,67.7,69.12,932923,7529,455067,48.78,3.1454231040000002,2.3321412807999997,-2.167630057803468,134.87275105910473
KALYANKJIL, EQ, 07-Dec-2021,67.7,68.45,68.7,67.0,67.85,67.85,68.23,584583,5166,268295,45.9,1.830576785,2.3861156672000003,0.22156573116690026,76.7178561443377
KALYANKJIL, EQ, 08-Dec-2021,67.85,68.3,69.15,68.3,68.95,68.7,68.72,526127,4341,232187,44.13,1.5955890640000001,2.3025076294,1.2527634487840953,69.29788390824083
KALYANKJIL, EQ, 09-Dec-2021,68.7,69.0,71.2,68.55,70.35,70.5,69.95,980726,7488,439815,44.85,3.076505925,2.4123956522,2.6200873362445374,127.5290776699237
KALYANKJIL, EQ, 10-Dec-2021,70.5,70.25,72.15,70.1,71.7,71.75,71.55,1084269,8105,382012,35.23,2.7332958599999997,2.6987836944000003,1.773049645390071,101.2788044359247
KALYANKJIL, EQ, 13-Dec-2021,71.75,71.8,72.55,70.1,71.0,70.45,71.47,763279,6534,307824,40.33,2.200018128,2.4762781476000004,-1.8118466898954664,88.84374035817622
KALYANKJIL, EQ, 14-Dec-2021,70.45,69.9,70.8,69.45,69.85,69.8,70.03,482990,4439,199742,41.36,1.398793226,2.2871971524,-0.9226401703335779,61.15752743624305
KALYANKJIL, EQ, 15-Dec-2021,69.8,69.5,70.25,68.7,69.35,69.3,69.49,539363,4828,224223,41.57,1.558125627,2.2008404406,-0.7163323782234957,70.79684643450204
KALYANKJIL, EQ, 16-Dec-2021,69.3,69.3,71.5,68.1,70.35,70.3,69.86,1364036,10730,435586,31.93,3.0430037960000003,2.1933477532,1.443001443001443,138.73786277439996
KALYANKJIL, EQ, 17-Dec-2021,70.3,69.9,70.15,67.75,68.35,68.25,68.78,1054141,9934,294977,27.98,2.028851806,2.1866473274000002,-2.9160739687055437,92.78367757695867
KALYANKJIL, EQ, 20-Dec-2021,68.25,67.9,67.9,64.7,66.5,66.7,65.92,1216604,14856,458400,37.68,3.0217728,2.0457585166000003,-2.271062271062267,147.70916388617124
KALYANKJIL, EQ, 21-Dec-2021,66.7,67.7,68.2,67.05,67.5,67.25,67.68,538810,4519,221984,41.2,1.5023877120000002,2.210109451,0.8245877061469222,67.97797780196906
KALYANKJIL, EQ, 22-Dec-2021,67.25,67.8,68.15,67.1,67.8,67.6,67.77,341851,3428,161481,47.24,1.094356737,2.2308283482,0.5204460966542667,49.0560709380894
KALYANKJIL, EQ, 23-Dec-2021,67.6,68.0,68.25,67.2,67.7,67.55,67.75,379276,3648,188418,49.68,1.27653195,2.1380745702,-0.07396449704141592,59.70474406234534
KALYANKJIL, EQ, 24-Dec-2021,67.55,68.05,68.65,66.8,67.7,67.75,67.68,547612,4843,194255,35.47,1.3147178400000001,1.7847802009999998,0.2960769800148081,73.66273108942899
KALYANKJIL, EQ, 27-Dec-2021,67.75,66.95,68.35,66.5,67.35,67.25,67.42,492504,4418,218810,44.43,1.47521702,1.6419534077999998,-0.7380073800738007,89.84524244062416
KALYANKJIL, EQ, 28-Dec-2021,67.25,67.35,68.6,67.35,67.6,67.65,67.86,508037,3875,196961,38.77,1.3365773459999999,1.3326422518,0.5947955390334657,100.29528511456729
KALYANKJIL, EQ, 29-Dec-2021,67.65,67.45,68.0,66.9,67.05,67.1,67.4,425196,3732,201030,47.28,1.3549422000000002,1.2994801786,-0.8130081300813176,104.26801595848521
KALYANKJIL, EQ, 30-Dec-2021,67.1,67.4,67.45,66.6,66.8,66.8,67.07,364153,3615,190885,52.42,1.280265695,1.3515972712,-0.4470938897168364,94.72242377815184
KALYANKJIL, EQ, 31-Dec-2021,66.8,66.95,68.9,66.95,68.45,68.45,68.23,777625,6079,358651,46.12,2.447075773,1.3523440201999999,2.4700598802395297,180.95068536170987
KALYANKJIL, EQ, 03-Jan-2022,68.45,68.75,68.9,68.0,68.3,68.25,68.37,557353,4590,270681,48.57,1.8506459970000002,1.5788156067999999,-0.2921840759678639,117.21736148472435
KALYANKJIL, EQ, 04-Jan-2022,68.25,68.45,71.9,68.1,71.45,70.9,69.84,1846950,12163,886212,47.98,6.1893046080000005,1.6539014022,3.882783882783891,374.22452147190035
KALYANKJIL, EQ, 05-Jan-2022,70.9,71.6,75.9,70.05,72.9,73.1,73.6,5008147,32627,1370904,27.37,10.089853439999999,2.6244468546,3.102961918194624,384.45638258267667
KALYANKJIL, EQ, 06-Jan-2022,73.1,71.65,73.9,71.25,71.8,71.85,72.24,1273468,10092,420504,33.02,3.0377208959999997,4.3714291026,-1.7099863201094392,69.4903388503602
KALYANKJIL, EQ, 07-Jan-2022,71.85,74.0,74.9,71.1,71.35,71.55,72.88,2835155,21560,992896,35.02,7.236226047999999,4.7229201428,-0.41753653444676014,153.21508366029616
KALYANKJIL, EQ, 10-Jan-2022,71.55,72.35,72.35,71.0,71.3,71.5,71.64,922307,6277,349157,37.86,2.501360748,5.6807501978,-0.06988120195666968,44.032225690344724
KALYANKJIL, EQ, 11-Jan-2022,71.5,71.15,71.8,70.0,70.1,70.1,70.57,1073623,7605,459185,42.77,3.2404685449999997,5.810893148,-1.958041958041966,55.765412690737705
KALYANKJIL, EQ, 12-Jan-2022,70.1,70.65,71.55,69.35,70.45,69.85,70.5,1041897,7282,423204,40.62,2.9835882,5.221125935399999,-0.3566333808844508,57.14453619612648
KALYANKJIL, EQ, 13-Jan-2022,69.85,70.0,70.8,69.0,69.7,69.85,69.88,776934,6393,272596,35.09,1.904900848,3.7998728873999994,0.0,50.13064658863884
KALYANKJIL, EQ, 14-Jan-2022,69.85,69.7,70.4,69.4,69.95,69.9,69.95,1133903,7192,765815,67.54,5.356875925,3.5733088777999997,0.07158196134575716,149.91359852155014
KALYANKJIL, EQ, 17-Jan-2022,69.9,70.05,70.5,69.4,69.65,69.7,69.91,837030,6486,464586,55.5,3.247920726,3.1974388532,-0.2861230329041528,101.5788221485292
KALYANKJIL, EQ, 18-Jan-2022,69.7,70.0,70.2,68.3,68.8,68.75,69.47,626355,5040,346417,55.31,2.4065588989999998,3.3467508488,-1.362984218077479,71.90732168971847
KALYANKJIL, EQ, 19-Jan-2022,68.75,68.75,69.1,67.75,68.0,67.95,68.22,678845,6523,401193,59.1,2.736938646,3.1799689196000003,-1.1636363636363596,86.06809422352065
KALYANKJIL, EQ, 20-Jan-2022,67.95,68.2,69.0,67.65,67.9,67.9,68.19,983462,8547,486941,49.51,3.320450679,3.1306390088000002,-0.07358351729212238,106.06303280788532
KALYANKJIL, EQ, 21-Jan-2022,67.9,67.9,68.2,67.2,67.85,67.8,67.74,641849,5887,291780,45.46,1.97651772,3.413748975,-0.14727540500737632,57.89874224715072
KALYANKJIL, EQ, 24-Jan-2022,67.8,67.5,67.8,64.85,65.4,65.1,65.83,1015692,9359,615425,60.59,4.051342775,2.737677334,-3.982300884955756,147.98467024163924
KALYANKJIL, EQ, 25-Jan-2022,65.1,65.55,66.7,63.4,66.35,66.3,65.58,901327,9296,341380,37.88,2.23877004,2.8983617438,1.8433179723502349,77.24260247324342
KALYANKJIL, EQ, 27-Jan-2022,66.3,66.45,66.45,65.2,65.8,65.65,65.71,540528,5631,299181,55.35,1.9659183509999998,2.864803972,-0.9803921568627323,68.62313687828131
KALYANKJIL, EQ, 28-Jan-2022,65.65,66.4,67.25,66.0,66.95,66.3,66.59,602287,6041,269895,44.81,1.797230805,2.710599913,0.9900990099009771,66.30380220926394
KALYANKJIL, EQ, 31-Jan-2022,66.3,67.2,67.45,66.4,66.6,66.55,66.8,412311,4822,211530,51.3,1.4130204,2.4059559382,0.3770739064856712,58.730102973421104
KALYANKJIL, EQ, 01-Feb-2022,66.55,67.25,67.7,66.0,66.85,66.75,66.85,927467,7616,331841,35.78,2.2183570849999996,2.2932564742,0.30052592036063536,96.73392880200505
KALYANKJIL, EQ, 02-Feb-2022,66.75,67.45,70.75,67.0,69.8,69.75,69.45,2679222,17919,1276958,47.66,8.86847331,1.9266593361999997,4.49438202247191,460.30313420594223
KALYANKJIL, EQ, 03-Feb-2022,69.75,70.05,71.5,67.5,67.65,67.75,69.54,4343392,32436,1842735,42.43,12.81437919,3.2525999901999993,-2.867383512544803,393.97341291918457
KALYANKJIL, EQ, 04-Feb-2022,67.75,68.25,68.75,66.6,66.85,66.85,67.64,1417826,13903,724573,51.1,4.9010117719999995,5.422292158,-1.3284132841328498,90.38634638616976
KALYANKJIL, EQ, 07-Feb-2022,66.85,66.85,67.25,65.35,65.9,65.8,65.99,1148681,10868,692254,60.27,4.568184145999999,6.0430483514,-1.570680628272247,75.59403599578485
KALYANKJIL, EQ, 08-Feb-2022,65.8,66.0,66.15,64.55,64.95,65.0,65.18,869311,8026,446713,51.39,2.9116753340000003,6.6740811006000005,-1.2158054711246158,43.62661001734367
KALYANKJIL, EQ, 09-Feb-2022,65.0,65.4,65.6,64.6,64.9,64.85,65.05,806503,9861,436962,54.18,2.84243781,6.8127447504,-0.2307692307692395,41.72235881629222
KALYANKJIL, EQ, 10-Feb-2022,64.85,65.5,65.5,64.6,64.95,64.85,64.92,567374,6438,332548,58.61,2.158901616,5.6075376504,0.0,38.49999323403562
KALYANKJIL, EQ, 11-Feb-2022,64.85,64.7,64.75,64.1,64.3,64.3,64.44,674997,4975,352707,52.25,2.272843908,3.4764421356,-0.8481110254433264,65.37844783105326
KALYANKJIL, EQ, 14-Feb-2022,64.3,63.25,63.85,62.5,62.8,62.75,63.25,833498,9012,417611,50.1,2.641389575,2.9508085628,-2.410575427682733,89.5140948246946
KALYANKJIL, EQ, 15-Feb-2022,62.75,62.5,64.4,62.3,63.5,63.3,63.15,873748,8156,389353,44.56,2.458764195,2.5654496486,0.876494023904378,95.84145205663188
KALYANKJIL, EQ, 16-Feb-2022,63.3,63.65,64.5,63.3,63.45,63.5,63.83,578122,5036,266909,46.17,1.7036801469999998,2.4748674208,0.3159557661927375,68.83924903133945
KALYANKJIL, EQ, 17-Feb-2022,63.5,64.2,64.2,62.65,62.65,62.95,63.36,450943,4306,270661,60.02,1.714908096,2.2471158882,-0.86614173228346,76.31596149559013
KALYANKJIL, EQ, 18-Feb-2022,62.95,62.85,62.9,62.1,62.4,62.3,62.48,457980,4682,255651,55.82,1.5973074479999998,2.1583171842000004,-1.0325655281969908,74.00707642477748
KALYANKJIL, EQ, 21-Feb-2022,62.3,62.0,62.55,60.0,60.1,60.45,61.1,938772,9284,580478,61.83,3.5467205800000006,2.0232098922,-2.969502407704646,175.30166265366387
KALYANKJIL, EQ, 22-Feb-2022,60.45,60.0,60.05,59.0,59.3,59.25,59.39,1397037,12372,746526,53.44,4.433617914,2.2042760932,-1.985111662531022,201.1371410177394
KALYANKJIL, EQ, 23-Feb-2022,59.25,59.65,60.95,59.1,59.3,59.25,59.86,1138404,7662,474932,41.72,2.842942952,2.599246837,0.0,109.37564341835535
KALYANKJIL, EQ, 24-Feb-2022,59.25,57.8,58.2,55.65,56.35,55.95,57.03,1577213,14516,727057,46.1,4.146406071,2.827099398,-5.569620253164552,146.6664410148907
KALYANKJIL, EQ, 25-Feb-2022,55.95,56.9,59.9,56.9,59.5,59.45,59.02,1147732,14651,478127,41.66,2.821905554,3.313398993,6.255585344057193,85.16648794671738
KALYANKJIL, EQ, 28-Feb-2022,59.45,59.3,59.4,58.25,59.05,58.95,58.99,667966,6334,289616,43.36,1.7084447839999999,3.5583186142,-0.8410428931875525,48.012698390250854
KALYANKJIL, EQ, 02-Mar-2022,58.95,58.95,59.7,58.4,59.0,59.05,59.06,848572,8164,312376,36.81,1.8448926560000003,3.190663455,0.1696352841390913,57.82159986534838
KALYANKJIL, EQ, 03-Mar-2022,59.05,59.7,60.5,59.3,59.9,59.65,59.75,486538,4747,206295,42.4,1.232612625,2.6729184034,1.0160880609652863,46.11486169694124
KALYANKJIL, EQ, 04-Mar-2022,59.65,59.0,63.75,58.5,61.7,61.95,62.15,3161649,22014,644802,20.39,4.00744443,2.350852338,3.8558256496228074,170.46772207774453
KALYANKJIL, EQ, 08-Mar-2022,60.1,60.1,61.4,59.4,59.95,60.0,60.28,786240,7995,291663,37.1,1.758144564,2.3230600098,-3.147699757869254,75.68227065091465
KALYANKJIL, EQ, 09-Mar-2022,60.0,60.2,62.2,59.9,61.35,61.5,61.11,1076052,9714,305795,28.42,1.868713245,2.1103078118,2.5,88.55169063730422
KALYANKJIL, EQ, 10-Mar-2022,61.5,62.65,64.0,61.5,61.9,61.8,62.52,720742,7046,309265,42.91,1.9335247800000002,2.142361504,0.48780487804877587,90.2520315264216
KALYANKJIL, EQ, 11-Mar-2022,61.8,61.8,62.3,61.1,61.4,61.4,61.58,352527,3896,144810,41.08,0.8917399799999999,2.1600879288000003,-0.647249190938509,41.28257781132969
