SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ITDCEM, EQ, 17-Jan-2022,86.25,86.8,86.9,84.3,84.75,84.9,85.7,618383,5743,325751,52.68,2.79168607,5.6041600568,-1.5652173913043415,49.81453137857139
ITDCEM, EQ, 18-Jan-2022,84.9,84.9,85.5,81.1,82.15,81.65,83.17,828689,6386,478725,57.77,3.981555825,5.6972209688,-3.8280329799764425,69.88592941724413
ITDCEM, EQ, 19-Jan-2022,81.65,81.35,83.4,80.35,82.0,82.15,82.46,625562,8763,271600,43.42,2.2396136,5.5605990218,0.612369871402327,40.27648084711247
ITDCEM, EQ, 20-Jan-2022,82.15,82.35,83.0,79.65,80.0,80.05,81.15,759618,6073,464239,61.11,3.767299485,5.199924538,-2.5562994522215563,72.44911839526391
ITDCEM, EQ, 21-Jan-2022,80.05,80.4,82.4,79.0,80.45,79.85,80.95,578863,5430,287139,49.6,2.3243902050000003,3.6109859896000005,-0.24984384759525652,64.36995911073805
ITDCEM, EQ, 24-Jan-2022,79.85,79.9,81.45,71.35,74.7,74.6,75.55,1529505,11449,742438,48.54,5.60911909,3.020909037,-6.5748278021289925,185.67653051779064
ITDCEM, EQ, 25-Jan-2022,74.6,74.85,76.95,73.1,75.0,75.25,75.52,1009639,8421,540380,53.52,4.08094976,3.5843956410000004,0.8713136729222597,113.85321735469658
ITDCEM, EQ, 27-Jan-2022,75.25,74.1,75.4,72.45,75.0,74.55,74.02,717053,6918,373769,52.13,2.766638138,3.604274428,-0.9302325581395386,76.75991918115952
ITDCEM, EQ, 28-Jan-2022,74.55,74.95,76.3,73.75,74.3,74.15,75.13,703927,5821,419413,59.58,3.151049869,3.7096793356000006,-0.5365526492286942,84.94130041809534
ITDCEM, EQ, 31-Jan-2022,74.15,75.2,76.05,73.4,75.0,74.9,74.86,978385,7109,615128,62.87,4.604848208,3.5864294124,1.0114632501685772,128.39645448140814
ITDCEM, EQ, 01-Feb-2022,74.9,75.4,78.7,74.95,76.85,76.9,76.91,2557700,17874,956277,37.39,7.354726406999999,4.042521013,2.6702269692923895,181.93415404270155
ITDCEM, EQ, 02-Feb-2022,76.9,77.7,80.4,77.1,79.45,79.15,78.81,2165609,13116,896115,41.38,7.062282315000001,4.3916424763999995,2.9258777633289985,160.81186829191134
ITDCEM, EQ, 03-Feb-2022,79.15,79.25,80.0,77.5,77.65,77.75,78.88,748868,6126,385005,51.41,3.0369194399999997,4.987908987399999,-1.7687934301958377,60.885622565920684
ITDCEM, EQ, 04-Feb-2022,77.75,78.35,78.7,76.4,77.0,76.9,77.48,602633,4719,306955,50.94,2.3782873400000004,5.041965247799999,-1.09324758842443,47.16984792859763
ITDCEM, EQ, 07-Feb-2022,76.9,77.25,77.7,75.9,77.5,77.15,76.77,376321,3039,170399,45.28,1.3081531229999999,4.8874127419999995,0.3250975292587776,26.765759146109787
ITDCEM, EQ, 08-Feb-2022,77.15,77.35,77.9,74.65,76.0,76.1,76.09,417161,3838,178262,42.73,1.356395558,4.228073725,-1.360985093972795,32.08069788328963
ITDCEM, EQ, 09-Feb-2022,76.1,76.5,79.8,75.8,79.0,79.2,78.78,1430268,8408,486301,34.0,3.8310792780000003,3.0284075552000003,4.073587385019723,126.50474575067523
ITDCEM, EQ, 10-Feb-2022,79.2,79.2,79.7,77.9,78.25,78.65,78.77,413767,4257,157512,38.07,1.240722024,2.3821669478000005,-0.6944444444444409,52.083756142525715
ITDCEM, EQ, 11-Feb-2022,78.65,77.85,78.45,75.65,75.9,76.25,76.76,541807,3938,324881,59.96,2.4937865560000003,2.0229274646,-3.0514939605848768,123.27612332324061
ITDCEM, EQ, 14-Feb-2022,76.25,74.8,76.25,72.1,73.35,72.9,74.23,688954,7207,374701,54.39,2.781405523,2.0460273078,-4.393442622950812,135.94175954526818
ITDCEM, EQ, 15-Feb-2022,72.9,73.15,74.65,71.25,74.2,74.05,72.99,446997,4486,206350,46.16,1.5061486499999999,2.3406777878,1.5775034293552692,64.34668871769946
ITDCEM, EQ, 16-Feb-2022,74.05,74.95,75.8,74.0,74.0,74.4,74.72,351336,3746,160636,45.72,1.200272192,2.3706284062000003,0.47265361242404935,50.63097146988029
ITDCEM, EQ, 17-Feb-2022,74.4,74.5,75.5,73.25,73.55,73.7,74.38,285131,2521,108412,38.02,0.806368456,1.844466989,-0.9408602150537672,43.718237344935204
ITDCEM, EQ, 18-Feb-2022,73.7,73.95,74.6,72.25,72.4,72.55,73.41,267474,2609,144525,54.03,1.060958025,1.7575962753999999,-1.5603799185888814,60.36414845943751
ITDCEM, EQ, 21-Feb-2022,72.55,72.0,73.1,69.6,69.6,70.1,71.23,453190,3677,261887,57.79,1.8654211010000001,1.4710305691999999,-3.3769813921433536,126.81049191346744
ITDCEM, EQ, 22-Feb-2022,70.1,67.5,68.9,66.05,66.7,66.8,67.25,801809,6838,417169,52.03,2.805461525,1.2878336848,-4.707560627674747,217.84346520146246
ITDCEM, EQ, 23-Feb-2022,66.8,67.0,69.55,67.0,69.2,69.05,68.21,412807,4361,203996,49.42,1.3914567159999998,1.5476962598,3.3682634730538923,89.90502543307883
ITDCEM, EQ, 24-Feb-2022,69.05,64.5,66.85,63.6,64.1,64.2,65.52,568888,5625,340577,59.87,2.2314605039999997,1.5859331646,-7.023895727733518,140.70331296481925
ITDCEM, EQ, 25-Feb-2022,64.2,66.0,68.3,64.65,68.0,67.5,66.89,319036,4199,137078,42.97,0.916914742,1.8709515742,5.1401869158878455,49.007935568405266
ITDCEM, EQ, 28-Feb-2022,67.5,66.9,67.5,65.55,65.85,66.1,66.52,476554,4153,305297,64.06,2.0308356439999997,1.8421429175999997,-2.0740740740740824,110.24311005390584
ITDCEM, EQ, 02-Mar-2022,66.1,66.0,67.5,65.75,66.5,66.4,66.67,436455,3105,289971,66.44,1.9332366570000001,1.8752258262,0.4538577912254333,103.09353838825668
ITDCEM, EQ, 03-Mar-2022,66.4,66.9,67.75,64.9,65.2,65.35,66.27,355704,3107,221373,62.24,1.467038871,1.7007808526,-1.5813253012048363,86.25678427396004
ITDCEM, EQ, 04-Mar-2022,65.35,64.3,65.2,61.2,62.3,62.15,63.2,841824,6082,553494,65.75,3.4980820800000005,1.7158972836,-4.896710022953322,203.8631399113196
ITDCEM, EQ, 08-Mar-2022,59.9,60.0,63.4,60.0,62.0,62.25,61.92,705761,6733,457105,64.77,2.83039416,1.9692215988000001,0.16090104585680035,143.73162277545498
ITDCEM, EQ, 09-Mar-2022,62.25,62.75,63.6,61.7,63.0,63.15,62.86,610565,3653,360219,59.0,2.264336634,2.3519174824,1.4457831325301183,96.27619382672266
ITDCEM, EQ, 10-Mar-2022,63.15,64.0,64.95,61.8,62.0,62.1,63.21,1027046,7027,554933,54.03,3.507731493,2.3986176804,-1.6627078384798055,146.2397080478053
ITDCEM, EQ, 11-Mar-2022,62.1,62.0,63.5,62.0,63.15,62.95,62.84,519996,3463,295031,56.74,1.8539748040000004,2.7135166475999997,1.3687600644122406,68.32369374404867
