SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UNIONBANK, EQ, 14-Oct-2021,44.4,44.55,46.8,44.4,44.7,44.8,45.33,47119361,101101,19311329,40.98,87.538254357,,,
UNIONBANK, EQ, 18-Oct-2021,44.8,45.3,49.4,45.2,48.75,48.9,47.55,65067668,124487,26068244,40.06,123.95450021999999,,,
UNIONBANK, EQ, 19-Oct-2021,48.9,49.0,49.7,44.55,45.45,45.4,47.16,36992666,93237,14944492,40.4,70.47822427199999,,,
UNIONBANK, EQ, 20-Oct-2021,45.4,45.2,49.2,44.6,48.0,47.7,47.57,57112542,117023,19644448,34.4,93.448639136,,,
UNIONBANK, EQ, 21-Oct-2021,47.7,48.5,51.7,48.15,50.35,50.65,50.35,63686404,130809,20651990,32.43,103.98276965,,,
UNIONBANK, EQ, 22-Oct-2021,50.65,51.2,51.65,48.3,49.2,49.1,49.98,30022877,87933,10320671,34.38,51.582713657999996,95.880477527,-3.0602171767028574,53.7989745028901
UNIONBANK, EQ, 25-Oct-2021,49.1,49.6,50.9,46.65,48.15,48.3,49.04,32033988,56333,8463009,26.42,41.502596136,88.68936938719999,-1.6293279022403344,46.79545747451196
UNIONBANK, EQ, 26-Oct-2021,48.3,48.5,50.2,47.3,48.6,48.25,48.74,21329458,38173,6673759,31.29,32.527901366,72.19898857039999,-0.10351966873705418,45.0531261033977
UNIONBANK, EQ, 27-Oct-2021,48.25,48.7,51.25,47.95,50.4,50.55,49.94,33526546,55806,10085354,30.08,50.366257876,64.6089239892,4.766839378238337,77.95557450301943
UNIONBANK, EQ, 28-Oct-2021,50.55,50.4,50.4,46.25,46.9,46.75,48.03,23090906,46796,8951544,38.77,42.994265831999996,55.992447737199996,-7.517309594460925,76.78583017801465
UNIONBANK, EQ, 29-Oct-2021,46.75,46.5,48.15,44.4,46.25,46.15,46.66,25482509,45491,5162087,20.26,24.086297941999998,43.7947469736,-1.283422459893051,54.998143856201544
UNIONBANK, EQ, 01-Nov-2021,46.15,46.7,47.5,46.2,46.6,46.65,46.7,11053952,20095,3660644,33.12,17.095207480000003,38.295463830399996,1.0834236186348862,44.64029357552619
UNIONBANK, EQ, 02-Nov-2021,46.65,47.0,49.9,46.65,49.35,49.3,48.21,30314966,45195,9895647,32.64,47.706914187,33.413986099199995,5.680600214362269,142.7752859098191
UNIONBANK, EQ, 03-Nov-2021,49.3,50.0,50.0,47.25,47.55,47.55,48.48,25419571,40943,8806339,34.64,42.693131472,36.4497886634,-3.5496957403651117,117.12861181790355
UNIONBANK, EQ, 08-Nov-2021,49.15,49.8,54.45,48.8,54.35,53.8,52.2,56624381,97367,20388925,36.01,106.4301885,34.9151633826,13.144058885383808,304.8251194867373
UNIONBANK, EQ, 09-Nov-2021,53.8,54.0,54.8,52.6,53.7,54.05,53.65,37016833,63718,8352245,22.56,44.809794425,47.6023479162,0.4646840148698885,94.13358035171697
UNIONBANK, EQ, 10-Nov-2021,54.05,53.4,54.4,51.6,51.8,52.15,53.29,24242102,44142,7934064,32.73,42.280627056,51.7470472128,-3.515263644773355,81.7063568518777
UNIONBANK, EQ, 11-Nov-2021,52.15,51.8,52.45,49.05,49.35,49.6,50.75,25522522,45085,10478539,41.06,53.178585425,56.784131128,-4.889741131351864,93.65043431786857
UNIONBANK, EQ, 12-Nov-2021,49.6,49.7,50.75,49.0,49.95,50.0,49.87,21666644,38454,6782685,31.3,33.825250095,57.8784653756,0.8064516129032229,58.44185721838405
UNIONBANK, EQ, 15-Nov-2021,50.0,50.4,50.4,48.4,48.65,48.75,49.15,13843491,29715,4740000,34.24,23.2971,56.1048891002,-2.5,41.524188664543594
UNIONBANK, EQ, 16-Nov-2021,48.75,48.95,48.95,46.5,46.75,46.85,47.64,16231815,34087,7177500,44.22,34.19361,39.4782714002,-3.8974358974358947,86.61374671999133
UNIONBANK, EQ, 17-Nov-2021,46.85,46.95,48.35,46.75,47.3,47.35,47.62,14525214,28866,3886690,26.76,18.50841778,37.3550345152,1.0672358591248665,49.54731810639555
UNIONBANK, EQ, 18-Nov-2021,47.35,47.4,47.9,46.35,46.95,46.9,47.0,12876564,24340,3122629,24.25,14.6763563,32.600592660000004,-0.9503695881731845,45.01867942421633
UNIONBANK, EQ, 22-Nov-2021,46.9,47.35,47.35,43.6,44.0,43.85,45.0,17514056,36189,7553041,43.13,33.9886845,24.900146835,-6.503198294243065,136.49993602537725
UNIONBANK, EQ, 23-Nov-2021,43.85,43.7,47.45,43.3,46.85,46.9,46.07,23677188,43625,5510474,23.27,25.386753718,24.932833715999998,6.955530216647656,101.82057124822002
UNIONBANK, EQ, 24-Nov-2021,46.9,47.65,48.05,45.95,46.45,46.3,47.27,11923225,27676,3462275,29.04,16.366173925,25.350764459599997,-1.2793176972281481,64.55889703476909
UNIONBANK, EQ, 25-Nov-2021,46.3,46.8,47.1,45.6,45.8,45.8,45.95,11303458,24674,3521967,31.16,16.183438365,21.785277244599996,-1.0799136069114472,74.28612536483305
UNIONBANK, EQ, 26-Nov-2021,45.8,45.45,45.7,43.5,43.7,43.7,44.41,14988757,34064,5355592,35.73,23.784184072,21.320281361600003,-4.585152838427935,111.55661442084781
UNIONBANK, EQ, 29-Nov-2021,43.7,43.7,44.35,41.55,43.0,43.25,43.21,17759267,36105,4377930,24.65,18.91703553,23.141846916,-1.0297482837528669,81.74384524564886
UNIONBANK, EQ, 30-Nov-2021,43.25,42.7,44.7,42.7,42.95,43.0,43.65,11559026,23588,2498331,21.61,10.905214814999999,20.127517122,-0.5780346820809248,54.180626198947614
UNIONBANK, EQ, 01-Dec-2021,43.0,43.8,45.75,42.9,45.55,45.45,44.29,19418453,32472,6049221,31.15,26.791999809,17.2312093414,5.697674418604658,155.4853131789716
UNIONBANK, EQ, 02-Dec-2021,45.45,46.0,46.65,45.3,46.2,46.3,46.04,16996885,30749,4613280,27.14,21.23954112,19.3163745182,1.8701870187018577,109.9561467913556
UNIONBANK, EQ, 03-Dec-2021,46.3,46.2,47.4,45.7,45.8,45.95,46.55,18011549,32266,5174903,28.73,24.089173465,20.327595069199997,-0.7559395248380008,118.50478811189757
UNIONBANK, EQ, 06-Dec-2021,45.95,46.4,46.45,44.55,44.7,44.75,45.54,13312106,23395,4200695,31.56,19.129965029999997,20.3885929478,-2.6115342763873834,93.82680344336458
UNIONBANK, EQ, 07-Dec-2021,44.75,45.0,47.0,45.0,46.8,46.55,45.99,14139291,22575,3720586,26.31,17.110975014,20.4311788478,4.022346368715078,83.74932812965164
UNIONBANK, EQ, 08-Dec-2021,46.55,47.0,47.45,46.5,46.85,47.0,47.01,14296581,24548,3769174,26.36,17.718886973999997,21.6723308876,0.9667024704618752,81.75810468147661
UNIONBANK, EQ, 09-Dec-2021,47.0,47.05,47.25,46.25,47.1,47.1,46.85,11557797,19482,2899742,25.09,13.585291270000003,19.8577083206,0.21276595744681154,68.41318771867994
UNIONBANK, EQ, 10-Dec-2021,47.1,47.0,49.7,46.0,48.75,48.7,48.4,27993965,40771,9544541,34.09,46.19557844,18.3268583506,3.3970276008492597,252.0649069047211
UNIONBANK, EQ, 13-Dec-2021,48.7,49.4,49.4,47.5,47.65,47.7,48.42,11716916,22697,3874524,33.07,18.760445208,22.7481393456,-2.0533880903490758,82.47024041387672
UNIONBANK, EQ, 14-Dec-2021,47.7,47.4,48.25,46.75,47.35,47.6,47.5,12875167,20615,3029398,23.53,14.3896405,22.6742353812,-0.20964360587002392,63.46251707314883
UNIONBANK, EQ, 15-Dec-2021,47.6,47.35,47.75,46.65,46.75,46.8,47.22,7292034,19573,2468950,33.86,11.6583819,22.1299684784,-1.680672268907572,52.6814211749971
UNIONBANK, EQ, 16-Dec-2021,46.8,47.05,47.35,45.8,46.2,46.15,46.47,12278527,20072,4261768,34.71,19.804435896,20.9178674636,-1.388888888888886,94.67712676955466
UNIONBANK, EQ, 17-Dec-2021,46.15,46.45,46.45,43.8,44.1,44.1,45.07,13878295,29648,6124629,44.13,27.603702903000002,22.1616963888,-4.442036836403028,124.55591132883792
UNIONBANK, EQ, 20-Dec-2021,44.1,43.6,43.6,41.3,41.75,42.1,42.19,17020557,39001,6323384,37.15,26.678357096,18.4433212814,-4.535147392290249,144.65050350180147
UNIONBANK, EQ, 21-Dec-2021,42.1,42.4,43.5,42.1,42.35,42.4,42.83,12842329,26554,4499270,35.03,19.270373409999998,20.026903659000002,0.7125890736341975,96.22243027738328
UNIONBANK, EQ, 22-Dec-2021,42.4,42.9,43.65,42.8,43.4,43.4,43.22,11271532,27056,3896705,34.57,16.84155901,21.003050241,2.358490566037736,80.18625302873217
UNIONBANK, EQ, 23-Dec-2021,43.4,43.95,45.1,43.2,44.4,44.5,44.27,14127180,27849,4658640,32.98,20.62379928,22.039685663,2.5345622119815703,93.575741484476
UNIONBANK, EQ, 24-Dec-2021,44.5,44.65,44.7,42.8,43.2,43.1,43.48,12289310,28463,4271849,34.76,18.573999452,22.2035583398,-3.1460674157303337,83.65325578786172
UNIONBANK, EQ, 27-Dec-2021,43.1,43.0,43.7,42.2,43.1,42.95,43.09,10370624,19925,3308619,31.9,14.256839271,20.3976176496,-0.3480278422273749,69.89462944109837
UNIONBANK, EQ, 28-Dec-2021,42.95,43.3,44.4,43.3,44.15,44.15,43.96,8569273,16753,2652477,30.95,11.660288892,17.9133140846,2.7939464493597104,65.09286242027265
UNIONBANK, EQ, 29-Dec-2021,44.15,44.0,44.65,43.25,43.55,43.55,44.06,9762897,18321,3029297,31.03,13.347082582,16.391297181,-1.359003397508497,81.42786037380431
UNIONBANK, EQ, 30-Dec-2021,43.55,43.55,43.55,42.4,42.95,42.8,42.99,7913628,16977,3150466,39.81,13.543853334,15.6924018954,-1.7221584385763493,86.30835116433121
UNIONBANK, EQ, 31-Dec-2021,42.8,42.8,43.65,42.75,43.45,43.4,43.44,5891714,11009,2640289,44.81,11.469415416,14.2764127062,1.4018691588785082,80.33821697392533
UNIONBANK, EQ, 03-Jan-2022,43.4,43.25,44.5,43.25,44.15,44.15,43.91,6779279,14925,2449696,36.14,10.756615135999999,12.855495899,1.7281105990783412,83.67328044371071
UNIONBANK, EQ, 04-Jan-2022,44.15,44.4,44.9,43.85,44.45,44.35,44.4,7996686,17229,2734805,34.2,12.1425342,12.155451072000002,0.4530011325028377,99.89373597142968
UNIONBANK, EQ, 05-Jan-2022,44.35,44.4,45.8,44.2,45.45,45.5,45.13,13514162,22222,4057883,30.03,18.313225979000002,12.2519001336,2.59301014656144,149.472537151827
UNIONBANK, EQ, 06-Jan-2022,45.5,45.0,46.9,44.65,46.05,46.2,45.7,12610965,22246,3849250,30.52,17.5910725,13.245128813000003,1.5384615384615448,132.8116377602495
UNIONBANK, EQ, 07-Jan-2022,46.2,46.7,47.1,44.9,45.15,45.2,45.93,13642036,24105,4505273,33.02,20.692718889,14.0545726462,-2.1645021645021645,147.2312208268729
UNIONBANK, EQ, 10-Jan-2022,45.2,45.2,46.4,45.2,45.9,46.0,45.92,8886265,17660,2586614,29.11,11.877731488,15.899233340799999,1.7699115044247724,74.70631591725763
UNIONBANK, EQ, 11-Jan-2022,46.0,46.0,46.4,45.05,45.15,45.2,45.72,7096946,14535,2389367,33.67,10.924185924,16.123456611199998,-1.7391304347826024,67.75337439995108
UNIONBANK, EQ, 12-Jan-2022,45.2,45.5,46.3,45.25,45.5,45.45,45.65,5948174,13412,1924837,32.36,8.786880905,15.879786956,0.5530973451327433,55.33374553038305
UNIONBANK, EQ, 13-Jan-2022,45.45,45.6,46.5,45.2,46.3,46.2,46.03,8807907,17200,3581687,40.66,16.486505261,13.9745179412,1.65016501650165,117.97548459538703
UNIONBANK, EQ, 14-Jan-2022,46.2,45.95,46.3,44.3,45.55,45.6,45.64,6318622,12880,2350673,37.2,10.728471572,13.753604493400001,-1.2987012987013018,78.00479923025499
UNIONBANK, EQ, 17-Jan-2022,45.6,45.35,46.1,45.3,45.7,45.65,45.71,5209567,11134,1877533,36.04,8.582203343000002,11.760755030000002,0.10964912280701132,72.97323446588275
UNIONBANK, EQ, 18-Jan-2022,45.65,45.7,45.9,44.4,44.6,44.6,45.2,7444273,16074,2750972,36.95,12.434393440000001,11.101649401,-2.300109529025186,112.00491918687283
UNIONBANK, EQ, 19-Jan-2022,44.6,44.55,45.3,43.75,44.85,45.0,44.56,7964409,14878,2373102,29.8,10.574542512,11.403690904200001,0.896860986547082,92.72912253440136
UNIONBANK, EQ, 20-Jan-2022,45.0,44.9,45.5,44.6,44.95,44.95,45.01,6243982,18833,2454729,39.31,11.048735229,11.761223225600002,-0.1111111111111048,93.94205872184138
UNIONBANK, EQ, 21-Jan-2022,44.95,44.5,44.75,43.1,44.05,43.6,44.05,5563014,12103,2050054,36.85,9.030487869999998,10.6736692192,-3.003337041156844,84.60528131934034
UNIONBANK, EQ, 24-Jan-2022,43.6,43.6,43.75,41.35,42.05,42.15,42.26,10939047,23306,4030330,36.84,17.03217458,10.334072478800001,-3.325688073394502,164.81570663396187
UNIONBANK, EQ, 25-Jan-2022,42.15,42.0,43.0,41.1,42.65,42.65,42.41,13703662,22196,4479813,32.69,18.998886932999998,12.024066726200001,1.1862396204033214,158.00716484383872
UNIONBANK, EQ, 27-Jan-2022,42.65,42.25,47.1,42.1,46.6,46.45,45.22,28253174,46692,10017124,35.45,45.297434728,13.336965424799999,8.909730363423222,339.6382406733223
UNIONBANK, EQ, 28-Jan-2022,46.45,47.0,48.85,46.5,47.15,47.05,47.58,24510425,47697,8080124,32.97,38.445229991999994,20.281543867999996,1.291711517761021,189.55770942397768
UNIONBANK, EQ, 31-Jan-2022,47.05,47.95,48.2,46.8,47.4,47.4,47.51,13478101,26627,4077500,30.25,19.3722025,25.760842820599997,0.7438894792773676,75.20018904237389
UNIONBANK, EQ, 01-Feb-2022,47.4,48.2,48.35,45.1,46.5,46.55,46.78,23883572,37005,7244546,30.33,33.889986188,27.8291857466,-1.7932489451476825,121.7785762637359
UNIONBANK, EQ, 02-Feb-2022,46.55,46.9,50.15,46.85,49.9,49.8,48.89,33140602,58023,12260294,36.99,59.940577366,31.2007480682,6.981740064446831,192.11262895036742
UNIONBANK, EQ, 03-Feb-2022,49.8,50.25,50.8,47.65,47.95,47.95,49.34,37000818,54131,14558441,39.35,71.831347894,39.3890861548,-3.7148594377509925,182.363580641859
UNIONBANK, EQ, 04-Feb-2022,47.95,48.2,48.95,47.35,48.0,48.0,48.13,20089680,27829,7149243,35.59,34.409306559,44.695868788,0.10427528675703264,76.98542950850583
