SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AEGISCHEM, EQ, 09-Dec-2021,237.8,239.9,242.0,233.2,235.7,235.2,239.49,1691491,14726,1366704,80.8,32.731194096,11.103625872799999,-1.0933557611438278,294.7793312829459
AEGISCHEM, EQ, 10-Dec-2021,235.2,235.7,243.55,235.5,242.6,241.65,240.48,1084188,11635,725899,66.95,17.456419152,16.2531001056,2.7423469387755177,107.40362785303583
AEGISCHEM, EQ, 13-Dec-2021,241.65,242.5,243.5,233.2,233.55,234.55,237.75,815086,10564,613349,75.25,14.582372475,15.034651250800001,-2.9381336643906453,96.99175745246545
AEGISCHEM, EQ, 14-Dec-2021,234.55,234.0,234.0,225.25,226.4,226.3,227.81,670176,10545,383145,57.17,8.728426245,15.8423648386,-3.5173736943082496,55.0954755424717
AEGISCHEM, EQ, 15-Dec-2021,226.3,225.0,230.0,223.25,224.0,224.5,227.45,384527,8183,176393,45.87,4.012058785,16.1443068856,-0.7954043305346934,24.851229683812424
AEGISCHEM, EQ, 16-Dec-2021,224.5,225.65,229.4,215.8,218.4,218.35,220.29,2094738,17679,1502754,71.74,33.104167866,15.502094150599998,-2.739420935412029,213.5464250468297
AEGISCHEM, EQ, 17-Dec-2021,218.35,217.9,225.0,213.5,224.5,220.7,218.71,1203118,18379,638811,53.1,13.971435381000001,15.5766889046,1.0762537210899905,89.69451381207244
AEGISCHEM, EQ, 20-Dec-2021,220.7,218.0,228.45,211.85,225.2,225.7,220.67,943526,19273,299406,31.73,6.606992202,14.8796921504,2.2655188038060716,44.40274795485193
AEGISCHEM, EQ, 21-Dec-2021,225.7,229.65,229.65,217.0,217.95,218.5,223.37,568389,13419,257740,45.35,5.757138380000001,13.284616095799999,-3.1900753212228574,43.3368818374823
AEGISCHEM, EQ, 22-Dec-2021,218.5,218.9,223.4,215.3,218.5,218.65,218.94,536689,15277,221290,41.23,4.84492326,12.6903585228,0.06864988558352662,38.177985683347075
AEGISCHEM, EQ, 23-Dec-2021,218.65,219.15,224.2,219.15,219.75,219.85,221.19,435986,11198,157281,36.07,3.478898439,12.856931417799998,0.5488223187742917,27.058543955391873
AEGISCHEM, EQ, 24-Dec-2021,219.85,221.25,222.45,215.5,216.45,217.35,218.28,260039,6159,99575,38.29,2.1735231,6.9318775324,-1.1371389583807143,31.35547461478981
AEGISCHEM, EQ, 27-Dec-2021,217.35,216.9,217.3,209.8,213.0,212.95,214.61,266114,6320,131786,49.52,2.8282593460000003,4.5722950762000005,-2.0243846330802877,61.85644843268832
AEGISCHEM, EQ, 28-Dec-2021,212.95,215.05,221.8,213.95,216.0,216.75,217.5,668775,16160,206526,30.88,4.4919405,3.816548505,1.7844564451749292,117.69640800097731
AEGISCHEM, EQ, 29-Dec-2021,216.75,216.95,221.85,216.9,217.5,217.85,219.53,578927,26244,255845,44.19,5.616565285,3.5635089289999997,0.5074971164936537,157.61333553263
AEGISCHEM, EQ, 30-Dec-2021,217.85,217.7,221.7,217.0,218.3,218.8,218.86,344200,9674,157660,45.8,3.45054676,3.717837334000001,0.4360798714712036,92.81058986751245
AEGISCHEM, EQ, 31-Dec-2021,218.8,218.75,224.0,217.6,222.0,221.25,221.23,559874,16635,302464,54.02,6.691411072,3.7121669982,1.1197440585009089,180.25619739749348
AEGISCHEM, EQ, 03-Jan-2022,221.25,223.85,228.95,222.25,223.2,223.45,224.97,617097,19835,292946,47.47,6.590406162,4.6157445926000005,0.9943502824858705,142.78099729707301
AEGISCHEM, EQ, 04-Jan-2022,223.45,224.8,224.95,217.05,217.95,217.6,219.52,436916,14949,239172,54.74,5.250303744000001,5.368173955800001,-2.6180353546654707,97.80427734327336
AEGISCHEM, EQ, 05-Jan-2022,217.6,219.9,219.9,212.5,214.6,214.5,215.15,640640,9231,355476,55.49,7.648066140000001,5.5198466046,-1.4246323529411737,138.5557731554793
AEGISCHEM, EQ, 06-Jan-2022,214.5,214.6,215.5,213.4,213.9,214.45,214.55,228999,4410,117877,51.47,2.529051035,5.9261467756,-0.02331002331002861,42.67614574470176
AEGISCHEM, EQ, 07-Jan-2022,214.45,215.75,215.75,211.7,213.15,212.95,213.66,292990,7589,157675,53.82,3.36888405,5.741847630600001,-0.6994637444625788,58.67247385747791
AEGISCHEM, EQ, 10-Jan-2022,212.95,215.1,215.25,212.6,213.8,213.95,214.04,325535,6521,184903,56.8,3.957663812,5.0773422262,0.46959380136182205,77.94754884903645
AEGISCHEM, EQ, 11-Jan-2022,213.95,214.95,217.95,212.5,214.5,214.05,214.49,317286,5328,135467,42.7,2.905631683,4.5507937562,0.046739892498257885,63.84889842659577
AEGISCHEM, EQ, 12-Jan-2022,214.05,216.7,217.25,214.0,214.9,214.9,215.3,382156,4964,235270,61.56,5.0653631,4.081859344,0.39710348049520877,124.09450383060529
AEGISCHEM, EQ, 13-Jan-2022,214.9,216.0,216.0,213.15,214.6,214.8,214.64,485963,6387,296999,61.12,6.374786536,3.5653187359999996,-0.04653327128896897,178.7999056474821
AEGISCHEM, EQ, 14-Jan-2022,214.8,215.8,228.25,214.8,226.7,227.25,223.03,2070541,38799,932735,45.05,20.802788705,4.334465836200001,5.796089385474855,479.9389242213448
AEGISCHEM, EQ, 17-Jan-2022,227.25,228.0,238.7,227.45,235.95,236.1,234.84,1824511,37543,721782,39.56,16.950328488,7.8212467672,3.894389438943892,216.72156617132546
AEGISCHEM, EQ, 18-Jan-2022,236.1,236.5,237.7,222.5,224.45,224.4,229.35,663282,16222,343979,51.86,7.889158364999999,10.419779702400001,-4.955527318932651,75.71329327800356
AEGISCHEM, EQ, 19-Jan-2022,224.4,224.0,230.3,219.05,220.0,219.8,223.21,966641,14766,421532,43.61,9.409015772,11.4164850388,-2.0499108734402824,82.4160478467985
AEGISCHEM, EQ, 20-Jan-2022,219.8,220.8,225.75,216.25,220.2,219.7,221.42,815176,11567,345200,42.35,7.6434184,12.2852155732,-0.04549590536852718,62.21639624032316
AEGISCHEM, EQ, 21-Jan-2022,219.7,218.0,220.45,213.8,216.25,215.65,217.06,314534,7748,151391,48.13,3.286093046,12.538941946,-1.8434228493400016,26.207099930375577
AEGISCHEM, EQ, 24-Jan-2022,215.65,211.15,215.0,199.0,200.9,200.55,204.74,876049,20095,490703,56.01,10.046653222,9.0356028142,-7.002086714583814,111.18962872306727
AEGISCHEM, EQ, 25-Jan-2022,200.55,201.3,205.65,197.25,202.7,202.8,201.74,726285,16810,322312,44.38,6.502322288,7.654867761,1.1219147344801794,84.9436266048646
AEGISCHEM, EQ, 27-Jan-2022,202.8,201.7,209.9,197.5,202.15,202.45,204.94,456519,10954,173091,37.92,3.547326954,7.3775005456,-0.17258382642999148,48.08304563414304
AEGISCHEM, EQ, 28-Jan-2022,202.45,205.4,212.4,204.75,206.0,205.5,208.1,404494,8722,169149,41.82,3.5199906899999998,6.2051627819999995,1.5065448258829397,56.7268065909701
AEGISCHEM, EQ, 31-Jan-2022,205.5,207.75,209.7,201.0,201.8,202.7,205.0,403189,9957,256743,63.68,5.2632315,5.380477239999999,-1.3625304136253096,97.8209044519627
AEGISCHEM, EQ, 01-Feb-2022,202.7,203.75,209.9,200.7,205.5,205.35,205.76,434574,9917,148536,34.18,3.056276736,5.7759049307999994,1.3073507646768652,52.91424932745017
AEGISCHEM, EQ, 02-Feb-2022,205.35,206.4,217.3,206.4,216.2,214.65,213.74,782961,17025,298307,38.1,6.376013818,4.3778296336,4.528853177501832,145.64326051118718
AEGISCHEM, EQ, 03-Feb-2022,214.65,217.5,223.7,213.0,220.9,221.1,218.67,758746,14386,326121,42.98,7.131287906999999,4.3525679396,3.004891684136962,163.8409326622794
AEGISCHEM, EQ, 04-Feb-2022,221.1,221.35,230.5,217.95,227.0,228.2,226.34,1225148,23932,525677,42.91,11.898173218,5.069360130200001,3.2112166440524623,234.707594497347
AEGISCHEM, EQ, 07-Feb-2022,228.2,226.5,226.8,215.2,215.95,216.55,220.86,640662,11326,350767,54.75,7.747039962000001,6.7449966358000015,-5.105170902716905,114.85609823556496
AEGISCHEM, EQ, 08-Feb-2022,216.55,217.95,218.25,209.0,213.0,213.55,212.78,430830,8891,161895,37.58,3.44480181,7.2417583281999995,-1.385361348418379,47.56858284797574
AEGISCHEM, EQ, 09-Feb-2022,213.55,214.0,216.3,207.1,208.75,209.4,211.31,464848,15131,281486,60.55,5.948080666,7.319463343,-1.943338796534772,81.26389036005587
AEGISCHEM, EQ, 10-Feb-2022,209.4,210.25,217.4,206.7,212.8,213.25,211.18,523123,11651,223852,42.79,4.7273065359999995,7.233876712600001,1.8385864374403027,65.34955907896459
AEGISCHEM, EQ, 11-Feb-2022,213.25,216.45,221.5,215.0,217.0,216.5,217.79,3192772,36929,2082131,65.21,45.346731049,6.7530804384,1.5240328253223916,671.4969777517407
AEGISCHEM, EQ, 14-Feb-2022,216.5,210.0,227.0,210.0,219.05,220.0,218.05,2198060,38716,1368709,62.27,29.844699745,13.4427920046,1.6166281755196306,222.01265730205017
AEGISCHEM, EQ, 15-Feb-2022,220.0,222.2,225.5,215.35,222.7,223.15,220.74,970189,25972,544861,56.16,12.027261714,17.862323961199998,1.4318181818181845,67.33312944119284
AEGISCHEM, EQ, 16-Feb-2022,223.15,224.5,226.0,216.8,217.9,218.2,222.22,513459,25445,230782,44.95,5.128437604,19.578815942,-2.218238852789611,26.193808753258672
AEGISCHEM, EQ, 17-Feb-2022,218.2,218.05,228.25,216.1,223.45,223.5,223.0,1475179,41545,635888,43.11,14.1803024,19.4148873296,2.4289642529789237,73.0382935489956
AEGISCHEM, EQ, 18-Feb-2022,223.5,223.5,224.4,217.6,219.4,219.25,221.0,748690,19913,402757,53.79,8.9009297,21.3054865024,-1.901565995525727,41.77764116767452
AEGISCHEM, EQ, 21-Feb-2022,219.25,216.25,218.45,210.9,211.35,211.8,214.94,329377,6872,177442,53.87,3.8139383479999998,14.016326232599999,-3.397947548460656,27.210684773655714
AEGISCHEM, EQ, 22-Feb-2022,211.8,210.0,210.95,198.3,200.0,200.55,203.3,586579,10915,294169,50.15,5.980455770000001,8.8101739532,-5.311614730878186,67.8812450442911
AEGISCHEM, EQ, 23-Feb-2022,200.55,201.8,205.6,195.35,196.75,196.6,200.04,654287,18924,365888,55.92,7.3192235519999995,7.6008127644,-1.9695836449763235,96.2952749774487
AEGISCHEM, EQ, 24-Feb-2022,196.6,192.0,192.0,175.1,180.1,181.45,183.56,1134921,21406,605748,53.37,11.119110288,8.038969953999999,-7.706002034587998,138.3151119064377
AEGISCHEM, EQ, 25-Feb-2022,181.45,186.35,188.6,170.0,172.55,171.8,176.47,2521806,50337,1242344,49.26,21.923644568,7.4267315316,-5.318269495728839,295.1990990211116
AEGISCHEM, EQ, 28-Feb-2022,171.8,173.0,174.8,167.25,168.65,168.8,169.84,1416343,18170,650726,45.94,11.051930384,10.031274505199999,-1.7462165308498252,110.17473779897972
AEGISCHEM, EQ, 02-Mar-2022,168.8,172.0,195.7,169.05,189.45,191.9,186.67,3635989,54446,945448,26.0,17.648677816,11.4788729124,13.684834123222744,153.74922216392076
AEGISCHEM, EQ, 03-Mar-2022,191.9,194.0,215.9,184.35,210.0,210.5,204.07,5661962,78724,1026138,18.12,20.940398166,13.812517321600001,9.692548202188636,151.60450248452125
AEGISCHEM, EQ, 04-Mar-2022,210.5,208.85,209.95,202.5,205.8,205.3,207.06,1391329,27783,502514,36.12,10.405054884,16.536752244400002,-2.4703087885985693,62.92078837622764
AEGISCHEM, EQ, 08-Mar-2022,194.5,196.0,200.8,184.0,188.95,189.15,190.73,970027,26384,294208,30.33,5.6114291839999995,16.3939411636,-7.866536775450562,34.22867709479913
AEGISCHEM, EQ, 09-Mar-2022,189.15,192.0,204.5,190.65,196.75,197.2,199.37,1464327,27563,337300,23.03,6.7247501,13.131498086799999,4.255881575469195,51.21083714553354
AEGISCHEM, EQ, 10-Mar-2022,197.2,202.7,204.7,193.05,194.2,194.35,199.19,777191,14124,238902,30.74,4.758688938000001,12.26606203,-1.4452332657200784,38.795572094461356
AEGISCHEM, EQ, 11-Mar-2022,194.35,195.0,199.3,193.2,195.2,195.65,195.86,526794,10445,203805,38.69,3.9917247300000005,9.6880642544,0.66889632107024,41.20250057370429
