SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GPPL, EQ, 18-Jan-2022,99.75,100.25,100.45,97.55,97.85,98.0,98.94,284508,5391,168454,59.21,1.666683876,3.5951752398000005,-1.7543859649122806,46.358905055563234
GPPL, EQ, 19-Jan-2022,98.0,97.65,98.2,94.3,95.1,94.9,95.45,796697,11466,470967,59.11,4.495380015,2.7691928892,-3.1632653061224434,162.3353877778692
GPPL, EQ, 20-Jan-2022,94.9,95.1,95.65,94.45,95.15,95.05,95.01,372429,4994,211260,56.72,2.0071812600000003,2.9313942822000003,0.15806111696521755,68.47189653701645
GPPL, EQ, 21-Jan-2022,95.05,94.95,95.75,93.3,93.65,93.95,94.02,393735,7458,230363,58.51,2.1658729259999996,2.343139564,-1.1572856391372903,92.43465303033908
GPPL, EQ, 24-Jan-2022,93.95,93.5,94.5,90.5,92.7,92.55,92.02,662479,8456,440932,66.56,4.057456264,2.3837873791999997,-1.4901543374135238,170.21049357857092
GPPL, EQ, 25-Jan-2022,92.55,92.1,93.75,91.1,93.0,93.0,92.45,2186565,7642,1993506,91.17,18.429962970000002,2.8785148682,0.48622366288493013,640.259432862498
GPPL, EQ, 27-Jan-2022,93.0,92.95,95.7,92.25,93.5,93.4,94.26,683454,9194,374270,54.76,3.5278690200000002,6.2311706870000005,0.4301075268817265,56.61647220417411
GPPL, EQ, 28-Jan-2022,93.4,95.4,102.3,94.95,99.4,98.65,98.69,2997813,23422,1938195,64.65,19.128046455,6.037668488,5.6209850107066375,316.81180397727064
GPPL, EQ, 31-Jan-2022,98.65,100.55,101.0,97.0,97.7,97.55,98.32,310950,5860,144495,46.47,1.4206748399999998,9.461841527,-1.115053218449071,15.014781593477428
GPPL, EQ, 01-Feb-2022,97.55,98.45,99.5,97.15,97.4,97.6,98.57,255973,3878,95840,37.44,0.9446948799999999,9.3128019098,0.05125576627370289,10.144045681954037
GPPL, EQ, 02-Feb-2022,97.6,98.0,98.95,97.55,97.9,97.75,98.09,140869,3503,77028,54.68,0.7555676520000001,8.690249633,0.15368852459016977,8.694429779448893
GPPL, EQ, 03-Feb-2022,97.75,98.25,99.5,97.3,98.3,98.35,98.48,2120925,4787,1969095,92.84,19.39164756,5.1553705694000005,0.6138107416879738,376.144591333555
GPPL, EQ, 04-Feb-2022,98.35,99.0,99.6,97.0,97.15,97.2,98.47,233555,3738,105663,45.24,1.040463561,8.328126277399999,-1.1692933401118368,12.493369172649333
GPPL, EQ, 07-Feb-2022,97.2,97.2,97.7,95.15,96.55,96.5,96.07,222955,6794,107822,48.36,1.035845954,4.7106096986,-0.7201646090535008,21.989636592219792
GPPL, EQ, 08-Feb-2022,96.5,97.0,97.0,94.65,95.1,94.9,95.95,2124752,4068,1994645,93.88,19.138618775,4.633643921399999,-1.6580310880828957,413.0360273608918
GPPL, EQ, 09-Feb-2022,94.9,95.25,96.4,95.05,95.4,95.45,95.6,124853,4062,63487,50.85,0.60693572,8.272428700399999,0.5795574288724944,7.336850421819322
GPPL, EQ, 10-Feb-2022,95.45,95.65,97.4,95.05,95.2,95.5,95.52,868905,4017,785087,90.35,7.499151024,8.242702314,0.052383446830798486,90.97927764858012
GPPL, EQ, 11-Feb-2022,95.5,94.55,94.7,92.75,93.45,93.4,93.46,266899,5716,145411,54.48,1.359011206,5.8642030068,-2.198952879581146,23.17469576725295
GPPL, EQ, 14-Feb-2022,93.4,92.0,92.8,90.05,91.55,91.1,91.04,490094,7980,308379,62.92,2.807482416,5.9279125358,-2.462526766595301,47.36038865359401
GPPL, EQ, 15-Feb-2022,91.1,91.6,92.6,90.1,92.6,92.15,91.39,188863,5187,115878,61.36,1.059009042,6.2822398282,1.152579582875973,16.857189011573112
GPPL, EQ, 16-Feb-2022,92.15,93.5,93.75,89.3,91.3,91.25,92.43,1391062,4960,1253264,90.09,11.583919152000002,2.6663178816,-0.9766684753119974,434.45379232309466
GPPL, EQ, 17-Feb-2022,91.25,91.3,92.3,91.0,91.0,91.2,91.52,115059,3397,53645,46.62,0.49095903999999996,4.861714568000001,-0.05479452054794209,10.098475201146359
GPPL, EQ, 18-Feb-2022,91.2,91.2,94.5,91.0,92.95,93.35,93.29,331536,6432,99125,29.9,0.924737125,3.4600761712000008,2.357456140350868,26.725918137209355
GPPL, EQ, 21-Feb-2022,93.35,92.05,93.25,89.0,89.55,89.85,90.64,208823,5388,115117,55.13,1.043420488,3.3732213550000005,-3.7493304767005893,30.932464199343947
GPPL, EQ, 22-Feb-2022,89.85,88.6,90.95,85.25,85.95,85.9,87.84,809523,10340,457589,56.53,4.019461776,3.0204089694000005,-4.396215915414568,133.07673949857391
GPPL, EQ, 23-Feb-2022,85.9,87.3,87.55,85.0,85.25,85.2,85.98,2387956,8615,2176942,91.16,18.717347315999998,3.6124995162000006,-0.8149010477299218,518.1273307321806
GPPL, EQ, 24-Feb-2022,85.2,83.0,83.35,80.05,81.05,80.9,82.07,455842,8597,296308,65.0,2.4317997559999998,5.039185149,-5.046948356807508,48.257797324287196
GPPL, EQ, 25-Feb-2022,80.9,81.5,84.2,80.9,81.55,82.0,82.48,399913,8089,234291,58.59,1.932432168,5.427353292199999,1.3597033374536394,35.60542430096127
GPPL, EQ, 28-Feb-2022,82.0,81.05,85.7,80.0,85.0,84.0,82.39,246637,7482,133872,54.28,1.102971408,5.6288923008,2.4390243902439024,19.594821663993134
GPPL, EQ, 02-Mar-2022,84.0,84.9,85.0,82.45,82.85,83.2,83.2,1829989,6864,1707825,93.32,14.209104,5.640802484799999,-0.952380952380949,251.89862680511493
GPPL, EQ, 03-Mar-2022,83.2,83.5,86.6,82.3,82.6,82.45,84.22,535244,9982,217205,40.58,1.8293005100000002,7.678730929599999,-0.9014423076923076,23.822953646525185
GPPL, EQ, 04-Mar-2022,82.45,82.75,83.45,80.55,80.85,80.7,82.01,428285,7635,282831,66.04,2.319497031,4.3011215684,-2.1224984839296543,53.92772545749837
GPPL, EQ, 08-Mar-2022,81.5,81.6,84.9,80.2,82.55,82.75,82.73,515252,8229,285205,55.35,2.359500965,4.2786610234,2.540272614622053,55.14577930095158
GPPL, EQ, 09-Mar-2022,82.75,83.65,83.65,81.45,83.1,82.8,82.59,819602,11116,448348,54.7,3.702906132,4.3640747828,0.06042296072507209,84.84974058176444
GPPL, EQ, 10-Mar-2022,82.8,84.0,84.7,83.3,84.05,84.1,84.05,407722,8174,251722,61.74,2.1157234099999997,4.8840617276,1.5700483091787405,43.318932642558025
GPPL, EQ, 11-Mar-2022,84.1,84.0,84.8,83.0,84.1,84.0,83.98,595522,9432,384907,64.63,3.2324489860000005,2.4653856096,-0.11890606420926791,131.11332253312105
