SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VMART, EQ, 29-Oct-2021,4052.7,4052.7,4180.0,3920.0,4042.0,4062.1,4117.66,21644,6380,5210,24.07,2.14530086,2.2550866858000003,0.2319441360080956,95.13163611442043
VMART, EQ, 01-Nov-2021,4062.1,4149.95,4149.95,3964.55,3975.0,4010.6,4084.5,26498,6698,12494,47.15,5.1031743,2.4162780294,-1.2678171389182935,211.19979728769866
VMART, EQ, 02-Nov-2021,4010.6,4030.7,4069.45,3960.6,4005.7,4018.1,4014.73,32132,10603,16622,51.73,6.673284206,3.015407622,0.18700443823866755,221.306206076838
VMART, EQ, 03-Nov-2021,4018.1,4069.95,4125.0,3974.25,4100.0,4064.4,4071.9,44711,14297,19254,43.06,7.840036260000001,4.0086339724,1.1522859062741142,195.57875111521122
VMART, EQ, 08-Nov-2021,4038.1,4089.95,4098.55,3990.55,4010.0,4042.75,4057.91,63376,7307,53322,84.14,21.637587701999998,4.848103355200001,-0.53267394941443,446.31036338760913
VMART, EQ, 09-Nov-2021,4042.75,4054.0,4148.0,4023.0,4080.0,4100.5,4086.48,38977,8093,20904,53.63,8.542377792,8.6798766656,1.4284830870076062,98.41588908578697
VMART, EQ, 10-Nov-2021,4100.5,4119.8,4260.0,4091.2,4248.0,4216.35,4178.23,39037,6429,22742,58.26,9.502130666,9.959292052,2.8252652115595747,95.4096999705095
VMART, EQ, 11-Nov-2021,4216.35,4237.45,4848.8,4216.35,4242.9,4261.85,4354.98,74163,13128,15278,20.6,6.653538443999999,10.839083325199999,1.0791324249647205,61.38469688235587
VMART, EQ, 12-Nov-2021,4261.85,4296.85,4394.0,4171.3,4350.0,4340.5,4277.71,32290,6900,7875,24.39,3.368696625,10.8351341728,1.845442706805721,31.090492939687024
VMART, EQ, 15-Nov-2021,4340.5,4380.0,4380.0,4270.1,4320.0,4298.35,4315.31,15689,5249,7023,44.76,3.030642213,9.940866245799999,-0.971086280382436,30.486701440937725
VMART, EQ, 16-Nov-2021,4298.35,4299.9,4350.0,4185.5,4199.95,4206.85,4298.77,39181,2825,33048,84.35,14.206575096000002,6.219477148,-2.1287238126257746,228.42072987708323
VMART, EQ, 17-Nov-2021,4206.85,4214.0,4254.95,4140.05,4160.1,4168.9,4189.95,14064,2749,9036,64.25,3.7860388199999995,7.3523166088,-0.9021001461901594,51.494501956954394
VMART, EQ, 18-Nov-2021,4168.9,4173.6,4173.6,4021.0,4099.0,4075.4,4074.16,13379,4441,6453,48.23,2.629055448,6.209098239599999,-2.2427978603468435,42.34198504434306
VMART, EQ, 22-Nov-2021,4075.4,4030.0,4094.3,3905.55,3952.2,3999.15,3974.72,14901,4696,7461,50.07,2.9655385919999997,5.404201640399999,-1.8709819894979636,54.87468435357089
VMART, EQ, 23-Nov-2021,3999.15,3926.0,4046.6,3910.35,3941.0,3942.65,3985.5,27656,3570,21121,76.37,8.41777455,5.3235700338,-1.41280022004676,158.12273524260064
VMART, EQ, 24-Nov-2021,3942.65,3979.95,4036.0,3911.15,3911.15,3962.25,3986.28,7601,2572,3629,47.74,1.446621012,6.400996501200001,0.49712756648446876,22.5999344278473
VMART, EQ, 25-Nov-2021,3962.25,3924.05,4010.95,3890.05,3945.0,3971.0,3967.39,18073,2913,9997,55.31,3.966199783,3.8490056844000002,0.22083412202662628,103.04478891977185
VMART, EQ, 26-Nov-2021,3971.0,3944.9,3949.75,3798.0,3842.75,3832.8,3879.56,12730,3267,8615,67.67,3.34224094,3.885037877,-3.480231679677658,86.02852908556083
VMART, EQ, 29-Nov-2021,3832.8,3775.0,3832.0,3625.1,3670.0,3695.95,3715.6,21341,8305,9829,46.06,3.65206324,4.0276749754,-3.5704967647672814,90.67422923413285
VMART, EQ, 30-Nov-2021,3695.95,3710.0,4019.35,3710.0,3890.0,3947.65,3876.88,25863,6516,9646,37.3,3.7396384480000004,4.164979905000001,6.810157063813101,89.78767084831829
VMART, EQ, 01-Dec-2021,3947.65,3910.05,3998.0,3812.0,3870.9,3861.95,3879.31,9845,3733,2674,27.16,1.037327494,3.2293526846,-2.1709118082910153,32.121839740414956
VMART, EQ, 02-Dec-2021,3861.95,3881.3,4000.0,3860.0,3956.55,3955.85,3953.83,15914,5443,3518,22.11,1.390957394,3.147493981,2.4314141819547146,44.19253547096775
VMART, EQ, 03-Dec-2021,3955.85,3969.0,4014.05,3824.05,3834.75,3854.9,3878.04,15772,5036,7368,46.72,2.857339872,2.6324455032000005,-2.5519167814755317,108.5431728226327
VMART, EQ, 06-Dec-2021,3854.9,3899.9,3899.9,3711.0,3745.0,3735.4,3798.14,64584,3044,59672,92.39,22.664261007999997,2.5354652896000003,-3.0999507120807284,893.8896186417742
VMART, EQ, 07-Dec-2021,3735.4,3754.1,3800.0,3695.0,3793.4,3784.65,3757.51,13561,4868,5971,44.03,2.2436092210000003,6.337904843199999,1.3184665631525405,35.39985652209959
VMART, EQ, 08-Dec-2021,3784.65,3787.9,3811.6,3770.0,3785.55,3788.45,3791.16,5181,2092,2185,42.17,0.82836846,6.038698997799999,0.1004055857212616,13.717664356209653
VMART, EQ, 09-Dec-2021,3788.45,3799.0,3819.05,3681.0,3718.0,3706.55,3730.01,10112,3812,5755,56.91,2.1466207550000003,5.996907191,-2.1618339954334793,35.79546400553926
VMART, EQ, 10-Dec-2021,3706.55,3716.5,3770.0,3605.55,3675.0,3640.3,3677.64,14473,5227,6425,44.39,2.3628837,6.148039863199999,-1.7873764012356501,38.43312263057026
VMART, EQ, 13-Dec-2021,3640.3,3713.15,3770.3,3589.2,3605.0,3607.95,3605.75,103020,6869,87677,85.11,31.614134275,6.049148628799999,-0.8886630222783937,522.6212185378466
VMART, EQ, 14-Dec-2021,3607.95,3620.0,3650.0,3575.05,3640.0,3623.5,3608.67,9155,3062,4242,46.34,1.530797814,7.839123282200001,0.43099266896714705,19.52766602709163
VMART, EQ, 15-Dec-2021,3623.5,3595.05,3650.0,3595.05,3635.9,3626.55,3635.24,9338,2362,4100,43.91,1.4904484,7.696561000800001,0.08417276114254675,19.365121641276914
VMART, EQ, 16-Dec-2021,3626.55,3626.55,3715.2,3601.0,3613.95,3647.35,3648.05,45282,4504,30023,66.3,10.952540515,7.828976988800001,0.5735478622933566,139.8974671999741
VMART, EQ, 17-Dec-2021,3647.35,3647.35,3649.2,3547.0,3560.0,3562.45,3594.44,10144,2540,4728,46.61,1.699451232,9.5901609408,-2.3277173838540337,17.7207790619021
VMART, EQ, 20-Dec-2021,3562.45,3580.3,3580.3,3385.05,3448.9,3449.25,3444.48,37484,10025,25591,68.27,8.814768768,9.457474447200001,-3.1775884573818534,93.20425677290324
VMART, EQ, 21-Dec-2021,3449.25,3466.6,3518.0,3382.65,3452.05,3461.8,3454.07,39904,8407,19397,48.61,6.699859579000001,4.8976013458,0.3638472131622869,136.79879406161854
VMART, EQ, 22-Dec-2021,3461.8,3472.0,3619.2,3468.45,3560.0,3578.35,3573.35,11806,3626,2730,23.12,0.97552455,5.931413698800001,3.3667456236639817,16.446746080067907
VMART, EQ, 23-Dec-2021,3578.35,3578.35,3685.45,3533.1,3605.9,3594.65,3619.96,20063,5145,9874,49.21,3.574348504,5.8284289288,0.4555172076515764,61.326106016976226
VMART, EQ, 24-Dec-2021,3594.65,3570.0,3619.0,3540.0,3598.0,3578.45,3583.97,15333,5845,6648,43.36,2.382623256,4.3527905266,-0.45066974531596327,54.73783407310175
VMART, EQ, 27-Dec-2021,3578.45,3541.0,3625.0,3540.3,3588.7,3579.6,3592.56,6615,1911,3071,46.42,1.103275176,4.4894249314,0.03213681901382138,24.57497770557331
VMART, EQ, 28-Dec-2021,3579.6,3597.5,3663.0,3597.5,3633.25,3633.25,3631.13,5915,2236,3093,52.29,1.123108509,2.947126213,1.4987708123812742,38.10859894787953
VMART, EQ, 29-Dec-2021,3633.25,3585.1,3750.0,3585.1,3705.0,3699.0,3679.46,27700,6377,12236,44.17,4.502187256,1.831775999,1.809674533819583,245.7826316349721
VMART, EQ, 30-Dec-2021,3699.0,3662.0,3760.0,3572.05,3659.0,3627.8,3684.14,20098,4619,9985,49.68,3.67861379,2.5371085401999998,-1.924844552581774,144.99236953063172
VMART, EQ, 31-Dec-2021,3627.8,3675.0,3785.0,3631.65,3729.0,3735.2,3711.59,22500,4870,11387,50.61,4.226387533,2.5579615974,2.9604719113512217,165.2248234412841
VMART, EQ, 03-Jan-2022,3735.2,3730.0,3753.85,3676.0,3713.8,3705.15,3722.66,5293,1977,2391,45.17,0.890088006,2.9267144528,-0.8045084600556791,30.41253324691273
VMART, EQ, 04-Jan-2022,3705.15,3706.2,3745.0,3690.05,3709.95,3714.85,3719.8,5749,2628,1888,32.84,0.7022982400000001,2.8840770188000002,0.2617977679716022,24.350883676893297
VMART, EQ, 05-Jan-2022,3714.85,3730.0,3800.0,3683.15,3786.0,3766.45,3735.98,6088,2022,2738,44.97,1.022911324,2.7999149649999997,1.3890197450771877,36.53365679982357
VMART, EQ, 06-Jan-2022,3766.45,3766.0,3766.0,3700.0,3730.0,3732.85,3726.92,6071,1594,2572,42.37,0.9585638240000001,2.1040597786,-0.8920867129525125,45.557822726776784
VMART, EQ, 07-Jan-2022,3732.85,3702.0,3798.0,3702.0,3770.0,3775.65,3764.51,6664,2169,2846,42.71,1.0713795460000002,1.5600497854,1.1465770122024777,68.67598431964761
VMART, EQ, 10-Jan-2022,3775.65,3839.9,3849.0,3696.9,3848.0,3789.15,3774.21,10218,2608,4031,39.45,1.521384051,0.9290481880000001,0.3575543283937865,163.7572809086626
VMART, EQ, 11-Jan-2022,3789.15,3849.95,3920.0,3711.9,3890.0,3892.5,3847.24,14883,4631,6247,41.97,2.403370828,1.055307397,2.727524642729897,227.74130408184755
VMART, EQ, 12-Jan-2022,3892.5,3910.0,3977.0,3792.35,3905.15,3889.1,3872.75,15968,4569,7396,46.32,2.8642859,1.3955219146000002,-0.08734746307000876,205.24836407323588
VMART, EQ, 13-Jan-2022,3889.1,3899.5,3995.0,3830.05,3880.0,3872.9,3895.3,17378,3868,7673,44.15,2.98886369,1.7637968298,-0.41654881592141674,169.45623438607228
VMART, EQ, 14-Jan-2022,3872.9,3906.0,3970.0,3836.05,3950.0,3941.35,3904.16,33768,1742,29986,88.8,11.707014176,2.169856803,1.7674094347904623,539.5293440476864
VMART, EQ, 17-Jan-2022,3941.35,3970.0,4023.45,3920.0,3963.0,3983.15,3966.69,4609,1343,2184,47.39,0.8663250960000001,4.296983729,1.060550319053121,20.16123752466739
VMART, EQ, 18-Jan-2022,3983.15,3999.0,4144.0,3965.5,4069.0,4071.3,4069.91,61038,11190,38741,63.47,15.767238331,4.165971938,2.2130725681935175,378.4768252320378
VMART, EQ, 19-Jan-2022,4071.3,4002.0,4151.0,3965.5,4099.0,4089.4,4031.45,8096,3375,3285,40.58,1.324331325,6.8387454386,0.44457544273327704,19.36512094053192
VMART, EQ, 20-Jan-2022,4089.4,4051.0,4090.3,3969.5,3991.0,3992.45,4039.43,6812,2962,3569,52.39,1.441672567,6.530754523600001,-2.370763437179055,22.075130243990476
VMART, EQ, 21-Jan-2022,3992.45,3992.45,4100.0,3820.05,4027.85,3964.05,3903.96,13678,5390,6198,45.31,2.419674408,6.221316299,-0.7113426592693619,38.89328707477762
VMART, EQ, 24-Jan-2022,3964.05,3983.9,4064.05,3677.75,3809.0,3850.0,3758.41,24942,6764,14301,57.34,5.374902141,4.363848345399999,-2.877108008223917,123.16885729234308
VMART, EQ, 25-Jan-2022,3850.0,3868.0,3889.35,3680.0,3800.0,3773.05,3751.48,13490,3992,5645,41.85,2.11771046,5.2655637544000005,-1.9987012987012938,40.218114503511664
VMART, EQ, 27-Jan-2022,3773.05,3752.5,3839.75,3650.0,3680.0,3687.8,3727.3,6910,2664,3155,45.66,1.17596315,2.5356581801999996,-2.259445276367925,46.377037693118645
VMART, EQ, 28-Jan-2022,3687.8,3690.05,3857.75,3672.05,3745.0,3765.8,3771.29,7144,2355,2321,32.49,0.875316409,2.5059845451999996,2.1150821628070937,34.92904258633974
VMART, EQ, 31-Jan-2022,3765.8,3759.0,3798.7,3701.35,3770.0,3762.6,3773.06,12355,2102,8809,71.3,3.323688554,2.3927133136,-0.08497530405226705,138.90876667540604
VMART, EQ, 01-Feb-2022,3762.6,3795.0,3815.95,3725.0,3760.1,3764.55,3781.07,4694,2110,2012,42.86,0.760751284,2.5735161428,0.051825865093293816,29.56077373473548
VMART, EQ, 02-Feb-2022,3764.55,3763.0,3794.0,3710.0,3737.0,3743.9,3749.39,23513,3809,18772,79.84,7.038354908,1.6506859713999997,-0.5485383379155567,426.3896967653118
VMART, EQ, 03-Feb-2022,3743.9,3733.6,3783.0,3680.0,3680.0,3708.85,3723.59,4660,1942,1885,40.45,0.7018967150000001,2.6348148609999997,-0.9361895349769006,26.639318207489044
VMART, EQ, 04-Feb-2022,3708.85,3708.85,3787.05,3700.0,3733.05,3750.2,3724.97,9440,4703,4132,43.77,1.539157604,2.540001574,1.1149008452754872,60.596718512112226
VMART, EQ, 07-Feb-2022,3750.2,3720.25,3759.15,3651.35,3660.0,3668.9,3695.36,5144,1548,2764,53.73,1.021397504,2.672769813,-2.167884379499753,38.214944625311816
VMART, EQ, 08-Feb-2022,3668.9,3677.0,3748.2,3641.35,3655.0,3663.1,3687.36,9634,4641,4244,44.05,1.564915584,2.212311603,-0.15808552972281015,70.73667117588226
VMART, EQ, 09-Feb-2022,3663.1,3672.9,3704.95,3615.4,3688.4,3683.15,3665.26,7041,3193,4234,60.13,1.551871084,2.373144463,0.5473506046791019,65.3930305632641
VMART, EQ, 10-Feb-2022,3683.15,3683.15,3719.85,3657.15,3700.0,3693.45,3692.43,4655,1484,3198,68.7,1.1808391139999999,1.2758476982000002,0.2796519283765181,92.55329736189978
VMART, EQ, 11-Feb-2022,3693.45,3700.0,3726.35,3550.0,3574.0,3582.95,3636.46,17726,6042,8961,50.55,3.258631806,1.371636178,-2.9917827505448837,237.57260549597433
VMART, EQ, 14-Feb-2022,3582.95,3581.0,3582.9,3400.0,3422.0,3418.95,3497.19,10136,4447,5761,56.84,2.014731159,1.7155310184,-4.577233843620481,117.44067215287373
VMART, EQ, 15-Feb-2022,3418.95,3428.1,3550.5,3423.7,3530.0,3510.75,3516.39,7641,3488,3421,44.77,1.2029570189999998,1.9141977494,2.685034879129563,62.8439260978686
VMART, EQ, 16-Feb-2022,3510.75,3528.35,3684.0,3420.15,3500.0,3479.05,3534.61,37873,10483,19595,51.74,6.926068295,1.8418060364,-0.9029409670298317,376.04764878161194
VMART, EQ, 17-Feb-2022,3479.05,3496.45,3562.6,3479.0,3510.0,3505.4,3511.73,28881,5134,23541,81.51,8.266963593,2.9166454786,0.7573906669924234,283.4408108101013
VMART, EQ, 18-Feb-2022,3505.4,3505.0,3564.1,3480.0,3481.0,3496.0,3526.61,5770,1916,3606,62.5,1.271695566,4.3338703744,-0.26815769954926943,29.343184178092983
VMART, EQ, 21-Feb-2022,3496.0,3445.0,3554.95,3368.85,3487.1,3504.05,3481.67,14491,3689,8931,61.63,3.109479477,3.9364831264,0.23026315789474203,78.99130714282234
VMART, EQ, 22-Feb-2022,3504.05,3434.0,3630.0,3401.0,3410.05,3440.65,3525.49,22146,8513,8920,40.28,3.1447370799999996,4.155432790000001,-1.8093349124584435,75.67772694020637
VMART, EQ, 23-Feb-2022,3440.65,3430.0,3503.95,3380.0,3386.05,3396.9,3446.81,11395,5505,5904,51.81,2.0349966239999997,4.5437888022,-1.2715620594945722,44.78633828699741
VMART, EQ, 24-Feb-2022,3396.9,3330.0,3405.8,3200.0,3305.0,3306.75,3304.97,21134,12781,11333,53.62,3.745522501,3.565574468,-2.653890311754838,105.0468174095081
VMART, EQ, 25-Feb-2022,3306.75,3362.0,3485.55,3362.0,3429.0,3444.2,3449.94,6316,2041,2652,41.99,0.9149240880000001,2.6612862496,4.15664927799198,34.37901834639233
VMART, EQ, 28-Feb-2022,3444.2,3460.0,3460.0,3355.6,3385.55,3409.5,3409.59,14522,1706,11761,80.99,4.010018799,2.589931954,-1.007490854189647,154.83104846854212
VMART, EQ, 02-Mar-2022,3409.5,3400.0,3520.55,3357.15,3381.05,3402.55,3430.32,10762,4601,4337,40.3,1.4877297839999999,2.7700398184,-0.20384220560198907,53.70788441804154
VMART, EQ, 03-Mar-2022,3402.55,3436.3,3560.05,3301.05,3480.0,3400.55,3400.39,475588,3832,455109,95.69,154.754809251,2.4386383592,-0.058779444828143596,6345.951570357797
VMART, EQ, 04-Mar-2022,3400.55,3479.0,3500.0,3349.9,3445.0,3395.95,3438.59,9204,2848,2558,27.79,0.8795913220000001,32.982600884600004,-0.13527223537370023,2.666834326005784
VMART, EQ, 08-Mar-2022,3434.6,3434.6,3599.9,3430.0,3599.25,3482.8,3482.84,23466,2241,19441,82.85,6.770989244,32.4094146488,2.5574581486771115,20.89204423274181
VMART, EQ, 09-Mar-2022,3482.8,3500.25,3675.05,3500.0,3570.4,3577.0,3609.6,6990,2160,3071,43.93,1.10850816,33.580627680000006,2.7047203399563515,3.3010346636855945
VMART, EQ, 10-Mar-2022,3577.0,3654.3,3691.15,3640.0,3650.0,3651.8,3650.67,18921,3173,12684,67.04,4.630509828,33.00032555220001,2.091137824993016,14.031709537760307
VMART, EQ, 11-Mar-2022,3651.8,3705.95,3705.95,3602.45,3645.0,3642.65,3641.35,2787,1037,1267,45.46,0.461359045,33.628881561,-0.2505613669970998,1.3719131400880313
