SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IOLCP, EQ, 17-Dec-2021,454.45,456.0,456.0,442.8,443.95,443.85,446.84,109767,6987,48811,44.47,2.181070724,2.6054694005999997,-2.3324898228627937,83.71123926835344
IOLCP, EQ, 20-Dec-2021,443.85,440.0,444.0,424.3,441.95,439.75,432.94,223322,10924,107360,48.07,4.64804384,2.4470904013999997,-0.9237354962262077,189.94164814429485
IOLCP, EQ, 21-Dec-2021,439.75,448.0,452.0,435.0,436.5,439.65,442.19,193452,7839,40536,20.95,1.7924613839999999,2.8394798166,-0.02274019329164815,63.12639989624218
IOLCP, EQ, 22-Dec-2021,439.65,439.9,448.75,438.95,443.0,441.55,442.43,98301,5239,41132,41.84,1.8198030760000001,2.8021436581999994,0.4321619470033059,64.94324695576024
IOLCP, EQ, 23-Dec-2021,441.55,442.55,475.0,442.55,468.7,468.15,467.74,1060266,37763,181941,17.16,8.510108334,2.6066553009999995,6.024232816215596,326.4761677823393
IOLCP, EQ, 24-Dec-2021,468.15,468.15,471.7,458.1,464.85,463.75,463.87,233932,9306,66981,28.63,3.107047647,3.7902974715999997,-0.9398696998825115,81.97371499943038
IOLCP, EQ, 27-Dec-2021,463.75,460.0,461.65,453.95,456.3,457.35,458.02,99600,4841,41876,42.04,1.918004552,3.9754928562000003,-1.3800539083557903,48.24570490697187
IOLCP, EQ, 28-Dec-2021,457.35,460.0,477.8,459.2,465.3,465.9,470.04,403414,14839,109519,27.15,5.147831076,3.4294849986000004,1.8694653984912986,150.10507636282037
IOLCP, EQ, 29-Dec-2021,465.9,465.8,472.0,457.55,459.0,459.65,463.76,149777,6386,67055,44.77,3.10974268,4.100558937,-1.3414895900407813,75.83704387078292
IOLCP, EQ, 30-Dec-2021,459.65,460.8,466.85,459.0,462.4,461.4,462.26,104878,4746,37027,35.3,1.7116101019999999,4.3585468577999995,0.3807244642662896,39.27020077659426
IOLCP, EQ, 31-Dec-2021,461.4,463.8,492.45,461.75,482.0,483.25,481.77,834357,28759,202063,24.22,9.734789151,2.9988472114,4.7355873428695325,324.6177102319044
IOLCP, EQ, 03-Jan-2022,483.25,485.0,488.45,475.0,479.9,478.0,482.18,242173,10145,93046,38.42,4.486492028,4.324395512200001,-1.0863942058975684,103.74842022064567
IOLCP, EQ, 04-Jan-2022,478.0,480.7,481.8,469.9,471.5,470.9,473.74,162998,7196,79920,49.03,3.7861300799999995,4.8380930073999995,-1.4853556485355695,78.2566617510041
IOLCP, EQ, 05-Jan-2022,470.9,472.0,476.75,465.0,465.3,466.3,470.14,153845,6737,71631,46.56,3.3676598339999995,4.5657528082,-0.9768528349968074,73.75913623601676
IOLCP, EQ, 06-Jan-2022,466.3,463.0,471.85,462.0,468.0,468.1,468.88,136482,5117,57287,41.97,2.686072856,4.617336238999999,0.3860175852455525,58.17364638321719
IOLCP, EQ, 07-Jan-2022,468.1,470.9,472.0,461.0,462.95,463.0,466.47,140906,7608,75925,53.88,3.541673475,4.812228789799999,-1.0895107882931045,73.59736267126226
IOLCP, EQ, 10-Jan-2022,463.0,463.0,469.7,461.6,462.8,462.65,463.88,152376,6856,80746,52.99,3.745645448,3.5736056546,-0.07559395248380621,104.8141795717876
IOLCP, EQ, 11-Jan-2022,462.65,463.0,466.5,455.0,455.0,456.5,460.75,182588,9449,96168,52.67,4.4309406,3.4254363386,-1.3292986058575549,129.35404900302296
IOLCP, EQ, 12-Jan-2022,456.5,457.05,469.0,456.7,457.5,457.6,460.36,201906,9706,81638,40.43,3.758286968,3.5543984425999993,0.24096385542169171,105.73623156471055
IOLCP, EQ, 13-Jan-2022,457.6,458.5,468.5,458.5,463.05,463.05,464.37,218165,8480,86814,39.79,4.031381718,3.6325238694,1.1909965034965009,110.98018520841491
IOLCP, EQ, 14-Jan-2022,463.05,462.0,465.2,459.0,463.0,463.1,462.35,142614,6677,70448,49.4,3.25716328,3.9015856417999997,0.010797969981645906,83.48306506729159
IOLCP, EQ, 17-Jan-2022,463.1,462.6,473.4,457.45,466.9,467.0,467.4,255979,9854,106639,41.66,4.984306859999999,3.8446836028,0.8421507233858727,129.6415355575693
IOLCP, EQ, 18-Jan-2022,467.0,467.0,480.0,467.0,470.25,469.8,474.32,403097,12813,140769,34.92,6.676955208,4.092415885199999,0.5995717344753771,163.15436640119708
IOLCP, EQ, 19-Jan-2022,469.8,470.0,470.2,458.45,462.85,462.45,463.26,133081,5720,60093,45.16,2.783868318,4.5416188068,-1.564495530012776,61.29682909168457
IOLCP, EQ, 20-Jan-2022,462.45,464.0,464.7,453.55,457.0,456.3,458.95,159965,6614,90111,56.33,4.135644344999999,4.3467350768,-1.3298734998378154,95.14369456453274
IOLCP, EQ, 21-Jan-2022,456.3,450.8,456.8,445.5,450.9,448.85,451.54,160396,7410,82777,51.61,3.737712658,4.3675876021999995,-1.6326977865439378,85.57842448580253
IOLCP, EQ, 24-Jan-2022,448.85,443.0,446.7,430.05,433.5,433.7,436.19,216026,12812,97608,45.18,4.257563352,4.463697477799999,-3.37529241394676,95.3819870897345
IOLCP, EQ, 25-Jan-2022,433.7,436.0,443.35,429.5,432.05,432.4,435.42,172534,8259,67169,38.93,2.924672598,4.3183487762,-0.2997463684574617,67.72664158390681
IOLCP, EQ, 27-Jan-2022,432.4,430.0,434.65,425.0,425.9,426.65,428.6,135161,6383,58827,43.52,2.5213252200000005,3.5678922541999993,-1.3297872340425532,70.66707849801192
IOLCP, EQ, 28-Jan-2022,426.65,427.4,444.65,427.4,431.8,431.6,435.47,150167,7839,54224,36.11,2.3612925280000003,3.5153836346,1.1602015703738535,67.1702657075344
IOLCP, EQ, 31-Jan-2022,431.6,444.05,444.05,436.15,439.0,439.25,439.86,112994,5176,45487,40.26,2.000791182,3.1605132712,1.7724745134383637,63.3058940214584
IOLCP, EQ, 01-Feb-2022,439.25,440.7,447.9,438.45,442.95,441.85,443.42,120298,5453,53605,44.56,2.37695291,2.8131289760000002,0.5919180421172504,84.49498513146024
IOLCP, EQ, 02-Feb-2022,441.85,444.95,459.9,443.5,458.7,457.95,453.83,210843,7654,95922,45.49,4.353228125999999,2.4370068876,3.643770510354185,178.63011172229892
IOLCP, EQ, 03-Feb-2022,457.95,461.0,468.75,457.2,457.2,458.55,463.7,224691,8196,84468,37.59,3.91678116,2.7227179932000003,0.13101867016050284,143.85555793079482
IOLCP, EQ, 04-Feb-2022,458.55,461.0,465.0,436.2,451.25,447.9,453.85,144313,6106,70315,48.72,3.191246275,3.0018091812,-2.322538436375539,106.31076402145825
IOLCP, EQ, 07-Feb-2022,447.9,441.0,441.0,425.0,426.5,426.9,431.82,317178,12128,142171,44.82,6.139228122,3.1677999306,-4.688546550569324,193.80100563475904
IOLCP, EQ, 08-Feb-2022,426.9,427.0,432.9,422.0,423.5,423.75,426.75,141294,6631,56468,39.96,2.4097719,3.9954873186,-0.7378777231201634,60.31234009383299
IOLCP, EQ, 09-Feb-2022,423.75,426.25,431.35,416.1,419.8,419.1,420.33,203607,8072,92933,45.64,3.9062527890000003,4.0020511166,-1.0973451327433574,97.60626926521154
IOLCP, EQ, 10-Feb-2022,419.1,420.0,421.95,407.95,409.2,410.2,414.67,213628,10274,110055,51.52,4.563650685,3.9126560491999998,-2.1235981865903204,116.63817692161072
IOLCP, EQ, 11-Feb-2022,410.2,407.0,413.2,401.0,402.8,402.8,407.08,182559,8039,89279,48.9,3.634369532,4.042029954199999,-1.8039980497318326,89.91446310840901
IOLCP, EQ, 14-Feb-2022,402.8,400.0,400.25,380.1,383.0,384.95,390.99,184557,11260,92260,49.99,3.6072737399999997,4.1306546056,-4.431479642502488,87.32934811614498
IOLCP, EQ, 15-Feb-2022,384.95,380.0,392.95,373.6,385.9,387.1,382.74,245142,9964,75931,30.97,2.906183094,3.6242637292000004,0.5585140927393256,80.18685479716716
IOLCP, EQ, 16-Feb-2022,387.1,387.0,396.0,387.0,387.55,390.3,392.5,166727,8389,70558,42.32,2.7694015,3.723545968,0.8266597778351817,74.37538098898528
IOLCP, EQ, 17-Feb-2022,390.3,391.1,392.3,382.05,383.9,383.9,385.63,109148,6938,44992,41.22,1.7350264960000001,3.4961757102,-1.6397642838842004,49.62641010685208
IOLCP, EQ, 18-Feb-2022,383.9,386.1,386.5,380.0,380.55,381.1,382.39,104134,4314,45237,43.44,1.729817643,2.9304508724000002,-0.7293566032820928,59.02906133974197
IOLCP, EQ, 21-Feb-2022,381.1,374.05,379.95,363.6,363.7,366.35,370.24,154014,7434,73745,47.88,2.73033488,2.5495404946,-3.8703752295985305,107.09125372916914
IOLCP, EQ, 22-Feb-2022,366.35,349.0,362.8,348.45,352.0,352.1,354.68,201953,12387,91867,45.49,3.258338756,2.3741527226000003,-3.889722942541286,137.242171701225
IOLCP, EQ, 23-Feb-2022,352.1,354.5,381.4,353.0,369.5,369.85,373.95,1092408,30116,126715,11.6,4.738507425,2.4445838550000003,5.041181482533371,193.83697619159804
IOLCP, EQ, 24-Feb-2022,369.85,360.0,361.5,330.05,331.0,331.75,344.12,468718,22893,202272,43.15,6.960584064,2.83840504,-10.30147357036637,245.22870999411697
IOLCP, EQ, 25-Feb-2022,331.75,339.0,355.65,337.0,347.5,349.55,349.17,265563,12306,96311,36.27,3.3628911870000007,3.8835165536,5.365486058779204,86.59397071148359
IOLCP, EQ, 28-Feb-2022,349.55,349.5,355.0,340.85,351.0,351.55,349.69,144132,7077,54945,38.12,1.921371705,4.2101312624,0.5721642111285938,45.63685988034291
IOLCP, EQ, 02-Mar-2022,351.55,347.0,360.45,345.5,351.0,350.7,355.04,159671,8367,59823,37.47,2.1239557920000003,4.0483386274,-0.24178637462665986,52.46487479146692
IOLCP, EQ, 03-Mar-2022,350.7,352.0,362.5,349.45,351.5,351.15,355.84,150404,7315,57754,38.4,2.055118336,3.8214620346000006,0.12831479897347836,53.778326655942124
IOLCP, EQ, 04-Mar-2022,351.15,350.1,356.4,345.15,348.45,347.55,349.18,142898,7521,54710,38.29,1.9103637800000002,3.2847842168000008,-1.0252029047415538,58.157968801404394
IOLCP, EQ, 08-Mar-2022,323.55,323.0,335.85,292.8,314.0,314.8,315.34,569493,25134,208226,36.56,6.566198684,2.2747401600000003,-9.42310458926773,288.65708705824227
IOLCP, EQ, 09-Mar-2022,314.8,320.0,377.75,320.0,377.75,377.75,358.54,4173901,95097,464078,11.12,16.639052612,2.9154016594,19.996823379923757,570.7293387294146
IOLCP, EQ, 10-Mar-2022,377.75,400.0,437.0,391.05,409.0,413.2,420.52,9081589,222781,594052,6.54,24.981074703999997,5.8589378408,9.384513567174054,426.3754861852058
IOLCP, EQ, 11-Mar-2022,413.2,406.9,436.0,398.0,427.95,428.0,415.49,3088000,75475,309764,10.03,12.870384436,10.4303616232,3.5818005808325295,123.39346324649682
