SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IDFC, EQ, 08-Nov-2021,56.7,57.0,57.9,55.8,57.75,57.3,56.64,3373643,9641,1439291,42.66,8.152144223999999,19.130144308,3.1503150315031503,42.61412821957056
IDFC, EQ, 09-Nov-2021,57.3,57.55,59.8,57.0,59.2,58.95,58.59,10418802,22730,4082584,39.18,23.919859656,15.474209289799997,2.8795811518324705,154.57888159601828
IDFC, EQ, 10-Nov-2021,58.95,58.2,59.8,57.8,59.05,59.05,58.84,8145942,23711,3781413,46.42,22.249834092,15.0089522478,0.1696352841390913,148.24375295924713
IDFC, EQ, 11-Nov-2021,59.05,59.45,59.45,56.8,57.4,57.25,57.93,9160785,19041,6306719,68.84,36.534823167,16.547769164800002,-3.048264182895846,220.78397881398993
IDFC, EQ, 12-Nov-2021,57.25,57.9,64.4,57.35,62.6,62.9,61.86,46196447,89499,15755104,34.1,97.461073344,20.730968550999997,9.86899563318777,470.1231064252364
IDFC, EQ, 15-Nov-2021,62.9,62.9,63.45,60.1,60.55,60.55,61.74,17067670,62981,5781947,33.88,35.697740778000004,37.663546896599996,-3.7360890302066796,94.78061340320167
IDFC, EQ, 16-Nov-2021,60.55,60.85,61.85,59.8,61.1,60.95,60.7,11183498,51297,4156809,37.17,25.23183063,43.1726662074,0.6606110652353521,58.44399442181114
IDFC, EQ, 17-Nov-2021,60.95,60.75,62.95,60.1,61.6,61.9,61.42,10764425,30105,3809089,35.39,23.395424637999998,43.435060402199994,1.5586546349466706,53.86299551874231
IDFC, EQ, 18-Nov-2021,61.9,62.0,62.25,58.3,59.65,59.5,59.46,12043676,36193,4469879,37.11,26.577900534,43.6641785114,-3.8772213247172838,60.86888941941493
IDFC, EQ, 22-Nov-2021,59.5,59.5,60.1,55.2,56.15,56.2,57.11,8682289,34840,3651000,42.05,20.850861,41.6727939848,-5.546218487394953,50.0347085141574
IDFC, EQ, 23-Nov-2021,56.2,56.0,57.1,55.2,55.55,55.6,56.03,8230092,22417,3663392,44.51,20.525985375999998,26.350751516000003,-1.0676156583629919,77.8952560936896
IDFC, EQ, 24-Nov-2021,55.6,55.7,59.2,55.7,57.05,57.1,57.67,10087170,22729,3592395,35.61,20.717341965,23.3164004356,2.697841726618705,88.85308871848117
IDFC, EQ, 25-Nov-2021,57.1,57.3,58.65,56.0,57.75,57.95,57.71,5586834,14627,2114881,37.85,12.204978251,22.4135027026,1.4886164623467626,54.453685409840936
IDFC, EQ, 26-Nov-2021,57.95,57.0,57.7,53.3,54.35,54.25,55.34,10613000,24858,4759198,44.84,26.337401732000004,20.1754134252,-6.384814495254535,130.54206710383147
IDFC, EQ, 29-Nov-2021,54.25,55.25,55.45,51.55,52.3,52.15,53.25,9765511,30503,4469997,45.77,23.802734025,20.1273136648,-3.8709677419354867,118.26085895718823
IDFC, EQ, 30-Nov-2021,52.15,52.15,53.65,49.75,50.1,50.2,51.68,10446565,23022,5268274,50.43,27.226440032,20.7176882698,-3.7392138063278924,131.41639973262727
IDFC, EQ, 01-Dec-2021,50.2,51.0,52.5,48.95,52.3,52.1,50.7,13010989,25269,4180911,32.13,21.197218770000003,22.057779201,3.784860557768921,96.09860800963598
IDFC, EQ, 02-Dec-2021,52.1,52.3,52.6,51.3,51.85,51.85,51.87,5667938,12635,2507151,44.23,13.004592236999999,22.153754562,-0.47984644913627633,58.70152709602814
IDFC, EQ, 03-Dec-2021,51.85,52.5,52.6,51.25,51.5,51.5,51.84,8563421,25238,4389109,51.25,22.753141056,22.3136773592,-0.67502410800386,101.9694812725201
IDFC, EQ, 06-Dec-2021,51.5,51.75,52.15,50.1,50.25,50.2,50.9,6450131,13789,2693395,41.76,13.70938055,21.596825224,-2.5242718446601886,63.478684518709336
IDFC, EQ, 07-Dec-2021,50.2,51.2,51.85,50.35,51.85,51.45,51.0,6477358,12593,2115070,32.65,10.786857,19.578154529000003,2.49003984063745,55.09639319692795
IDFC, EQ, 08-Dec-2021,51.45,52.3,53.0,51.6,52.5,52.55,52.18,4572883,8342,2003626,43.82,10.454920468,16.290237922600003,2.137998056365392,64.17905323221542
IDFC, EQ, 09-Dec-2021,52.55,53.0,53.35,52.0,52.4,52.3,52.5,6126136,10082,3142000,51.29,16.4955,14.1417782622,-0.47573739295908657,116.64374659367512
IDFC, EQ, 10-Dec-2021,52.3,52.5,54.7,52.05,53.9,53.95,53.23,11717587,15656,4897146,41.79,26.067508158,14.8399598148,3.1548757170172195,175.65753872192215
IDFC, EQ, 13-Dec-2021,53.95,54.3,54.8,53.3,54.0,53.85,53.99,3955290,9764,1707132,43.16,9.216805668000001,15.5028332352,-0.1853568118628386,59.45239510848093
IDFC, EQ, 14-Dec-2021,53.85,53.05,54.8,52.5,53.9,53.95,53.54,6875546,17152,2715089,39.49,14.536586506,14.604318258800001,0.18570102135562008,99.53622105736302
IDFC, EQ, 15-Dec-2021,53.95,54.0,54.45,53.45,53.75,53.7,53.82,4227423,8317,2166506,51.25,11.660135292,15.35426416,-0.46339202965708987,75.94069745378147
IDFC, EQ, 16-Dec-2021,53.7,54.0,54.5,50.8,52.1,51.8,52.33,4980793,12883,2500874,50.21,13.087073642,15.595307124800001,-3.538175046554945,83.91674198700869
IDFC, EQ, 17-Dec-2021,51.8,51.7,52.5,49.4,50.2,49.9,50.11,6567786,13672,3707599,56.45,18.578778589,14.913621853199999,-3.6679536679536655,124.57589961632003
IDFC, EQ, 20-Dec-2021,49.9,49.4,49.5,46.65,47.25,47.15,47.52,9268515,20067,5033915,54.31,23.92116408,13.415875939400001,-5.511022044088176,178.304899270482
IDFC, EQ, 21-Dec-2021,47.15,47.6,49.4,47.25,49.0,49.0,48.61,6489596,10487,3181787,49.03,15.466666606999999,16.3567476218,3.9236479321314985,94.55832519165536
IDFC, EQ, 22-Dec-2021,49.0,49.1,53.6,49.05,52.6,52.9,51.74,14040251,26817,4534717,32.3,23.462625758,16.542763641999997,7.959183673469385,141.8301455896483
IDFC, EQ, 23-Dec-2021,52.9,52.85,53.25,52.0,52.5,52.65,52.57,6439353,20401,2920581,45.36,15.353494317,18.903261735199997,-0.4725897920604915,81.2214025921784
IDFC, EQ, 24-Dec-2021,52.65,53.0,53.05,50.55,52.05,52.0,51.72,5603318,13275,2407342,42.96,12.450772824,19.3565458702,-1.2345679012345652,64.32331939536975
IDFC, EQ, 27-Dec-2021,52.0,50.15,51.95,48.7,51.2,51.35,50.44,6176112,12458,1304047,21.11,6.577613068,18.130944717200002,-1.2499999999999973,36.27838025318183
IDFC, EQ, 28-Dec-2021,51.35,51.5,57.7,51.5,56.6,56.65,55.57,33030242,56764,11346246,34.35,63.051089022,14.662234514800002,10.321324245374873,430.02373859425364
IDFC, EQ, 29-Dec-2021,56.65,56.1,59.3,54.8,57.35,57.5,57.24,23801111,38908,6841103,28.74,39.158473572000005,24.179118997799996,1.5004413062665514,161.95161443046354
IDFC, EQ, 30-Dec-2021,57.5,56.9,57.0,55.15,55.75,55.7,55.9,9735604,22631,2988716,30.7,16.70692244,27.318288560600003,-3.130434782608691,61.1565486722901
IDFC, EQ, 31-Dec-2021,55.7,58.0,63.8,58.0,63.2,63.0,62.0,123616913,159143,43324986,35.05,268.6149132,27.588974185200005,13.105924596050263,973.6313912827443
IDFC, EQ, 03-Jan-2022,63.0,63.0,65.2,61.65,63.85,63.85,63.8,31659509,53083,9661672,30.52,61.64146736,78.8218022604,1.3492063492063515,78.20357514328064
IDFC, EQ, 04-Jan-2022,63.85,63.35,64.0,62.0,62.5,62.4,62.87,14603076,23271,6192643,42.41,38.933146541,89.8345731188,-2.270947533281132,43.33871157768358
IDFC, EQ, 05-Jan-2022,62.4,62.1,62.95,61.0,61.95,61.75,61.82,11292000,23321,4718532,41.79,29.169964824,85.01098462259999,-1.0416666666666643,34.31317135485245
IDFC, EQ, 06-Jan-2022,61.75,61.0,61.55,60.2,60.9,60.65,60.87,12674992,15017,5681217,44.82,34.581567879,83.013282873,-1.7813765182186259,41.65787291162247
IDFC, EQ, 07-Jan-2022,60.65,61.0,62.1,59.85,61.05,60.95,61.03,9040562,15696,3698836,40.91,22.573996108000003,86.58821196079998,0.494641384995885,26.07051883484977
IDFC, EQ, 10-Jan-2022,60.95,60.95,64.7,60.75,64.1,64.2,63.4,24461956,41495,7815093,31.95,49.54768962,37.3800285424,5.332239540607055,132.55123538442
IDFC, EQ, 11-Jan-2022,64.2,64.55,64.65,62.65,63.15,62.85,63.46,7124848,13477,2540140,35.65,16.11972844,34.9612729944,-2.102803738317759,46.1073841406805
IDFC, EQ, 12-Jan-2022,62.85,63.4,64.4,63.0,63.15,63.35,63.53,5506191,10553,2204584,40.04,14.005722152,30.398589374199997,0.7955449482895784,46.07359236177909
IDFC, EQ, 13-Jan-2022,63.35,63.1,64.6,62.25,64.3,64.35,63.71,8211908,16575,2846971,34.67,18.138052241,27.365740839799997,1.5785319652722853,66.28014329003842
IDFC, EQ, 14-Jan-2022,64.35,64.0,65.75,62.6,64.0,64.15,64.51,12474962,21968,4058591,32.53,26.181970541000002,24.077037712200003,-0.31080031080029313,108.74249089095132
IDFC, EQ, 17-Jan-2022,64.15,64.1,66.0,63.55,64.7,64.95,65.08,13390098,22701,4747575,35.46,30.8972181,24.7986325988,1.24707716289945,124.59242652554603
IDFC, EQ, 18-Jan-2022,64.95,64.95,65.5,62.3,62.95,62.6,64.12,11339013,17098,4460766,39.34,28.602431592000002,21.0685382948,-3.6181678214010797,135.75897478877056
IDFC, EQ, 19-Jan-2022,62.6,62.65,65.0,62.0,64.65,64.75,64.28,15113472,23690,6400651,42.35,41.143384628,23.5650789252,3.434504792332266,174.59472450144068
IDFC, EQ, 20-Jan-2022,64.75,65.0,66.0,63.2,64.0,63.85,64.64,12796653,21527,3698468,28.9,23.906897152000003,28.9926114204,-1.3899613899613878,82.4585850696376
IDFC, EQ, 21-Jan-2022,63.85,63.5,63.7,61.5,62.5,62.15,62.85,7318989,15165,2991417,40.87,18.801055845,30.1463804026,-2.6624902114330506,62.365881389125214
IDFC, EQ, 24-Jan-2022,62.15,62.5,62.55,58.0,59.05,59.15,59.69,10196136,18609,3971949,38.96,23.708563581,28.6701974634,-4.827031375703942,82.69410634951518
IDFC, EQ, 25-Jan-2022,59.15,59.3,61.75,58.6,61.35,61.45,60.59,9757912,19826,3284843,33.66,19.902863737,27.2324665596,3.888419273034665,73.08505710799757
IDFC, EQ, 27-Jan-2022,61.45,61.5,63.15,60.75,63.0,62.6,62.11,15244926,26323,4725632,31.0,29.350900351999996,25.492552988600004,1.8714401952807138,115.13519405108387
IDFC, EQ, 28-Jan-2022,62.6,63.15,65.0,63.0,64.75,64.05,64.48,17549423,25472,8300097,47.3,53.51902545600001,23.1340561334,2.316293929712453,231.34302582905656
IDFC, EQ, 31-Jan-2022,64.05,65.05,67.25,63.6,64.85,64.7,65.06,25317492,29629,11782149,46.54,76.654661394,29.0564817942,1.0148321623731549,263.81260448847985
IDFC, EQ, 01-Feb-2022,64.7,65.2,68.3,64.9,67.85,67.5,66.79,27755953,56509,9184222,33.09,61.34141873800001,40.627202904,4.327666151468311,150.98607423933822
IDFC, EQ, 02-Feb-2022,67.5,67.75,68.1,66.7,67.4,67.6,67.47,14053821,23695,6615333,47.07,44.633651751,48.153773935400004,0.14814814814813973,92.68983114569095
IDFC, EQ, 03-Feb-2022,67.6,67.4,67.6,66.35,66.6,66.6,66.82,8725868,17490,3076638,35.26,20.558095115999997,53.09993153820001,-1.4792899408284024,38.715859927635755
IDFC, EQ, 04-Feb-2022,66.6,66.15,67.4,65.25,66.05,66.25,66.29,11550815,15638,2491375,21.57,16.515324875000005,51.341370491000006,-0.525525525525517,32.16767436680541
IDFC, EQ, 07-Feb-2022,66.25,66.4,66.65,64.0,65.15,65.1,65.19,6908401,13549,1427968,20.67,9.308923392,43.9406303748,-1.735849056603782,21.18522950762827
IDFC, EQ, 08-Feb-2022,65.1,65.5,65.55,62.3,63.75,64.0,63.57,9687085,16079,3402517,35.12,21.629800569,30.471482774400005,-1.689708141321036,70.98374808058844
IDFC, EQ, 09-Feb-2022,64.0,64.5,65.4,63.85,65.1,65.1,64.65,5576636,14576,1835722,32.92,11.867942730000001,22.5291591406,1.7187499999999911,52.67814327172413
IDFC, EQ, 10-Feb-2022,65.1,65.25,66.35,64.4,65.6,65.95,65.59,7989027,14536,2385623,29.86,15.647301257000002,15.9760173364,1.305683563748093,97.94244039375792
IDFC, EQ, 11-Feb-2022,65.95,65.45,65.7,63.25,63.35,63.65,64.45,11304410,23275,2685913,23.76,17.310709284999998,14.993858564600004,-3.4874905231235847,115.45199796582048
IDFC, EQ, 14-Feb-2022,63.65,62.45,62.45,59.5,59.85,60.15,60.86,13306137,23692,2605558,19.58,15.857425988,15.1529354466,-5.498821681068343,104.64920175950509
IDFC, EQ, 15-Feb-2022,60.15,60.3,62.25,59.15,61.95,62.05,60.51,9863353,16550,1424306,14.44,8.618475606,16.4626359658,3.1587697423108874,52.35173531082321
IDFC, EQ, 16-Feb-2022,62.05,62.2,62.9,61.1,61.25,61.4,62.23,5025287,8976,1429411,28.44,8.895224653,13.860370973200002,-1.0475423045930679,64.17739229490711
IDFC, EQ, 17-Feb-2022,61.4,62.05,62.05,60.1,60.25,60.35,60.9,4928764,8423,1141342,23.16,6.950772779999999,13.265827357800001,-1.7100977198697025,52.39607445903557
IDFC, EQ, 18-Feb-2022,60.35,60.0,60.75,59.35,59.5,59.7,60.06,6592146,10012,1852582,28.1,11.126607492,11.526521662399999,-1.0770505385252669,96.53048697505567
IDFC, EQ, 21-Feb-2022,59.7,59.4,59.75,57.6,57.65,57.9,58.55,7482986,11962,2618050,34.99,15.32868275,10.2897013038,-3.0150753768844294,148.97111487909856
IDFC, EQ, 22-Feb-2022,57.9,56.5,58.0,55.1,57.3,57.55,56.62,8491401,15634,2528813,29.78,14.318139206,10.183952656199999,-0.6044905008635604,140.5951077088237
IDFC, EQ, 23-Feb-2022,57.55,57.95,58.95,56.5,56.9,57.15,57.92,6525096,12565,2218018,33.99,12.846760256,11.3238853762,-0.6950477845351843,113.44834241258485
IDFC, EQ, 24-Feb-2022,57.15,55.0,55.6,51.5,52.15,52.05,53.69,16511172,31130,6501652,39.38,34.907369588,12.114192496799998,-8.923884514435699,288.15267379332874
IDFC, EQ, 25-Feb-2022,52.05,53.9,56.9,53.05,55.7,55.7,55.61,8751258,18752,2052708,23.46,11.415109187999999,17.7055118584,7.012487992315093,64.47206541834228
IDFC, EQ, 28-Feb-2022,55.7,55.0,58.3,54.3,57.8,57.9,56.9,11532470,16631,4791928,41.55,27.266070319999997,17.7632121976,3.949730700179525,153.4974081077742
IDFC, EQ, 02-Mar-2022,57.9,57.0,58.25,56.1,57.05,57.0,57.09,6368616,9818,1586608,24.91,9.057945072,20.150689711600002,-1.5544041450777177,44.95104237938654
IDFC, EQ, 03-Mar-2022,57.0,57.55,58.4,56.1,56.2,56.4,57.01,4966023,10959,1313399,26.45,7.487687698999999,19.0986508848,-1.052631578947371,39.20532263857029
IDFC, EQ, 04-Mar-2022,56.4,55.9,56.5,55.05,55.35,55.35,55.63,4794524,11890,1498130,31.25,8.334097190000001,18.0268363734,-1.8617021276595696,46.231612787574925
IDFC, EQ, 08-Mar-2022,53.15,53.6,55.1,53.1,54.8,54.8,54.18,7018662,20613,2630791,37.48,14.253625637999999,12.7121818938,-0.9936766034327086,112.12572127332282
IDFC, EQ, 09-Mar-2022,54.8,55.6,56.95,54.5,56.1,55.95,55.73,5031634,14079,1221092,24.27,6.805145715999999,13.2798851838,2.098540145985412,51.24401018392485
IDFC, EQ, 10-Mar-2022,55.95,57.75,58.7,56.15,56.3,56.4,57.51,13082815,27720,3929910,30.04,22.60091241,9.187700263,0.8042895442359174,245.99096360398974
IDFC, EQ, 11-Mar-2022,56.4,56.45,57.35,56.05,56.7,56.6,56.77,5185992,11039,1389918,26.8,7.890564486,11.8962937306,0.35460992907801925,66.32792249996027
