SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
COFORGE, EQ, 02-Nov-2021,5077.45,5121.0,5150.7,5019.45,5046.0,5043.5,5076.99,275032,22321,96414,35.06,48.949291386,88.8489756984,-0.6686427242021058,55.092690716164874
COFORGE, EQ, 03-Nov-2021,5043.5,5054.8,5093.0,5009.0,5062.2,5064.9,5052.22,194311,16601,69130,35.58,34.925996860000005,83.9991985228,0.42430851591156216,41.57896441180924
COFORGE, EQ, 08-Nov-2021,5081.4,5100.0,5288.0,5025.0,5280.0,5251.65,5184.05,406781,41992,132305,32.52,68.587573525,72.9975262028,3.687140910975538,93.95876421134001
COFORGE, EQ, 09-Nov-2021,5251.65,5270.0,5413.95,5211.1,5399.0,5381.95,5322.16,377416,32705,104603,27.72,55.671390248,64.84938288859999,2.481124979768267,85.84721668613841
COFORGE, EQ, 10-Nov-2021,5381.95,5375.0,5375.0,5287.9,5340.0,5354.15,5335.15,235038,25857,92782,39.48,49.50058873,57.760563744600006,-0.5165414022798462,85.69962881400681
COFORGE, EQ, 11-Nov-2021,5354.15,5335.1,5404.85,5257.65,5394.0,5376.2,5323.66,206501,21104,57297,27.75,30.502974702,51.5269681498,0.4118300757356477,59.198077816884705
COFORGE, EQ, 12-Nov-2021,5376.2,5431.0,5470.0,5369.85,5426.0,5418.0,5429.81,244516,21499,53151,21.74,28.859983131,47.837704813,0.7775008370224357,60.3289460558677
COFORGE, EQ, 15-Nov-2021,5418.0,5410.35,5518.45,5396.15,5482.2,5496.2,5474.38,249902,29053,78065,31.24,42.73574747,46.6245020672,1.4433370247323702,91.65941849288787
COFORGE, EQ, 16-Nov-2021,5496.2,5600.0,5874.0,5572.0,5745.0,5721.75,5717.31,1651697,156273,244183,14.78,139.606990773,41.4541368562,4.103744405225432,336.7745691033969
COFORGE, EQ, 17-Nov-2021,5721.75,5755.05,5937.55,5682.0,5826.6,5839.35,5808.82,689317,58408,121522,17.63,70.589942404,58.241256961199994,2.0553152444619283,121.2026424000887
COFORGE, EQ, 18-Nov-2021,5839.35,5850.0,5857.6,5508.0,5574.4,5572.1,5654.06,598738,66416,188180,31.43,106.39810108,62.459127695999996,-4.5767080240095215,170.34836220873757
COFORGE, EQ, 22-Nov-2021,5572.1,5608.1,5608.1,5319.05,5410.0,5428.25,5474.51,260848,36941,42747,16.39,23.401887896999998,77.63815297160001,-2.581611959584364,30.142252232044203
COFORGE, EQ, 23-Nov-2021,5428.25,5365.0,5504.65,5242.3,5450.0,5455.9,5404.6,293075,37264,47884,16.34,25.87938664,76.5465339248,0.5093722654630799,33.80869820366281
COFORGE, EQ, 24-Nov-2021,5455.9,5483.2,5497.7,5322.0,5400.0,5377.7,5379.94,321185,24750,126083,39.26,67.831897502,73.1752617588,-1.4333107278359176,92.69785426335368
COFORGE, EQ, 25-Nov-2021,5377.7,5398.0,5535.0,5351.0,5518.0,5502.8,5438.01,208206,21586,48069,23.09,26.139970269,58.8202431046,2.326273313870249,44.44043222078376
COFORGE, EQ, 26-Nov-2021,5502.8,5489.0,5530.0,5202.0,5311.0,5267.65,5332.49,439900,41867,190340,43.27,101.49861465999999,49.930248677600005,-4.273279057934152,203.28081142831334
COFORGE, EQ, 29-Nov-2021,5267.65,5200.0,5359.15,5033.1,5269.65,5292.75,5262.54,249375,33757,49257,19.75,25.921693278,48.9503513936,0.47649331295739783,52.955070883084865
COFORGE, EQ, 30-Nov-2021,5292.75,5348.0,5470.0,5286.1,5365.0,5431.6,5403.26,373233,33446,129682,34.75,70.07055633200001,49.4543124698,2.623399933871813,141.687454202886
COFORGE, EQ, 01-Dec-2021,5431.6,5399.35,5454.3,5308.1,5401.0,5378.6,5364.05,347425,34158,153877,44.29,82.540392185,58.292546408199996,-0.9757714117387141,141.59682029843367
COFORGE, EQ, 02-Dec-2021,5378.6,5418.8,5438.0,5312.1,5418.0,5414.15,5371.01,455418,38223,248997,54.67,133.73653769700002,61.2342453448,0.6609526642620621,218.40154466500158
COFORGE, EQ, 03-Dec-2021,5414.15,5436.9,5479.45,5332.0,5332.3,5350.15,5414.91,209372,26930,84210,40.22,45.59895710999999,82.7535588304,-1.1820876776594664,55.10211011402322
COFORGE, EQ, 06-Dec-2021,5350.15,5330.0,5370.0,5101.1,5123.0,5125.25,5210.12,249883,30836,73469,29.4,38.278230627999996,71.5736273204,-4.203620459239454,53.480914774162756
COFORGE, EQ, 07-Dec-2021,5125.25,5198.7,5290.0,5001.0,5275.0,5208.5,5116.35,489238,45109,159976,32.7,81.84932076,74.0449347904,1.6243110092190625,110.54006731411401
COFORGE, EQ, 08-Dec-2021,5208.5,5300.0,5342.5,5223.0,5254.0,5252.45,5292.38,244702,30735,40333,16.48,21.345756253999998,76.400687676,0.8438129979840611,27.93922005587576
COFORGE, EQ, 09-Dec-2021,5252.45,5293.95,5300.5,5212.5,5259.0,5270.25,5262.31,129050,16301,27179,21.06,14.302432349000002,64.1617604898,0.3388894706279961,22.291209343100405
COFORGE, EQ, 10-Dec-2021,5270.25,5240.0,5338.75,5220.0,5314.95,5315.35,5287.11,173159,19276,42392,24.48,22.413116711999997,40.2749394202,0.8557468810777547,55.65028038442844
COFORGE, EQ, 13-Dec-2021,5315.35,5350.0,5587.0,5326.55,5471.0,5476.45,5499.84,401546,40254,81455,20.29,44.798946719999996,35.637771340600004,3.0308446292341884,125.70636444081791
COFORGE, EQ, 14-Dec-2021,5476.45,5338.8,5496.25,5338.8,5443.0,5439.45,5433.37,233815,29065,73531,31.45,39.952112946999996,36.941914559,-0.6756201553926358,108.14846340243791
COFORGE, EQ, 15-Dec-2021,5439.45,5443.0,5474.0,5300.0,5306.05,5312.8,5349.75,218216,21564,73983,33.9,39.579055425,28.562472996399997,-2.3283604040849655,138.57012811876803
COFORGE, EQ, 16-Dec-2021,5312.8,5375.0,5455.0,5315.85,5364.3,5355.35,5380.88,296945,25875,83822,28.23,45.103612336000005,32.2091328306,0.8008959494052134,140.03361274336987
COFORGE, EQ, 17-Dec-2021,5355.35,5427.0,5498.5,5346.0,5379.8,5392.95,5415.94,360707,41218,81050,22.47,43.89619369999999,38.369368828,0.7021016366810657,114.4042631943604
COFORGE, EQ, 20-Dec-2021,5392.95,5345.0,5345.0,5060.0,5175.8,5181.95,5179.62,322070,38053,102650,31.87,53.1687993,42.6659842256,-3.9125154136418843,124.61636656233097
COFORGE, EQ, 21-Dec-2021,5181.95,5245.0,5430.0,5212.4,5400.0,5396.9,5356.24,330003,36113,93281,28.27,49.963542344,44.3399547416,4.148052374106269,112.68288981162155
COFORGE, EQ, 22-Dec-2021,5396.9,5429.0,5525.0,5400.0,5465.4,5474.2,5484.28,343462,35478,87863,25.58,48.186529364,46.342240621,1.432303729919031,103.97971422677448
COFORGE, EQ, 23-Dec-2021,5474.2,5500.0,5570.0,5435.25,5449.65,5455.5,5499.29,204428,27151,59022,28.87,32.457909438,48.06373540879999,-0.34160242592524603,67.530975613804
COFORGE, EQ, 24-Dec-2021,5455.5,5468.0,5668.75,5461.35,5638.5,5645.6,5576.22,517808,50918,95362,18.42,53.175949164,45.534594829199996,3.4845568692145603,116.7814259981069
COFORGE, EQ, 27-Dec-2021,5645.6,5657.0,5674.65,5549.4,5621.0,5618.15,5603.47,294655,30479,89482,30.37,50.140970254,47.390545922,-0.4862193566671519,105.80374055307765
COFORGE, EQ, 28-Dec-2021,5618.15,5657.0,5732.95,5623.9,5646.95,5655.7,5682.52,271227,26526,46947,17.31,26.677726644000003,46.7849801128,0.6683694810569348,57.02198992001107
COFORGE, EQ, 29-Dec-2021,5655.7,5635.0,5695.0,5605.0,5633.1,5649.1,5658.99,160761,15772,38959,24.23,22.046859141,42.1278169728,-0.11669643015010439,52.333257987791406
COFORGE, EQ, 30-Dec-2021,5649.1,5640.1,5910.0,5629.0,5890.0,5860.65,5790.74,544368,46773,141103,25.92,81.709078622,36.8998829282,3.744844311483232,221.4345199441147
COFORGE, EQ, 31-Dec-2021,5860.65,5890.0,5923.45,5820.6,5870.0,5890.35,5873.03,276520,32103,55927,20.23,32.846094881,46.75011676500001,0.5067697269074374,70.25885100160988
COFORGE, EQ, 03-Jan-2022,5890.35,5920.0,6005.0,5910.0,5964.95,5973.15,5969.55,313011,29697,82692,26.42,49.36340286,42.6841459084,1.4056889658509133,115.64809792828856
COFORGE, EQ, 04-Jan-2022,5973.15,6025.0,6135.0,5990.15,6112.0,6105.4,6084.67,669217,68681,219123,32.74,133.329114441,42.5286324296,2.2140746507286777,313.50435418234304
COFORGE, EQ, 05-Jan-2022,6105.4,6107.7,6107.7,5890.95,5925.4,5939.5,5950.17,696187,43809,399332,57.36,237.60932864400002,63.858909989000004,-2.7172666819536744,372.0848487469162
COFORGE, EQ, 06-Jan-2022,5939.5,5850.0,5984.4,5756.65,5940.1,5931.15,5909.35,343998,38446,119795,34.82,70.791058325,106.97140388960001,-0.14058422426130757,66.17755376760317
COFORGE, EQ, 07-Jan-2022,5931.15,5975.0,5975.0,5710.75,5747.0,5756.2,5837.56,251810,31967,81280,32.28,47.44768768,104.78779983019999,-2.949680921912274,45.279782338101455
COFORGE, EQ, 10-Jan-2022,5756.2,5813.5,5813.5,5560.0,5576.0,5580.55,5631.62,380344,44309,143809,37.81,80.98776405800001,107.70811839000001,-3.0514923039505164,75.19188457526631
COFORGE, EQ, 11-Jan-2022,5580.55,5616.7,5887.9,5614.95,5764.0,5767.15,5788.2,768310,74190,165520,21.54,95.8062864,114.0329906296,3.3437564397774318,84.01628850653961
COFORGE, EQ, 12-Jan-2022,5767.15,5800.0,5838.75,5732.0,5789.05,5788.35,5793.3,246096,22151,101001,41.04,58.51290933000001,106.5284250214,0.36759924746193057,54.92703878635737
COFORGE, EQ, 13-Jan-2022,5788.35,5820.0,5864.8,5685.65,5725.0,5726.65,5743.29,209226,28362,61000,29.16,35.034069,70.7091411586,-1.0659341608575972,49.5467324676153
COFORGE, EQ, 14-Jan-2022,5726.65,5650.0,5710.0,5625.0,5688.0,5688.55,5674.78,183286,23699,50165,27.37,28.46753387,63.557743293600005,-0.6653104345472389,44.79003248824689
COFORGE, EQ, 17-Jan-2022,5688.55,5710.7,5720.0,5613.3,5625.25,5628.0,5642.11,170630,24841,69550,40.76,39.24087505,59.761712531600004,-1.064418876515108,65.66223320533315
COFORGE, EQ, 18-Jan-2022,5628.0,5675.0,5675.0,5381.7,5420.0,5410.2,5505.46,278602,44189,111523,40.03,61.398541558000005,51.41233473000001,-3.8699360341151423,119.42375673161729
COFORGE, EQ, 19-Jan-2022,5410.2,5420.0,5459.15,5281.2,5410.0,5408.25,5356.19,338798,48864,133175,39.31,71.331060325,44.5307857616,-0.03604302983253518,160.18370011900967
COFORGE, EQ, 20-Jan-2022,5408.25,5398.0,5440.0,5222.5,5340.15,5310.85,5302.88,292397,50035,95143,32.54,50.453191184000005,47.094415960599996,-1.8009522488790206,107.13200313644407
COFORGE, EQ, 21-Jan-2022,5310.85,5250.0,5385.0,5154.75,5185.0,5200.35,5259.91,249713,40653,77689,31.11,40.863714799,50.178240397399996,-2.0806462242390578,81.43712189859366
COFORGE, EQ, 24-Jan-2022,5200.35,5200.0,5200.0,4801.0,4810.0,4824.95,4916.35,388087,53269,105251,27.12,51.745075385,52.657476583199994,-7.218744892170729,98.26729031202554
COFORGE, EQ, 25-Jan-2022,4824.95,4685.0,4878.25,4651.4,4791.6,4781.65,4785.23,263837,37199,70445,26.7,33.709552734999995,55.15831665019999,-0.8974186260997561,61.11417965993668
COFORGE, EQ, 27-Jan-2022,4781.65,4775.0,4775.0,4371.0,4400.7,4400.8,4516.93,543551,74082,186622,34.33,84.29585104600001,49.6205188856,-7.964823857873317,169.8810349814034
COFORGE, EQ, 28-Jan-2022,4400.8,4601.5,4825.0,4560.0,4690.0,4713.25,4738.66,1344133,143720,179030,13.32,84.83622998,52.2134770298,7.099845482639516,162.4795642925314
COFORGE, EQ, 31-Jan-2022,4713.25,4807.0,4910.0,4763.1,4830.85,4813.5,4826.42,466619,59680,144240,30.91,69.61628207999999,59.090084789,2.126982443112502,117.81381314409538
COFORGE, EQ, 01-Feb-2022,4813.5,4925.0,4948.6,4715.05,4792.0,4790.9,4810.46,425010,69081,132760,31.24,63.86366696,64.8405982452,-0.46951282850317577,98.49333394256227
COFORGE, EQ, 02-Feb-2022,4790.9,4809.0,4862.9,4756.4,4829.0,4822.8,4819.57,413069,53225,201136,48.69,96.938903152,67.2643165602,0.6658456657413127,144.11638757266184
COFORGE, EQ, 03-Feb-2022,4822.8,4829.0,4842.0,4660.05,4673.05,4678.5,4732.54,347569,44071,118510,34.1,56.08533154,79.91018664359999,-2.9920378203533256,70.18545932090107
COFORGE, EQ, 04-Feb-2022,4678.5,4675.0,4739.0,4588.0,4693.0,4695.1,4686.93,411521,47020,94239,22.9,44.169159627000006,74.2680827424,0.35481457732179894,59.47259979795281
COFORGE, EQ, 07-Feb-2022,4695.1,4690.0,4759.0,4613.0,4648.95,4658.85,4691.02,327157,29775,140616,42.98,65.96324683200001,66.1346686718,-0.772081531809759,99.74079882270117
COFORGE, EQ, 08-Feb-2022,4658.85,4677.0,4717.0,4545.0,4570.0,4581.4,4597.81,276669,28041,93036,33.63,42.776185116,65.40406162220002,-1.662427423076526,65.40294907538362
COFORGE, EQ, 09-Feb-2022,4581.4,4625.0,4775.0,4610.05,4770.0,4763.8,4723.62,322221,32946,103954,32.26,49.103919348,61.18656525340001,3.981315755009398,80.25277958427549
COFORGE, EQ, 10-Feb-2022,4763.8,4790.0,4819.15,4713.5,4730.0,4729.55,4735.71,188286,15886,57734,30.66,27.341148114,51.6195684926,-0.7189638523867501,52.96663438385683
COFORGE, EQ, 11-Feb-2022,4729.55,4645.0,4659.15,4525.0,4530.0,4541.6,4564.55,355001,45363,142487,40.14,65.038903585,45.8707318074,-3.973951010138381,141.78736859503894
COFORGE, EQ, 14-Feb-2022,4541.6,4370.0,4513.2,4300.0,4373.0,4355.25,4425.22,257780,30487,70442,27.33,31.172134724,50.044680599,-4.103179496212796,62.2886076020293
COFORGE, EQ, 15-Feb-2022,4355.25,4390.0,4528.0,4331.5,4528.0,4504.4,4451.16,351084,36824,90431,25.76,40.252284996,43.08645817739999,3.424602491246189,93.4221254164572
COFORGE, EQ, 16-Feb-2022,4504.4,4572.0,4590.55,4430.1,4436.2,4461.9,4486.58,263626,28680,74681,28.33,33.506228098,42.581678153400006,-0.9435218897078413,78.6869600988815
COFORGE, EQ, 17-Feb-2022,4461.9,4473.0,4493.0,4364.0,4375.55,4388.6,4410.13,223742,24473,89731,40.1,39.57253750300001,39.4621399034,-1.6427979112037312,100.27975573516856
COFORGE, EQ, 18-Feb-2022,4388.6,4335.1,4419.95,4305.05,4317.0,4320.45,4363.88,217360,20402,95897,44.12,41.848300036000005,41.90841778120001,-1.552887025475107,99.85654971391696
COFORGE, EQ, 21-Feb-2022,4320.45,4300.0,4510.0,4240.0,4409.0,4412.9,4393.84,479555,48346,104496,21.79,45.913870464,37.27029707140001,2.1398233980256647,123.19158705937114
COFORGE, EQ, 22-Feb-2022,4412.9,4205.1,4448.65,4205.1,4427.0,4418.1,4391.15,283211,30687,46045,16.26,20.219050174999996,40.218644219400005,0.11783634344763598,50.27282885196579
COFORGE, EQ, 23-Feb-2022,4418.1,4455.0,4494.1,4390.0,4435.0,4436.65,4434.79,146695,16002,32906,22.43,14.593119974,36.211997255200004,0.41986374233266044,40.29913034389298
COFORGE, EQ, 24-Feb-2022,4436.65,4302.25,4319.4,4188.55,4225.0,4226.05,4229.24,358480,38181,127627,35.6,53.976521348,32.4293756304,-4.746824743894593,166.4432950025755
COFORGE, EQ, 25-Feb-2022,4226.05,4325.0,4517.0,4260.0,4514.0,4501.9,4441.64,332829,34982,88452,26.58,39.287194128,35.3101723994,6.527371895741874,111.26310481754425
COFORGE, EQ, 28-Feb-2022,4501.9,4370.0,4561.2,4370.0,4524.0,4535.5,4502.19,294206,31017,58250,19.8,26.225256749999996,34.7979512178,0.7463515404607025,75.36437012011541
COFORGE, EQ, 02-Mar-2022,4535.5,4500.0,4549.8,4480.0,4490.0,4492.45,4508.14,229823,32203,82050,35.7,36.9892887,30.860228475000003,-0.9491787013559736,119.86070916475936
COFORGE, EQ, 03-Mar-2022,4492.45,4550.0,4693.65,4493.05,4665.0,4678.4,4625.65,630484,72073,243623,38.64,112.69147299499998,34.21427618,4.139166824338609,329.3697414556849
COFORGE, EQ, 04-Mar-2022,4678.4,4646.0,4727.05,4554.75,4668.2,4662.45,4653.99,326327,41986,89940,27.56,41.857986059999995,53.833946784199995,-0.34092852257181555,77.75388683239757
COFORGE, EQ, 08-Mar-2022,4722.4,4741.5,4842.8,4672.6,4825.0,4812.85,4781.96,460570,56792,149007,32.35,71.25455137200001,51.41023972659999,3.225771858143263,138.59992046512951
COFORGE, EQ, 09-Mar-2022,4812.85,4857.2,4873.85,4526.0,4582.0,4556.1,4650.83,861200,73240,458260,53.21,213.12893558,57.8037111754,-5.334676958558858,368.7115087356243
COFORGE, EQ, 10-Mar-2022,4556.1,4349.75,4350.0,4227.4,4234.8,4260.0,4296.46,3662287,173847,1575103,43.01,676.736703538,95.18444694140001,-6.498979390268,710.9740354478613
COFORGE, EQ, 11-Mar-2022,4260.0,4258.8,4329.5,4235.2,4296.25,4298.3,4284.11,771438,76998,178220,23.1,76.35140842,223.13392990900002,0.899061032863854,34.21774915681275
