SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CENTURYPLY, EQ, 11-Nov-2021,641.95,641.0,683.0,638.0,674.5,674.55,663.47,460546,18923,142646,30.97,9.464134162,13.4934442786,5.07827712438662,70.1387575076713
CENTURYPLY, EQ, 12-Nov-2021,674.55,675.0,687.25,675.0,676.25,679.4,681.48,320920,16783,99946,31.14,6.811120008,12.3112523046,0.7189978504188012,55.32434751138258
CENTURYPLY, EQ, 15-Nov-2021,679.4,686.0,707.0,676.0,696.0,696.65,695.86,414732,19016,164681,39.71,11.459492066,11.5743016802,2.539005004415661,99.0080644398927
CENTURYPLY, EQ, 16-Nov-2021,696.65,683.0,705.45,683.0,695.1,699.2,698.51,252732,23165,144119,57.02,10.066856269,9.580961166199998,0.3660374650111345,105.0714651105586
CENTURYPLY, EQ, 17-Nov-2021,699.2,699.2,712.9,685.25,700.0,700.7,699.61,272715,18238,119184,43.7,8.338231824,8.7741345304,0.2145308924485126,95.0319577972082
CENTURYPLY, EQ, 18-Nov-2021,700.7,700.7,701.9,663.35,671.0,673.85,686.53,165345,11200,69002,41.73,4.737194305999999,9.2279668658,-3.831882403310978,51.3351898082408
CENTURYPLY, EQ, 22-Nov-2021,673.85,674.5,677.25,621.2,624.0,630.05,649.78,221848,19084,81976,36.95,5.326636528,8.282578894599999,-6.499962899755149,64.31132858236718
CENTURYPLY, EQ, 23-Nov-2021,630.05,615.0,660.5,606.7,649.2,647.65,644.74,290739,19258,98888,34.01,6.375704912,7.9856821986,2.793429092929136,79.83920162910752
CENTURYPLY, EQ, 24-Nov-2021,647.65,652.4,666.35,649.55,652.95,651.8,657.52,115017,9897,47430,41.24,3.1186173599999996,6.968924767799999,0.6407781981008226,44.75033759023499
CENTURYPLY, EQ, 25-Nov-2021,651.8,654.0,656.1,640.15,652.0,646.6,646.88,90297,7240,34980,38.74,2.26278624,5.579276985999999,-0.797790733353779,40.55697979644993
CENTURYPLY, EQ, 26-Nov-2021,646.6,640.0,660.0,631.0,636.75,638.4,644.9,176090,13506,57037,32.39,3.67831613,4.364187869199999,-1.2681719764924289,84.2840922582527
CENTURYPLY, EQ, 29-Nov-2021,638.4,611.35,625.0,576.35,582.0,586.2,597.5,277680,25449,91106,32.81,5.4435835,4.152412234,-8.176691729323297,131.09448660775718
CENTURYPLY, EQ, 30-Nov-2021,586.2,577.9,614.0,561.8,613.7,601.6,587.01,647716,50285,249825,38.57,14.664977325,4.1758016284,2.627089730467413,351.1895111410987
CENTURYPLY, EQ, 01-Dec-2021,601.6,614.25,621.0,576.5,580.1,581.6,587.88,388184,36938,159328,41.04,9.366574464,5.833656111000001,-3.324468085106383,160.56096358402567
CENTURYPLY, EQ, 02-Dec-2021,581.6,587.15,606.7,582.0,597.45,596.35,595.78,280784,28556,112827,40.18,6.722007006,7.0832475318000006,2.5361072902338377,94.90007197717964
CENTURYPLY, EQ, 03-Dec-2021,596.35,601.2,635.0,586.1,624.0,626.45,624.7,743003,43491,156483,21.06,9.775493010000002,7.975091685,5.047371510019287,122.57530566559251
CENTURYPLY, EQ, 06-Dec-2021,626.45,631.45,640.45,620.0,630.0,627.35,631.53,328879,21721,80344,24.43,5.073964632,9.194527060999999,0.14366669327160622,55.18461796172205
CENTURYPLY, EQ, 07-Dec-2021,627.35,636.0,670.0,631.05,641.0,638.65,648.04,683894,38516,153197,22.4,9.927778388,9.120603287399998,1.8012273850322713,108.85001874508788
CENTURYPLY, EQ, 08-Dec-2021,638.65,644.0,672.0,623.75,637.5,634.95,640.3,256360,16620,86367,33.69,5.53007901,8.173163500000001,-0.5793470602051095,67.66142644766619
CENTURYPLY, EQ, 09-Dec-2021,634.95,637.5,640.25,628.0,634.5,635.55,634.25,117638,8743,41599,35.36,2.638416575,7.405864409200001,0.09449562957711773,35.62604483714829
CENTURYPLY, EQ, 10-Dec-2021,635.55,635.0,644.15,633.4,635.15,638.25,638.7,86369,7985,28570,33.08,1.8247659,6.589146323,0.42482888836441596,27.693510062608457
CENTURYPLY, EQ, 13-Dec-2021,638.25,645.0,645.0,619.0,623.95,622.1,627.4,223064,17099,126421,56.67,7.931653539999999,4.9990009010000005,-2.530356443399918,158.66477516364023
CENTURYPLY, EQ, 14-Dec-2021,622.1,620.0,628.0,614.55,621.95,620.55,621.84,76692,5301,28340,36.95,1.7622945600000002,5.5705386826,-0.24915608423084198,31.63598101391273
CENTURYPLY, EQ, 15-Dec-2021,620.55,623.45,642.0,611.45,614.0,622.0,627.52,267826,16444,135202,50.48,8.484195904,3.9374419169999997,0.23366368544034252,215.47482052673033
CENTURYPLY, EQ, 16-Dec-2021,622.0,620.0,621.95,604.0,612.5,610.65,610.78,129208,9883,54219,41.96,3.311588082,4.5282652958,-1.8247588424437335,73.1314944173329
CENTURYPLY, EQ, 17-Dec-2021,610.65,595.5,603.8,573.0,575.0,577.25,584.29,369958,27344,157790,42.65,9.21951191,4.6628995972,-5.469581593384095,197.72057531618685
CENTURYPLY, EQ, 20-Dec-2021,577.25,559.0,565.85,545.0,546.0,549.4,551.9,190575,14997,76173,39.97,4.20398787,6.1418487992,-4.8245993936769205,68.44824754636724
CENTURYPLY, EQ, 21-Dec-2021,549.4,553.9,593.9,553.5,580.0,581.9,576.59,362486,28603,132792,36.63,7.656653928,5.3963156651999995,5.915544230069167,141.8866946086303
CENTURYPLY, EQ, 22-Dec-2021,581.9,578.0,581.9,563.0,580.5,576.95,569.68,291242,27155,109067,37.45,6.2133288559999995,6.575187538799999,-0.850661625708873,94.49660286243272
CENTURYPLY, EQ, 23-Dec-2021,576.95,581.9,605.0,580.0,581.65,583.3,588.65,312580,13456,111488,35.67,6.562741119999999,6.121014129200001,1.1006153046191018,107.21656544938789
CENTURYPLY, EQ, 24-Dec-2021,583.3,595.0,595.0,573.0,580.0,582.65,581.77,149842,8790,52156,34.81,3.0342796119999997,6.7712447368,-0.11143493913937551,44.81125302574663
CENTURYPLY, EQ, 27-Dec-2021,582.65,590.0,591.0,571.65,581.0,581.3,578.85,87234,5425,27508,31.53,1.59230058,5.5341982772,-0.23169999141852277,28.772019003367127
CENTURYPLY, EQ, 28-Dec-2021,581.3,584.25,635.0,583.1,600.0,606.2,600.19,241197,13779,75196,31.18,4.513188724,5.0118608192,4.283502494409099,90.05016074489478
CENTURYPLY, EQ, 29-Dec-2021,606.2,596.3,616.4,595.3,598.0,601.65,607.05,129038,7705,44475,34.47,2.6998548749999998,4.383167778399999,-0.7505773672055539,61.59597376821237
CENTURYPLY, EQ, 30-Dec-2021,601.65,598.0,603.95,587.05,592.0,594.2,595.04,152175,8315,97909,64.34,5.825977136,3.6804729822,-1.23826144768552,158.29425087961184
CENTURYPLY, EQ, 31-Dec-2021,594.2,595.0,602.45,587.9,600.0,597.9,596.58,84174,6163,29103,34.57,1.7362267740000001,3.5331201854,0.6226859643217657,49.14145805666767
CENTURYPLY, EQ, 03-Jan-2022,597.9,603.0,620.0,600.35,609.5,605.8,607.72,236451,11915,129064,54.58,7.843477408,3.2735096177999994,1.3212911858170224,239.60453225340763
CENTURYPLY, EQ, 04-Jan-2022,605.8,616.0,630.0,610.55,621.0,621.3,622.6,570240,21176,182296,31.97,11.349748960000001,4.5237449834,2.558600198085177,250.89276698063662
CENTURYPLY, EQ, 05-Jan-2022,621.3,622.5,645.0,615.0,636.0,639.65,633.87,315445,19784,127725,40.49,8.096104575,5.8910570306,2.9534846290037056,137.4304226380137
CENTURYPLY, EQ, 06-Jan-2022,639.65,639.0,640.4,624.2,631.55,632.25,631.84,172504,12310,49083,28.45,3.101260272,6.970306970599999,-1.1568826702102677,44.492448970766716
CENTURYPLY, EQ, 07-Jan-2022,632.25,631.0,642.55,618.8,621.9,622.5,628.77,163622,10566,67879,41.49,4.268027883,6.425363597799999,-1.542111506524318,66.42469049473472
CENTURYPLY, EQ, 10-Jan-2022,622.5,627.5,653.0,625.55,644.0,644.85,644.76,353236,15284,163210,46.2,10.52312796,6.9317238196,3.5903614457831363,151.81112568629783
CENTURYPLY, EQ, 11-Jan-2022,644.85,645.85,657.55,635.9,642.0,640.6,648.15,296301,15360,130306,43.98,8.445783389999999,7.46765393,-0.6590680003101497,113.09821624259439
CENTURYPLY, EQ, 12-Jan-2022,640.6,645.0,659.5,642.3,649.0,648.65,651.48,226383,12451,123190,54.42,8.025582120000001,6.886860816,1.2566344052450755,116.53469315590709
CENTURYPLY, EQ, 13-Jan-2022,648.65,653.85,655.0,640.65,648.6,648.7,648.44,102354,9085,49997,48.85,3.2420054680000003,6.872756325,0.0077083172743495285,47.171837828835
CENTURYPLY, EQ, 14-Jan-2022,648.7,654.7,654.75,644.4,647.95,648.5,648.49,57376,4409,30900,53.86,2.0038341,6.900905364200002,-0.030830892554346456,29.03726386968499
CENTURYPLY, EQ, 17-Jan-2022,648.5,640.2,657.3,640.2,652.8,652.15,652.62,162906,10232,73132,44.89,4.772740584,6.4480666076,0.5628373168851161,74.01816504771553
CENTURYPLY, EQ, 18-Jan-2022,652.15,658.2,658.2,628.55,639.0,636.3,649.33,153540,13723,72394,47.15,4.700759602000001,5.2979891324,-2.430422448823127,88.72724130844993
CENTURYPLY, EQ, 19-Jan-2022,636.3,642.0,654.0,631.2,648.0,650.35,645.79,110968,11574,44917,40.48,2.900694943,4.548984374800001,2.208077950652219,63.765770642541085
CENTURYPLY, EQ, 20-Jan-2022,650.35,648.05,653.2,639.1,642.5,647.15,647.43,88824,11190,43143,48.57,2.793207249,3.524006939400001,-0.49204274621358424,79.26225166502007
CENTURYPLY, EQ, 21-Jan-2022,647.15,635.0,643.2,620.0,632.0,626.55,633.84,98127,6826,42454,43.26,2.6909043360000005,3.4342472956,-3.1831878235339603,78.35499614275362
CENTURYPLY, EQ, 24-Jan-2022,626.55,625.4,626.0,591.35,604.45,610.2,604.37,240095,17209,107336,44.71,6.487065832,3.5716613428,-2.6095283696432703,181.62600564236226
CENTURYPLY, EQ, 25-Jan-2022,610.2,592.15,619.55,581.7,615.75,616.0,603.2,89555,11038,28086,31.36,1.6941475200000002,3.9145263924000004,0.9505080301540403,43.278479953262405
CENTURYPLY, EQ, 27-Jan-2022,616.0,597.0,613.15,592.25,607.0,607.0,602.98,95783,11442,40624,42.41,2.449545952,3.3132039760000005,-1.461038961038961,73.93284475522431
CENTURYPLY, EQ, 28-Jan-2022,607.0,607.0,628.2,590.05,594.0,598.25,609.92,372749,31251,85715,23.0,5.22792928,3.2229741778,-1.441515650741351,162.20822729546597
CENTURYPLY, EQ, 31-Jan-2022,598.25,586.3,598.35,578.55,593.9,589.4,586.86,263447,13543,88165,33.47,5.17405119,3.7099185839999995,-1.4793146677810318,139.46535679554958
CENTURYPLY, EQ, 01-Feb-2022,589.4,590.65,615.9,590.65,600.0,601.9,606.06,201793,17045,71896,35.63,4.357328976,4.2065479547999995,2.1208008143875126,103.58443604637735
CENTURYPLY, EQ, 02-Feb-2022,601.9,607.9,613.05,593.45,606.0,607.2,603.72,133010,12100,53010,39.85,3.2003197200000004,3.7806005835999996,0.8805449410201144,84.65109310628527
CENTURYPLY, EQ, 03-Feb-2022,607.2,613.65,645.0,607.25,638.0,637.4,625.43,257029,15538,83762,32.59,5.238726765999999,4.081835023599999,4.973649538866918,128.34244244833963
CENTURYPLY, EQ, 04-Feb-2022,637.4,645.0,659.55,638.8,640.95,642.0,647.27,296842,18919,76725,25.85,4.966179075,4.639671186399999,0.7216818324443086,107.03730664270077
CENTURYPLY, EQ, 07-Feb-2022,642.0,644.9,645.25,624.2,633.75,636.35,633.82,114344,11438,48353,42.29,3.064709846,4.5873211454,-0.8800623052959465,66.80826889726656
CENTURYPLY, EQ, 08-Feb-2022,636.35,643.0,649.15,626.2,633.0,638.65,642.1,228050,24243,112446,49.31,7.220157660000001,4.1654528766,0.36143631649248914,173.3342777819003
CENTURYPLY, EQ, 09-Feb-2022,638.65,641.35,648.9,632.15,640.0,639.25,642.44,129229,12199,56373,43.62,3.6216270120000003,4.7380186133999995,0.09394817192515818,76.43758514914578
CENTURYPLY, EQ, 10-Feb-2022,639.25,644.9,648.0,630.6,634.9,636.4,639.38,83347,8694,35882,43.05,2.294223316,4.8222800718,-0.44583496284708996,47.575488811118376
CENTURYPLY, EQ, 11-Feb-2022,636.4,633.0,641.0,624.3,628.9,630.6,634.48,75488,10406,32206,42.66,2.043406288,4.233379381800001,-0.9113764927718345,48.268914824523925
CENTURYPLY, EQ, 14-Feb-2022,630.6,618.0,618.7,565.6,572.0,580.4,597.57,140283,13099,66340,47.29,3.9642793800000002,3.6488248244000006,-7.960672375515389,108.64537408018407
CENTURYPLY, EQ, 15-Feb-2022,580.4,585.0,599.9,576.45,594.35,594.05,591.56,136569,13017,47144,34.52,2.788850464,3.8287387312,2.351826326671257,72.83992614262088
CENTURYPLY, EQ, 16-Feb-2022,594.05,604.5,615.85,595.0,600.0,603.6,602.92,129745,13912,58373,44.99,3.5194249159999997,2.942477292,1.6076087871391413,119.60754720413998
CENTURYPLY, EQ, 17-Feb-2022,603.6,607.1,613.9,595.0,601.9,601.2,604.6,158297,12561,91264,57.65,5.51782144,2.9220368728,-0.3976143141153044,188.83476424829047
CENTURYPLY, EQ, 18-Feb-2022,601.2,600.0,608.3,595.3,600.0,599.7,603.7,62209,8484,28513,45.83,1.72132981,3.5667564976,-0.249500998003992,48.26036796058965
CENTURYPLY, EQ, 21-Feb-2022,599.7,600.0,606.95,581.2,597.5,594.35,600.43,158081,17572,80076,50.66,4.808003268,3.502341202,-0.8921127230281845,137.27969351628008
CENTURYPLY, EQ, 22-Feb-2022,594.35,590.0,599.85,582.2,594.9,594.8,595.0,186940,15459,89064,47.64,5.299308,3.6710859796,0.07571296374189143,144.3525983713792
CENTURYPLY, EQ, 23-Feb-2022,594.8,600.0,613.35,600.0,606.6,604.7,605.51,153586,22646,83586,54.42,5.061215886,4.1731774868,1.6644250168123893,121.27967003581604
CENTURYPLY, EQ, 24-Feb-2022,604.7,600.0,604.0,576.45,587.1,584.45,589.17,260550,25914,134368,51.57,7.916559455999999,4.4815356807999995,-3.348767984124359,176.6483638614434
CENTURYPLY, EQ, 25-Feb-2022,584.45,591.35,613.0,591.35,601.95,604.1,605.25,164645,23947,90059,54.7,5.450820975,4.961283283999999,3.3621353409188086,109.8671586155692
CENTURYPLY, EQ, 28-Feb-2022,604.1,608.0,608.0,588.15,595.0,593.45,594.88,201455,16540,92366,45.85,5.494668608,5.7071815169999995,-1.7629531534514113,96.27639477793045
CENTURYPLY, EQ, 02-Mar-2022,593.45,596.0,598.4,590.8,595.0,594.95,595.07,179897,26041,117631,65.39,6.999867917,5.844514584999999,0.25275928890386723,119.76816577659378
CENTURYPLY, EQ, 03-Mar-2022,594.95,609.0,631.0,591.9,594.25,597.05,608.36,333655,28589,162208,48.62,9.868085888,6.1846265684,0.35297083788552125,159.55831413363626
CENTURYPLY, EQ, 04-Mar-2022,597.05,597.05,601.9,586.3,589.0,589.95,593.45,247562,21203,126210,50.98,7.48993245,7.1460005688,-1.1891801356670144,104.81292826510027
CENTURYPLY, EQ, 08-Mar-2022,588.4,598.0,604.3,591.05,596.95,599.65,599.84,217508,32177,125517,57.71,7.529011728,7.0606751676,1.6442071361979713,106.63302799354233
CENTURYPLY, EQ, 09-Mar-2022,599.65,606.7,612.95,597.65,599.8,599.9,602.08,189498,12875,104597,55.2,6.297576176000001,7.476313318200001,0.04169098640873843,84.2337112955053
CENTURYPLY, EQ, 10-Mar-2022,599.9,620.0,624.0,592.95,598.05,599.85,606.27,298979,17502,161716,54.09,9.804355932,7.636894831800001,-0.00833472245373471,128.38144491887851
CENTURYPLY, EQ, 11-Mar-2022,599.85,599.85,622.6,599.0,605.0,607.05,608.93,286640,22265,115545,40.31,7.035881685,8.1977924348,1.2003000750187434,85.82654099818828
