SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ATFL, EQ, 14-Oct-2021,1022.7,1027.85,1045.0,1011.0,1035.55,1040.2,1027.2,13115,1209,9140,69.69,0.9388608,,,
ATFL, EQ, 18-Oct-2021,1040.2,1040.2,1059.95,1021.9,1059.0,1048.3,1045.49,23287,2724,10794,46.35,1.128501906,,,
ATFL, EQ, 19-Oct-2021,1048.3,1053.55,1072.0,1012.2,1012.25,1021.9,1038.14,5847,1238,3401,58.17,0.35307141400000003,,,
ATFL, EQ, 20-Oct-2021,1021.9,1027.9,1027.9,1002.0,1010.0,1009.1,1012.44,8721,2101,3936,45.13,0.39849638400000004,,,
ATFL, EQ, 21-Oct-2021,1009.1,1014.15,1032.0,1000.0,1024.95,1009.7,1008.79,4824,551,3039,63.0,0.30657128100000003,,,
ATFL, EQ, 22-Oct-2021,1009.7,985.0,1065.1,972.0,1052.0,1044.4,1015.49,23297,2695,13447,57.72,1.365529403,0.625100357,3.4366643557492367,218.44962776113084
ATFL, EQ, 25-Oct-2021,1044.4,1057.0,1057.0,990.2,1000.0,1003.0,1012.54,11281,1548,5798,51.4,0.587070692,0.7104340776,-3.963998468019924,82.63549152699034
ATFL, EQ, 26-Oct-2021,1003.0,1003.0,1025.0,992.05,1022.0,1015.5,1005.12,10318,1515,5882,57.01,0.591211584,0.6021478348,1.2462612163509472,98.1837930541372
ATFL, EQ, 27-Oct-2021,1015.5,1020.6,1024.95,995.15,997.0,998.9,1005.83,5205,1082,2941,56.5,0.295814603,0.6497758687999999,-1.634662727720337,45.52563694713805
ATFL, EQ, 28-Oct-2021,998.9,999.15,1003.9,980.3,990.3,990.3,990.36,6242,1024,4187,67.08,0.414663732,0.6292395126000001,-0.8609470417459228,65.89918841660484
ATFL, EQ, 29-Oct-2021,990.3,990.3,997.05,975.0,985.05,985.6,984.95,6375,1251,4381,68.72,0.431506595,0.6508580028000001,-0.47460365545793515,66.29811620102276
ATFL, EQ, 01-Nov-2021,985.6,989.95,1000.0,978.0,998.6,992.2,989.47,6981,996,4004,57.36,0.396183788,0.4640534412,0.6696428571428594,85.37460404894416
ATFL, EQ, 02-Nov-2021,992.2,997.2,1008.0,985.0,1007.5,1000.7,996.16,6235,906,3554,57.0,0.35403526399999996,0.4258760604,0.8566821205402136,83.13105546892581
ATFL, EQ, 03-Nov-2021,1000.7,1010.0,1021.95,986.05,994.3,992.6,1000.52,6439,823,3810,59.17,0.38119812,0.3784407964,-0.8094333966223666,100.72860104571959
ATFL, EQ, 08-Nov-2021,1006.45,1011.5,1011.5,990.3,990.35,996.8,999.82,3137,508,2023,64.49,0.20226358600000002,0.39551749979999995,0.4231311706628986,51.138972637690614
ATFL, EQ, 09-Nov-2021,996.8,996.8,1007.65,989.0,990.15,991.55,994.63,4688,717,2652,56.57,0.26377587599999996,0.3530374706,-0.526685393258427,74.71611315130467
ATFL, EQ, 10-Nov-2021,991.55,996.5,1005.25,984.3,1001.95,1001.4,994.65,3897,476,2717,69.72,0.27024640499999997,0.3194913268,0.993394180827999,84.58646051733758
ATFL, EQ, 11-Nov-2021,1001.4,1005.0,1005.0,978.1,982.9,988.6,991.27,6355,1165,3728,58.66,0.369545456,0.2943038502,-1.2782105052925858,125.56596040074504
ATFL, EQ, 12-Nov-2021,988.6,993.55,1018.9,976.0,983.0,984.85,993.12,5348,762,2353,44.0,0.23368113599999998,0.2974058886,-0.37932429698563624,78.57313690055832
ATFL, EQ, 15-Nov-2021,984.85,972.0,993.95,956.8,990.0,989.15,981.46,20774,1815,14775,71.12,1.45010715,0.2679024918,0.4366147129004371,541.2816955366595
ATFL, EQ, 16-Nov-2021,989.15,994.1,998.15,970.0,970.0,974.05,979.63,5402,862,3015,55.81,0.295358445,0.5174712046,-1.5265632108375902,57.07727161906703
ATFL, EQ, 17-Nov-2021,974.05,978.0,989.65,970.55,984.0,984.05,979.14,5178,550,3697,71.4,0.361988058,0.5237877184,1.0266413428468764,69.10968800600268
ATFL, EQ, 18-Nov-2021,984.05,988.95,989.0,944.35,964.9,963.95,961.45,8633,1000,4745,54.96,0.456208025,0.542136049,-2.0425791372389526,84.15009956292356
ATFL, EQ, 22-Nov-2021,963.95,963.95,963.95,915.1,935.0,934.15,930.13,11332,1922,6096,53.79,0.5670072479999999,0.5594685628,-3.091446651797299,101.34747253040825
ATFL, EQ, 23-Nov-2021,934.15,938.0,959.95,920.4,935.0,938.6,940.15,2403,583,1086,45.19,0.10210029,0.6261337852,0.4763688915056517,16.306465553106523
ATFL, EQ, 24-Nov-2021,938.6,938.6,952.75,935.5,937.0,938.35,942.07,2047,452,1270,62.04,0.11964289000000002,0.3565324132,-0.026635414447048793,33.55736689580739
ATFL, EQ, 25-Nov-2021,938.35,920.0,966.0,920.0,930.1,936.35,932.53,4822,877,2337,48.47,0.217932261,0.3213893022,-0.21314008632173495,67.80943220828836
ATFL, EQ, 26-Nov-2021,936.35,930.0,943.75,920.0,925.0,930.9,930.55,2539,393,1244,49.0,0.11576041999999999,0.2925781428,-0.582047311368617,39.565641811846234
ATFL, EQ, 29-Nov-2021,930.9,921.3,930.1,885.4,907.9,912.7,906.24,6073,936,1872,30.82,0.169648128,0.2244886218,-1.9550972177462596,75.57092499375841
ATFL, EQ, 30-Nov-2021,912.7,890.4,938.95,890.4,930.0,922.35,910.36,4229,704,2267,53.61,0.20637861200000002,0.1450167978,1.0573025090391122,142.31359065356497
ATFL, EQ, 01-Dec-2021,922.35,927.0,938.65,913.95,925.0,925.1,925.72,3061,303,2221,72.56,0.205602412,0.1658724622,0.2981514609421586,123.95210710268219
ATFL, EQ, 02-Dec-2021,925.1,924.7,964.2,917.05,962.0,950.1,935.0,40291,698,38599,95.8,3.6090065,0.18306436659999997,2.702410550210788,1971.4412843028954
ATFL, EQ, 03-Dec-2021,950.1,954.9,974.7,931.1,950.0,951.45,961.86,11743,1131,7911,67.37,0.760927446,0.8612792144,0.1420903062835515,88.3485208139025
ATFL, EQ, 06-Dec-2021,951.45,951.0,978.95,928.9,935.0,935.3,941.99,6000,962,3494,58.23,0.329131306,0.9903126196,-1.6974092175101256,33.23509157471308
ATFL, EQ, 07-Dec-2021,935.3,940.0,980.0,933.35,979.9,971.55,966.14,6947,1117,3118,44.88,0.301242452,1.0222092552,3.8757617876617125,29.469744131896018
ATFL, EQ, 08-Dec-2021,971.55,976.45,976.45,956.3,971.1,966.2,965.4,3508,555,1935,55.16,0.1868049,1.0411820232,-0.5506664608100365,17.941617876369804
ATFL, EQ, 09-Dec-2021,966.2,962.8,971.05,957.75,967.95,963.65,964.07,1797,327,1020,56.76,0.09833514,1.0374225208,-0.2639205133512801,9.478793647565087
ATFL, EQ, 10-Dec-2021,963.65,968.5,975.35,952.0,967.1,965.1,962.59,3538,581,1281,36.21,0.123307779,0.3352882488,0.15046956882686097,36.776647986119336
ATFL, EQ, 13-Dec-2021,965.1,969.95,986.95,955.4,958.0,960.95,961.73,8148,469,6537,80.23,0.628682901,0.2077643154,-0.43000725313438787,302.5942639810994
ATFL, EQ, 14-Dec-2021,960.95,965.8,984.9,946.0,947.4,953.75,961.9,3071,569,1808,58.87,0.17391151999999999,0.2676746344,-0.7492585462302976,64.97123658721992
ATFL, EQ, 15-Dec-2021,953.75,958.95,963.95,946.2,953.7,955.2,955.87,2151,282,1042,48.44,0.099601654,0.24220844799999997,0.15203145478375313,41.122287361339275
ATFL, EQ, 16-Dec-2021,955.2,955.2,968.0,947.0,968.0,961.7,958.86,4327,409,2228,51.49,0.21363400800000001,0.2247677988,0.6804857621440535,95.04653653261653
ATFL, EQ, 17-Dec-2021,961.7,941.3,965.05,934.6,960.0,960.1,947.67,10179,726,8258,81.13,0.7825858859999999,0.24782757240000003,-0.1663720494956871,315.7783770471214
ATFL, EQ, 20-Dec-2021,960.1,951.5,965.5,927.5,954.0,946.9,943.98,26052,1498,19231,73.82,1.8153679379999998,0.3796831938,-1.3748567857514888,478.1270194846322
ATFL, EQ, 21-Dec-2021,946.9,951.5,984.0,932.8,951.95,966.6,950.25,7925,912,3554,44.85,0.33771885,0.6170202011999999,2.0804731228218443,54.73384004983857
ATFL, EQ, 22-Dec-2021,966.6,950.6,976.6,950.6,975.0,972.85,970.15,3353,572,2483,74.05,0.24088824499999997,0.6497816671999999,0.6465963169873784,37.0721824206
ATFL, EQ, 23-Dec-2021,972.85,977.7,979.8,953.2,962.25,963.55,964.32,3223,347,1889,58.61,0.182160048,0.6780389854,-0.9559541553168596,26.86571892212616
