SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SPARC, EQ, 29-Nov-2021,252.35,255.0,260.9,245.0,246.45,247.1,252.56,313314,8625,74961,23.93,1.893215016,2.6651004948,-2.0804438280166435,71.03728432357201
SPARC, EQ, 30-Nov-2021,247.1,248.0,253.9,244.4,248.5,246.8,248.5,237149,6454,78809,33.23,1.95840365,2.213879412,-0.12140833670578023,88.46026750078472
SPARC, EQ, 01-Dec-2021,246.8,248.5,251.85,241.25,242.2,243.15,244.31,237529,6997,108749,45.78,2.656846819,2.1804888603999997,-1.4789303079416554,121.84638349918535
SPARC, EQ, 02-Dec-2021,243.15,243.0,252.0,242.95,249.5,248.85,248.5,414436,8309,94404,22.78,2.3459394,2.3162169012,2.344231955582969,101.28323469121571
SPARC, EQ, 03-Dec-2021,248.85,249.95,260.45,247.2,254.0,254.5,255.25,687531,13590,105661,15.37,2.696997025,2.5080951382000003,2.2704440425959436,107.53168745167976
SPARC, EQ, 06-Dec-2021,254.5,254.5,256.95,244.8,244.85,245.35,248.94,215428,4749,104878,48.68,2.610832932,2.310280382,-3.595284872298627,113.00935385772581
SPARC, EQ, 07-Dec-2021,245.35,246.9,251.4,245.55,250.5,249.6,247.88,185795,4558,72689,39.12,1.801814932,2.4538039652,1.732219278581618,73.42945718376248
SPARC, EQ, 08-Dec-2021,249.6,258.0,262.85,252.0,253.5,253.35,255.5,531465,11611,99022,18.63,2.5300121,2.4224862216,1.5024038461538463,104.43865799694751
SPARC, EQ, 09-Dec-2021,253.35,253.3,255.75,248.0,248.75,248.75,251.15,296894,5302,125220,42.18,3.1449003,2.3971192778000003,-1.8156700217090957,131.19498596191215
SPARC, EQ, 10-Dec-2021,248.75,250.8,259.2,248.0,258.1,258.1,254.39,615847,10082,233234,37.87,5.933239726,2.5569114578,3.758793969849256,232.04713279766978
SPARC, EQ, 13-Dec-2021,258.1,278.1,284.3,273.1,279.0,279.25,278.97,3733828,52196,590231,15.81,16.465674207000003,3.204159998,8.194498256489723,513.8842697392666
SPARC, EQ, 14-Dec-2021,279.25,275.0,278.0,271.0,271.4,272.15,274.34,525050,9469,123074,23.44,3.3764121159999996,5.975128253,-2.5425246195165707,56.50777645324627
SPARC, EQ, 15-Dec-2021,272.15,272.4,278.4,265.5,274.0,274.8,273.34,844125,13336,135542,16.06,3.7049050279999993,6.290047689800001,0.9737277236818057,58.90106420032248
SPARC, EQ, 16-Dec-2021,274.8,277.15,277.55,265.0,265.5,266.15,270.35,306320,5338,89860,29.34,2.4293651000000005,6.5250262754,-3.1477438136826907,37.231499115320794
SPARC, EQ, 17-Dec-2021,266.15,265.0,265.75,248.65,251.85,252.8,256.79,495201,11776,204645,41.33,5.255078955,6.381919235400001,-5.01596843885026,82.34323815711257
SPARC, EQ, 20-Dec-2021,252.8,252.0,257.4,242.6,245.0,246.25,249.23,466391,8445,113203,24.27,2.821358369,6.2462870812,-2.5909810126582324,45.16856705948867
SPARC, EQ, 21-Dec-2021,246.25,247.0,253.05,244.2,245.45,246.1,248.93,272916,5033,111212,40.75,2.768400316,3.5174239135999996,-0.06091370558375866,78.70533617787935
SPARC, EQ, 22-Dec-2021,246.1,248.0,257.0,247.3,252.7,254.3,252.18,402807,7222,73750,18.31,1.8598275,3.3958215536,3.3319788703779025,54.768116364310956
SPARC, EQ, 23-Dec-2021,254.3,256.0,257.45,250.15,250.35,251.3,253.56,195500,3437,64463,32.97,1.6345238279999998,3.026806048,-1.1797090051120724,54.001604400124414
SPARC, EQ, 24-Dec-2021,251.3,251.8,252.1,245.15,245.75,246.25,248.04,147041,3654,50741,34.51,1.2585797639999998,2.8678377936000006,-2.0095503382411506,43.88601638519113
SPARC, EQ, 27-Dec-2021,246.25,246.25,253.6,245.45,250.1,251.05,251.03,269109,5839,67101,24.93,1.684436403,2.0685379554,1.9492385786802076,81.43125431190239
SPARC, EQ, 28-Dec-2021,251.05,252.85,258.85,251.1,256.0,256.1,256.3,436608,7224,103054,23.6,2.6412740200000004,1.8411535622,2.0115514837681783,143.4575623797471
SPARC, EQ, 29-Dec-2021,256.1,257.4,293.95,257.0,285.95,285.85,278.55,3249365,44802,714704,22.0,19.908079920000002,1.8157283029999998,11.616556032799688,1096.4239466393342
SPARC, EQ, 30-Dec-2021,285.85,285.5,290.75,277.1,278.0,279.3,283.41,1604729,26244,286659,17.86,8.124202719000001,5.4253787870000005,-2.2914115794997416,149.74443330052415
SPARC, EQ, 31-Dec-2021,279.3,276.55,289.0,276.55,285.1,286.9,284.85,1466013,20487,294216,20.07,8.38074276,6.723314565200001,2.7210884353741376,124.65195074136317
SPARC, EQ, 03-Jan-2022,286.9,286.8,296.4,283.4,292.7,292.0,292.64,1503806,15111,512461,34.08,14.996658704,8.147747164400002,1.7776228651098025,184.05896011998243
SPARC, EQ, 04-Jan-2022,292.0,292.85,300.0,287.55,292.9,294.2,294.15,1147721,14555,365616,31.86,10.754594639999999,10.8101916246,0.7534246575342427,99.48569843596961
SPARC, EQ, 05-Jan-2022,294.2,290.25,301.9,290.0,295.25,295.9,296.33,1030731,13982,300252,29.13,8.897367516,12.432855748600002,0.5778382053025114,71.56334550895022
SPARC, EQ, 06-Jan-2022,295.9,294.85,298.65,290.5,296.0,295.75,294.28,593921,8450,181147,30.5,5.330793915999999,10.230713267799999,-0.05069280162216196,52.10578946414288
SPARC, EQ, 07-Jan-2022,295.75,297.5,333.7,295.05,327.3,327.15,316.02,6780791,74848,1484410,21.89,46.91032482,9.6720315072,10.61707523245984,485.0100496992724
SPARC, EQ, 10-Jan-2022,327.15,332.0,333.7,314.4,315.5,316.25,321.8,2302489,33351,888638,38.59,28.596370840000002,17.3779479192,-3.3318049824239573,164.5555100807118
SPARC, EQ, 11-Jan-2022,316.25,317.0,327.5,312.85,315.0,314.45,318.15,1523386,18347,599865,39.38,19.084704975,20.0978903464,-0.5691699604743119,94.95874763999056
SPARC, EQ, 12-Jan-2022,314.45,317.75,322.0,307.35,311.9,312.2,317.1,1291759,17787,306205,23.7,9.70976055,21.7639124134,-0.7155350612179997,44.61403981768333
SPARC, EQ, 13-Jan-2022,312.2,314.7,328.4,314.05,317.0,317.75,321.26,2105295,30951,341510,16.22,10.97135026,21.926391020199997,1.7777065983344047,50.037191482595055
SPARC, EQ, 14-Jan-2022,317.75,317.8,319.8,311.1,312.5,312.75,315.36,510625,7776,177585,34.78,5.60032056,23.054502289000002,-1.5735641227380015,24.291656743646474
SPARC, EQ, 17-Jan-2022,312.75,313.9,332.8,311.85,320.7,321.0,324.12,1775504,24192,468218,26.37,15.175881816,14.792501436999999,2.6378896882494005,102.59172108674646
SPARC, EQ, 18-Jan-2022,321.0,323.45,324.8,311.4,316.0,314.5,318.29,718498,10627,203542,28.33,6.478538318000001,12.1084036322,-2.0249221183800623,53.50447932518172
SPARC, EQ, 19-Jan-2022,314.5,314.2,321.8,310.3,315.8,315.25,315.75,538704,8790,166688,30.94,5.2631736,9.5871703008,0.23847376788553257,54.89809229278857
SPARC, EQ, 20-Jan-2022,315.25,315.8,322.95,314.25,321.75,321.2,318.6,543132,8282,194395,35.79,6.1934247000000004,8.6978529108,1.8873909595559044,71.20636280604047
SPARC, EQ, 21-Jan-2022,321.2,321.2,337.85,316.2,321.75,322.15,329.5,3413154,46636,493113,14.45,16.24807335,7.7422677988,0.29576587795765524,209.86193932116817
SPARC, EQ, 24-Jan-2022,322.15,320.2,324.6,303.0,305.0,306.45,310.77,1274803,16871,374776,29.4,11.646913752,9.8718183568,-4.8735061306844605,117.98144304364415
SPARC, EQ, 25-Jan-2022,306.45,305.0,328.9,303.05,320.9,320.95,316.53,1158248,18019,292875,25.29,9.270372374999999,9.166024744000001,4.731603850546582,101.1384175137461
SPARC, EQ, 27-Jan-2022,320.95,316.0,317.95,307.6,310.0,310.45,313.54,842055,14476,235230,27.94,7.37540142,9.7243915554,-3.271537622682661,75.84434849195686
SPARC, EQ, 28-Jan-2022,310.45,312.1,322.9,310.7,314.5,313.9,316.9,563314,9930,119777,21.26,3.79573313,10.1468371194,1.1112900628120435,37.40804238143174
SPARC, EQ, 31-Jan-2022,313.9,316.7,324.95,311.0,312.0,312.45,317.56,1148260,13589,410365,35.74,13.03155094,9.6672988054,-0.46193055113092985,134.8003325677777
SPARC, EQ, 01-Feb-2022,312.45,315.3,332.15,313.85,331.0,327.95,322.68,1420520,18856,373100,26.27,12.0391908,9.0239943234,4.96079372699632,133.41310254131403
SPARC, EQ, 02-Feb-2022,327.95,332.0,349.0,329.45,343.0,344.2,341.63,2882717,41900,782778,27.15,26.742044814,9.102449733,4.955023631651167,293.78953576694255
SPARC, EQ, 03-Feb-2022,344.2,344.0,346.95,331.85,333.0,333.75,336.94,764083,20724,246516,32.26,8.306110104,12.5967842208,-3.0360255665310834,65.93833758210151
SPARC, EQ, 04-Feb-2022,333.75,334.1,348.4,330.0,332.5,334.85,338.88,1539056,24810,339393,22.05,11.501349984,12.7829259576,0.3295880149812802,89.97431434828857
SPARC, EQ, 07-Feb-2022,334.85,336.0,338.0,324.0,324.5,325.7,328.9,642927,12315,151244,23.52,4.9744151599999995,14.3240493284,-2.732566820964621,34.72771592692946
SPARC, EQ, 08-Feb-2022,325.7,325.0,329.9,316.4,322.0,322.15,322.44,645437,10299,208955,32.37,6.737545020000001,12.7126221724,-1.0899600859686864,52.998861514406414
SPARC, EQ, 09-Feb-2022,322.15,323.1,328.8,321.6,324.05,324.35,325.31,411051,7600,116868,28.43,3.8018329079999997,11.6522930164,0.6829116871022958,32.62733697692906
SPARC, EQ, 10-Feb-2022,324.35,326.0,328.9,322.15,323.45,324.5,325.51,325343,5634,102360,31.46,3.33192036,7.0642506352,0.046246338831502164,47.16594203775257
SPARC, EQ, 11-Feb-2022,324.5,324.0,324.0,317.05,319.0,319.25,319.84,220841,4338,90160,40.83,2.88367744,6.0694126864,-1.6178736517719567,47.511638917906886
SPARC, EQ, 14-Feb-2022,319.25,316.0,318.35,288.0,290.0,295.25,306.59,528233,9616,240160,45.46,7.363065439999999,4.3458781775999995,-7.517619420516837,169.42641139716054
SPARC, EQ, 15-Feb-2022,295.25,297.0,307.3,286.0,303.95,305.05,296.11,527137,10725,156910,29.77,4.64626201,4.8236082336,3.319220999153264,96.32337007875863
SPARC, EQ, 16-Feb-2022,305.05,304.75,324.0,303.95,313.7,315.35,315.2,655515,12584,157907,24.09,4.97722864,4.4053516316,3.3764956564497663,112.98141570125463
SPARC, EQ, 17-Feb-2022,315.35,315.5,319.6,306.95,309.05,309.15,313.77,241530,5935,55656,23.04,1.7463183119999997,4.640430778,-1.9660694466465973,37.63267669629269
SPARC, EQ, 18-Feb-2022,309.15,307.2,314.25,303.2,304.35,305.65,308.95,247205,4988,44036,17.81,1.36049222,4.3233103684,-1.1321365033155426,31.4687612979195
SPARC, EQ, 21-Feb-2022,305.65,304.5,304.5,290.1,291.7,293.1,297.67,313359,5675,114997,36.7,3.4231156990000002,4.0186733244,-4.106003598887602,85.18024289797384
SPARC, EQ, 22-Feb-2022,293.1,288.0,288.65,278.4,280.9,282.2,283.97,295220,6183,86463,29.29,2.455289811,3.2306833761999996,-3.71886728079155,75.99908518079434
SPARC, EQ, 23-Feb-2022,282.2,287.0,290.75,275.1,276.8,277.9,284.24,306230,6729,98146,32.05,2.7897019039999997,2.7924889364,-1.5237420269312585,99.90019540046619
SPARC, EQ, 24-Feb-2022,277.9,268.0,273.4,250.1,260.0,254.6,263.68,550956,9943,265961,48.27,7.012859648,2.3549835892,-8.384310903202586,297.78804744802085
SPARC, EQ, 25-Feb-2022,254.6,261.9,273.65,261.9,269.0,270.0,268.98,401604,8702,97583,24.3,2.624787534,3.4082918564000004,6.048703849175179,77.0118183708723
SPARC, EQ, 28-Feb-2022,270.0,265.0,272.8,261.0,269.2,268.75,266.3,341063,6940,107026,31.38,2.85010238,3.6611509192,-0.4629629629629629,77.84716999928474
SPARC, EQ, 02-Mar-2022,268.75,268.0,277.2,262.1,263.9,264.0,268.63,401190,6907,189896,47.33,5.101176248,3.5465482554,-1.7674418604651163,143.8349595337639
SPARC, EQ, 03-Mar-2022,264.0,264.9,270.45,264.1,267.45,266.35,267.22,217924,4251,55506,25.47,1.4832313320000001,4.075725542799999,0.8901515151515238,36.391835427196824
SPARC, EQ, 04-Mar-2022,266.35,264.0,269.2,260.15,264.0,264.2,264.42,292875,5578,71537,24.43,1.8915813540000004,3.8144314284,-0.8072085601652089,49.59012606482855
SPARC, EQ, 08-Mar-2022,259.8,259.8,279.85,259.8,276.9,277.2,267.01,1106279,12706,523918,47.36,13.989134518,2.7901757696000002,4.920514761544284,501.3710845896093
SPARC, EQ, 09-Mar-2022,277.2,278.9,290.8,276.75,278.0,278.55,284.21,1024862,9901,635466,62.01,18.060579186,5.0630451664,0.4870129870129952,356.71376794850306
SPARC, EQ, 10-Mar-2022,278.55,282.7,286.4,272.25,273.7,275.0,279.24,830263,5930,610789,73.57,17.055672036,8.1051405276,-1.2744570095135563,210.43030627194233
SPARC, EQ, 11-Mar-2022,275.0,275.4,286.7,273.65,280.95,281.35,279.61,1275023,11409,687180,53.9,19.214239980000002,10.4960396852,2.309090909090917,183.06180765582613
