SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CYIENT, EQ, 14-Oct-2021,1079.85,1099.0,1172.2,1099.0,1157.7,1159.8,1142.37,1387384,60496,581630,41.92,66.44366631,,,
CYIENT, EQ, 18-Oct-2021,1159.8,1205.0,1210.0,1162.2,1185.1,1191.85,1187.07,1670023,100892,816188,48.87,96.887228916,,,
CYIENT, EQ, 19-Oct-2021,1191.85,1194.85,1292.0,1193.0,1237.0,1227.55,1255.51,1047621,64528,318750,30.43,40.01938125,,,
CYIENT, EQ, 20-Oct-2021,1227.55,1252.0,1263.65,1190.85,1205.0,1210.3,1221.49,619999,38351,287628,46.39,35.133472572,,,
CYIENT, EQ, 21-Oct-2021,1210.3,1210.0,1219.0,1150.6,1179.0,1172.65,1182.71,1165081,44930,707309,60.71,83.654142739,,,
CYIENT, EQ, 22-Oct-2021,1172.65,1172.0,1203.7,1102.85,1129.4,1120.75,1133.29,496964,36861,223583,44.99,25.338437807,64.4275783574,-4.425873022641034,39.328558441914005
CYIENT, EQ, 25-Oct-2021,1120.75,1133.7,1142.25,1075.55,1079.0,1082.2,1096.1,332707,28138,147808,44.43,16.201234879999998,56.20653265680001,-3.439660941333924,28.824469530838304
CYIENT, EQ, 26-Oct-2021,1082.2,1072.5,1121.4,1050.1,1084.9,1088.05,1099.33,288813,24937,139598,48.34,15.346426934,40.0693338496,0.540565514692285,38.29968072741793
CYIENT, EQ, 27-Oct-2021,1088.05,1083.0,1104.55,1063.85,1090.0,1085.5,1085.08,525958,39249,219141,41.67,23.778551628,35.13474298639999,-0.23436422958503328,67.67817153865117
CYIENT, EQ, 28-Oct-2021,1085.5,1092.0,1104.0,1065.0,1069.45,1069.3,1080.44,241584,17559,121300,50.21,13.1057372,32.8637587976,-1.4923998157531133,39.878996437124215
CYIENT, EQ, 29-Oct-2021,1069.3,1065.0,1077.55,1054.0,1066.0,1068.25,1068.69,164804,12916,55765,33.84,5.959549785,18.7540776898,-0.0981950808940386,31.777354682930053
CYIENT, EQ, 01-Nov-2021,1068.25,1074.0,1087.4,1065.15,1071.5,1072.3,1070.31,513421,14811,423708,82.53,45.349890947999995,14.878300085400003,0.37912473671892855,304.80559397038644
CYIENT, EQ, 02-Nov-2021,1072.3,1080.0,1125.0,1078.7,1105.0,1106.35,1103.34,358710,23355,163648,45.62,18.055938431999998,20.708031298999998,3.1754173272405066,87.19292612268714
CYIENT, EQ, 03-Nov-2021,1106.35,1115.0,1121.7,1090.0,1098.0,1105.25,1109.52,142875,13930,57343,40.14,6.362320536,21.249933598600002,-0.0994260405838938,29.940425491113842
CYIENT, EQ, 08-Nov-2021,1113.25,1124.9,1180.0,1098.3,1161.0,1167.9,1141.22,288309,20867,117018,40.59,13.354328196,17.7666873802,5.668400814295416,75.1649866417004
CYIENT, EQ, 09-Nov-2021,1167.9,1167.0,1177.35,1131.25,1142.0,1139.65,1153.09,265191,23300,117385,44.26,13.535546964999998,17.816405579399998,-2.418871478722493,75.9723778439929
CYIENT, EQ, 10-Nov-2021,1139.65,1134.0,1137.7,1119.35,1126.6,1122.95,1127.32,147768,9967,101691,68.82,11.463829811999998,19.331605015399997,-1.4653621725968538,59.300972696615986
CYIENT, EQ, 11-Nov-2021,1122.95,1124.9,1128.25,1098.25,1108.0,1104.4,1112.15,101024,7876,55609,55.05,6.184554935,12.5543927882,-1.651899015984679,49.262079332207335
CYIENT, EQ, 12-Nov-2021,1104.4,1116.0,1116.0,1089.0,1101.45,1099.8,1102.12,173030,13421,87972,50.84,9.695570063999998,10.180116088800002,-0.4165157551611858,95.24027014453112
CYIENT, EQ, 15-Nov-2021,1099.8,1103.2,1106.8,1076.5,1080.8,1079.9,1083.72,132381,14513,73760,55.72,7.99351872,10.846765994399998,-1.8094198945262652,73.69494948196466
CYIENT, EQ, 16-Nov-2021,1079.9,1086.75,1142.7,1084.85,1129.0,1130.3,1128.77,470711,25902,220907,46.93,24.935319438999997,9.7746040992,4.667098805444936,255.10311400786887
CYIENT, EQ, 17-Nov-2021,1130.3,1139.0,1150.0,1111.4,1134.0,1132.45,1129.95,185782,14963,72851,39.21,8.231798745,12.054558593999998,0.1902149871715554,68.28784879022673
CYIENT, EQ, 18-Nov-2021,1132.45,1139.7,1180.0,1118.0,1130.0,1134.55,1147.98,465678,32912,162788,34.96,18.687736824,11.408152380599999,0.18543865071304774,163.81037174590352
CYIENT, EQ, 22-Nov-2021,1134.55,1123.2,1130.0,1089.25,1114.0,1117.4,1113.29,211314,31451,92155,43.61,10.259523995,13.908788758399998,-1.5116125336036195,73.76288599396491
CYIENT, EQ, 23-Nov-2021,1117.4,1102.0,1130.0,1092.75,1129.05,1124.55,1114.4,261939,21439,150677,57.52,16.79144488,14.021579544599998,0.6398782888848992,119.75430319094637
CYIENT, EQ, 24-Nov-2021,1124.55,1130.95,1133.0,1103.8,1106.2,1111.85,1117.2,182330,17975,116448,63.87,13.00957056,15.781164776600002,-1.1293406251389486,82.43732794229697
CYIENT, EQ, 25-Nov-2021,1111.85,1106.5,1127.65,1094.55,1112.7,1110.95,1106.26,122178,12259,52919,43.31,5.854217294,13.396015000800002,-0.08094617079640812,43.70118496918964
CYIENT, EQ, 26-Nov-2021,1110.95,1100.0,1104.0,1053.25,1075.0,1075.0,1072.78,215771,22078,120415,55.81,12.91788037,12.9204987106,-3.2359692155362567,99.97973498810961
CYIENT, EQ, 29-Nov-2021,1075.0,1050.0,1065.4,944.85,1054.0,1059.05,1043.21,536779,53816,307208,57.23,32.048245768,11.766527419800001,-1.4837209302325622,272.3679181172106
CYIENT, EQ, 30-Nov-2021,1059.05,1069.65,1069.65,1008.0,1016.7,1012.45,1026.55,595043,31937,380517,63.95,39.061972635,16.1242717744,-4.400169963646656,242.2557321132323
CYIENT, EQ, 01-Dec-2021,1012.45,1012.45,1028.25,998.0,1010.0,1007.2,1007.59,247609,21568,156490,63.2,15.76777591,20.578377325399998,-0.5185441256358339,76.62302843741597
CYIENT, EQ, 02-Dec-2021,1007.2,1014.0,1017.2,1000.0,1000.5,1000.75,1003.73,146228,15169,92220,63.07,9.25639806,21.1300183954,-0.6403891977760171,43.80686228846405
CYIENT, EQ, 03-Dec-2021,1000.75,1006.85,1012.5,998.0,1007.7,1004.6,1005.15,262146,17848,176988,67.52,17.78994882,21.8104545486,0.38471146640020215,81.56615342591256
CYIENT, EQ, 06-Dec-2021,1004.6,1009.0,1009.0,981.05,986.0,985.55,991.52,166876,18337,80001,47.94,7.932259151999999,22.7848682386,-1.8962771252239763,34.81371526459787
CYIENT, EQ, 07-Dec-2021,985.55,988.0,1008.8,985.1,999.0,998.9,1000.55,107726,14147,42868,39.79,4.28915774,17.9616709154,1.354573588351684,23.879502971644786
CYIENT, EQ, 08-Dec-2021,998.9,1006.7,1016.0,1003.65,1006.15,1008.65,1010.72,139655,16653,75327,53.94,7.613450544,11.0071079364,0.9760736810491542,69.1684917418014
CYIENT, EQ, 09-Dec-2021,1008.65,1012.7,1013.65,995.4,1001.8,1000.0,1001.25,111170,8304,58697,52.8,5.877037125,9.376242863200002,-0.8575819164229392,62.680086370909514
CYIENT, EQ, 10-Dec-2021,1000.0,1004.7,1007.0,978.2,990.4,990.65,995.93,97949,9619,49133,50.16,4.893302868999999,8.7003706762,-0.9350000000000023,56.24246427092705
CYIENT, EQ, 13-Dec-2021,990.65,998.15,1010.95,980.0,992.9,989.4,998.44,254286,19598,140677,55.32,14.045754387999999,6.121041486,-0.12617978095190027,229.46674058859662
