SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LEMONTREE, EQ, 10-Nov-2021,56.0,56.0,56.7,55.05,55.5,55.35,55.81,2762140,12595,1022941,37.03,5.709033721,11.133560776,-1.1607142857142831,51.27769844582559
LEMONTREE, EQ, 11-Nov-2021,55.35,55.65,55.65,54.1,55.0,54.6,54.69,2364395,13126,898521,38.0,4.914011348999999,10.6787507542,-1.3550135501355012,46.01672482211739
LEMONTREE, EQ, 12-Nov-2021,54.6,55.1,55.1,54.2,54.65,54.65,54.58,1417675,7852,483984,34.14,2.641584672,9.812726941600001,0.09157509157508636,26.91998552208037
LEMONTREE, EQ, 15-Nov-2021,54.65,55.2,57.5,54.4,57.5,56.9,56.1,6456251,30232,2865850,44.39,16.0774185,6.7305964951999995,4.117108874656908,238.87063370186868
LEMONTREE, EQ, 16-Nov-2021,56.9,57.65,59.9,57.35,58.1,58.3,58.82,15524237,58610,5556480,35.79,32.683215360000005,7.962023234,2.4604569420035123,410.4888217411098
LEMONTREE, EQ, 17-Nov-2021,58.3,58.3,58.6,55.05,55.5,55.35,56.79,4507585,20575,1861549,41.3,10.571736771,12.405052720400002,-5.060034305317317,85.22121597770294
LEMONTREE, EQ, 18-Nov-2021,55.35,55.65,56.0,53.8,55.05,55.15,54.88,3314089,17562,794008,23.96,4.3575159039999996,13.3775933304,-0.36133694670280553,32.57324240898947
LEMONTREE, EQ, 22-Nov-2021,55.15,55.35,55.35,50.6,51.8,51.5,52.32,4662255,27056,1747271,37.48,9.141721872,13.2662942414,-6.618313689936535,68.90938573841905
LEMONTREE, EQ, 23-Nov-2021,51.5,50.8,52.0,50.1,51.5,51.45,51.37,5242472,32281,2032279,38.77,10.439817222999999,14.566321681400002,-0.09708737864077117,71.67092318392768
LEMONTREE, EQ, 24-Nov-2021,51.45,51.85,52.75,51.2,51.35,51.5,52.02,3949145,30099,1884973,47.73,9.805629546,13.438801426000001,0.09718172983478553,72.96506016547788
LEMONTREE, EQ, 25-Nov-2021,51.5,51.75,51.8,50.6,51.1,51.1,51.22,2235297,17349,908526,40.64,4.653470172,8.863284263199999,-0.7766990291262109,52.50277474819375
LEMONTREE, EQ, 26-Nov-2021,51.1,50.3,50.4,46.05,46.7,46.65,48.09,6695140,40379,2997293,44.77,14.413982037,7.679630943399999,-8.70841487279844,187.69107712640297
LEMONTREE, EQ, 29-Nov-2021,46.65,45.5,47.4,42.1,44.0,43.95,44.63,11642550,47895,3004844,25.81,13.410618772000001,9.690924169999999,-5.787781350482306,138.38328044620334
LEMONTREE, EQ, 30-Nov-2021,43.95,43.0,46.1,43.0,44.65,44.55,45.1,7127476,36312,2518964,35.34,11.36052764,10.544703549999998,1.3651877133105672,107.7368139002827
LEMONTREE, EQ, 01-Dec-2021,44.55,44.7,46.0,44.1,45.45,45.05,44.72,3357471,17066,1022333,30.45,4.5718731759999995,10.7288456334,1.122334455667789,42.61290852920176
LEMONTREE, EQ, 02-Dec-2021,45.05,45.5,46.25,44.55,46.1,45.6,45.11,2329829,10633,923897,39.66,4.167699367,9.6820943594,1.2208657047724847,43.04543224115275
LEMONTREE, EQ, 03-Dec-2021,45.6,45.7,49.7,45.55,48.15,48.35,47.44,7688682,36427,2697052,35.08,12.794814687999999,9.5849401984,6.030701754385965,133.48872734892825
LEMONTREE, EQ, 06-Dec-2021,48.35,48.2,48.2,44.65,46.0,45.4,46.32,5761177,24366,1705012,29.59,7.897615584,9.261106728600002,-6.101344364012415,85.27723322322494
LEMONTREE, EQ, 07-Dec-2021,45.4,46.15,47.45,46.15,46.85,47.0,46.82,5430245,22807,1594954,29.37,7.467574628,8.158506091,3.524229074889871,91.53115220736066
LEMONTREE, EQ, 08-Dec-2021,47.0,47.7,48.2,47.15,47.5,47.55,47.64,3007405,14314,1052553,35.0,5.014362492,7.3799154886,1.1702127659574406,67.94606929775622
LEMONTREE, EQ, 09-Dec-2021,47.55,47.9,49.5,47.6,48.9,48.8,48.83,4360291,17251,1624205,37.25,7.930993014999999,7.468413351800001,2.628811777076762,106.19381442095073
LEMONTREE, EQ, 10-Dec-2021,48.8,48.55,50.65,48.45,50.2,50.2,49.68,3572512,15371,1438899,40.28,7.148450231999999,8.2210720814,2.8688524590164053,86.95277405696534
LEMONTREE, EQ, 13-Dec-2021,50.2,50.9,51.25,47.8,51.1,50.65,50.59,3646896,21510,1660644,45.54,8.401197996,7.0917991902,0.8964143426294735,118.4635629222191
LEMONTREE, EQ, 14-Dec-2021,50.65,48.5,50.2,48.4,49.1,49.2,49.26,2990373,16002,1212594,40.55,5.9732380439999995,7.1925156726,-2.8627838104639602,83.04796702432145
LEMONTREE, EQ, 15-Dec-2021,49.2,49.5,49.6,47.7,48.1,48.3,48.91,1338502,8137,413964,30.93,2.024697924,6.893648355799999,-1.8292682926829382,29.370484531554496
LEMONTREE, EQ, 16-Dec-2021,48.3,48.9,50.0,46.55,47.3,47.0,48.28,2652493,12660,1124179,42.38,5.427536212000001,6.295715442200001,-2.691511387163555,86.20999887668653
LEMONTREE, EQ, 17-Dec-2021,47.0,47.3,47.4,45.0,46.0,46.05,46.12,2108498,10948,871843,41.35,4.020939916,5.795024081599999,-2.0212765957446868,69.38607776915092
LEMONTREE, EQ, 20-Dec-2021,46.05,45.6,45.65,43.25,43.9,43.95,44.08,2446676,13876,935148,38.22,4.1221323839999995,5.1695220184,-4.560260586319206,79.73913969856396
LEMONTREE, EQ, 21-Dec-2021,43.95,43.6,46.55,43.5,46.0,45.65,45.29,2177618,9783,661190,30.36,2.9945295099999996,4.313708896,3.868031854379967,69.4189056840798
LEMONTREE, EQ, 22-Dec-2021,45.65,46.45,47.0,45.9,46.0,46.15,46.45,1360221,6788,495012,36.39,2.2993307400000003,3.7179671892000004,1.095290251916758,61.84376093148768
LEMONTREE, EQ, 23-Dec-2021,46.15,46.15,46.85,45.7,45.85,45.85,46.04,1292924,5980,695054,53.76,3.200028616,3.7728937524000004,-0.6500541711809256,84.81629290420406
LEMONTREE, EQ, 24-Dec-2021,45.85,46.4,46.4,44.8,44.95,44.95,45.16,1059458,6736,382637,36.12,1.7279886919999998,3.3273922332,-1.9629225736095934,51.932221117742074
LEMONTREE, EQ, 27-Dec-2021,44.95,44.0,44.7,43.55,44.2,44.15,44.28,955018,6765,389443,40.78,1.7244536039999998,2.8688019884,-1.7797552836485078,60.11058312748065
LEMONTREE, EQ, 28-Dec-2021,44.15,44.15,45.9,44.15,45.65,45.45,45.19,1563022,9603,535703,34.27,2.420841857,2.3892662324,2.9445073612684127,101.32156158120071
LEMONTREE, EQ, 29-Dec-2021,45.45,45.95,46.0,44.45,45.45,45.5,45.56,1037509,5891,384601,37.07,1.7522421560000003,2.2745287018,0.11001100110010376,77.03759264999925
LEMONTREE, EQ, 30-Dec-2021,45.5,45.45,46.0,44.6,44.95,45.45,45.11,1534541,6995,735082,47.9,3.315954902,2.1651109849999997,-0.10989010989010364,153.154038059624
LEMONTREE, EQ, 31-Dec-2021,45.45,45.0,46.9,45.0,46.25,46.6,46.23,1350978,8109,684102,50.64,3.1626035459999997,2.1882962422000003,2.5302530253025273,144.52355604378687
LEMONTREE, EQ, 03-Jan-2022,46.6,46.3,48.75,46.2,47.9,48.2,47.48,2297199,12974,908854,39.56,4.315238792,2.475219213,3.433476394849788,174.3376412616752
LEMONTREE, EQ, 04-Jan-2022,48.2,53.0,53.1,48.2,48.95,49.25,50.59,10405650,54733,2309091,22.19,11.681691369000001,2.9933762506,2.178423236514517,390.25135469216383
LEMONTREE, EQ, 05-Jan-2022,49.25,49.4,49.45,47.2,47.75,47.8,48.05,2829151,13802,883288,31.22,4.24419884,4.845546153000001,-2.944162436548229,87.58968970654234
LEMONTREE, EQ, 06-Jan-2022,47.8,46.5,48.9,46.1,48.55,48.6,47.77,3137869,14278,658442,20.98,3.1453774340000002,5.3439374898,1.6736401673640255,58.85879915331341
LEMONTREE, EQ, 07-Jan-2022,48.6,48.9,49.25,47.6,47.75,47.8,48.32,1892837,10631,648031,34.24,3.1312857920000003,5.3098219962,-1.6460905349794326,58.97157746984588
LEMONTREE, EQ, 10-Jan-2022,47.8,48.3,48.45,47.5,47.6,47.65,47.82,1742061,7140,772528,44.35,3.6942288960000003,5.3035584454,-0.3138075313807502,69.65566485279635
LEMONTREE, EQ, 11-Jan-2022,47.65,48.5,48.5,47.65,48.0,47.95,48.07,2666831,12718,1452527,54.47,6.982297289,5.179356466200001,0.6295907660021076,134.81013200319043
LEMONTREE, EQ, 12-Jan-2022,47.95,49.35,50.8,48.3,49.6,49.5,49.62,4965410,24454,2064181,41.57,10.242466122,4.2394776502,3.23253388946819,241.59736097480797
LEMONTREE, EQ, 13-Jan-2022,49.5,50.1,50.65,49.55,49.55,49.95,50.13,2983690,16649,1351640,45.3,6.7757713200000005,5.4391311066,0.9090909090909147,124.57451727497583
LEMONTREE, EQ, 14-Jan-2022,49.95,49.95,50.4,49.0,50.05,50.0,50.01,1623412,10800,678224,41.78,3.3917982240000004,6.1652098838,0.1001001001000944,55.01512986463691
LEMONTREE, EQ, 17-Jan-2022,50.0,50.0,50.75,49.75,50.0,49.95,50.07,1447894,7925,793731,54.82,3.9742111170000003,6.2173123702,-0.09999999999999432,63.921689636323634
LEMONTREE, EQ, 18-Jan-2022,49.95,50.3,50.6,49.1,49.35,49.3,49.88,1617984,10185,875622,54.12,4.367602536,6.2733088144,-1.3013013013013126,69.62199160313028
LEMONTREE, EQ, 19-Jan-2022,49.3,50.25,50.25,48.4,48.5,48.5,48.89,2090788,10091,1174944,56.2,5.744301216,5.7503698638,-1.6227180527383311,99.89446508757284
LEMONTREE, EQ, 20-Jan-2022,48.5,48.95,48.95,48.0,48.25,48.15,48.29,1375067,11416,757636,55.1,3.658624244,4.850736882600001,-0.7216494845360854,75.42409189671349
LEMONTREE, EQ, 21-Jan-2022,48.15,47.85,48.5,47.1,48.3,48.4,48.06,1784959,7702,981553,54.99,4.717343718,4.2273074674,0.5192107995846313,111.59216012506883
LEMONTREE, EQ, 24-Jan-2022,48.4,48.9,48.9,46.0,46.1,46.75,47.31,1705001,10798,728682,42.74,3.447394542,4.492416566199999,-3.409090909090906,76.73808720093933
LEMONTREE, EQ, 25-Jan-2022,46.75,46.0,47.5,45.25,47.1,46.95,46.89,1459108,7530,728035,49.9,3.413756115,4.3870532512,0.42780748663102214,77.81433047493161
LEMONTREE, EQ, 27-Jan-2022,46.95,46.4,47.7,46.25,46.6,46.55,46.91,1460848,9640,710809,48.66,3.3344050189999996,4.196283967000001,-0.8519701810436755,79.46090029230852
LEMONTREE, EQ, 28-Jan-2022,46.55,47.15,49.0,47.05,48.5,48.4,48.48,2813223,21823,1648130,58.59,7.990134239999999,3.7143047275999996,3.974221267454353,215.117897587332
LEMONTREE, EQ, 31-Jan-2022,48.4,50.1,54.75,49.0,52.2,51.8,52.4,18979741,90249,6412738,33.79,33.60274712,4.5806067268,7.0247933884297495,733.5872543564723
LEMONTREE, EQ, 01-Feb-2022,51.8,52.9,54.25,50.85,54.2,53.45,52.95,8646532,39422,2367999,27.39,12.538554705000001,10.357687407199998,3.1853281853281965,121.05554272939347
LEMONTREE, EQ, 02-Feb-2022,53.45,54.0,54.1,51.5,52.3,52.2,52.84,4182500,18057,1566755,37.46,8.27873342,12.1759194398,-2.3386342376052385,67.99267571481226
LEMONTREE, EQ, 03-Feb-2022,52.2,52.95,52.95,50.5,50.95,50.9,51.59,2383842,11007,932180,39.1,4.80911662,13.1489149008,-2.4904214559387055,36.5742470483812
LEMONTREE, EQ, 04-Feb-2022,50.9,51.15,53.7,50.2,50.5,50.45,51.52,6600699,25353,1879919,28.48,9.685342688,13.443857220999998,-0.8840864440078502,72.04288567473772
LEMONTREE, EQ, 07-Feb-2022,50.45,50.4,51.4,50.0,50.45,50.5,50.75,2727080,10508,781482,28.66,3.96602115,13.7828989106,0.09910802775024213,28.774941873438948
LEMONTREE, EQ, 08-Feb-2022,50.5,50.7,51.15,48.15,49.6,49.45,49.62,2569126,12212,800135,31.14,3.9702698699999996,7.855553716600001,-2.0792079207920735,50.540929554210855
LEMONTREE, EQ, 09-Feb-2022,49.45,49.8,50.05,48.95,49.45,49.45,49.44,1820052,9839,742845,40.81,3.67262568,6.141896749599999,0.0,59.79627840925828
LEMONTREE, EQ, 10-Feb-2022,49.45,49.6,52.3,49.2,49.9,49.95,50.46,4298436,23156,1748896,40.69,8.824929216,5.2206752016,1.0111223458038423,169.03808176565724
LEMONTREE, EQ, 11-Feb-2022,49.95,49.8,49.8,47.85,48.4,48.25,48.44,3699895,15116,1465698,39.61,7.099841111999999,6.0238377208000005,-3.4034034034034084,117.86242327685248
LEMONTREE, EQ, 14-Feb-2022,48.25,47.6,50.2,46.65,47.05,47.2,48.84,7209383,32273,2478996,34.39,12.107416464000002,5.5067374056,-2.1761658031088023,219.8655133198749
LEMONTREE, EQ, 15-Feb-2022,47.2,47.7,50.0,46.7,49.7,49.7,48.54,3757364,20217,981375,26.12,4.76359425,7.135016468400001,5.296610169491525,66.76360553752467
LEMONTREE, EQ, 16-Feb-2022,49.7,50.05,50.9,49.5,49.7,49.95,50.27,3198677,16189,1078407,33.71,5.421151989,7.2936813443999995,0.5030181086519114,74.32669091257044
LEMONTREE, EQ, 17-Feb-2022,49.95,50.3,54.0,49.95,53.05,52.8,52.58,13371299,46393,4111765,30.75,21.61966037,7.643386606199999,5.705705705705694,282.8544660093868
LEMONTREE, EQ, 18-Feb-2022,52.8,53.45,54.3,50.25,51.05,50.85,52.36,7723551,26466,1704441,22.07,8.924453076,10.202332837,-3.69318181818181,87.47463171985908
LEMONTREE, EQ, 21-Feb-2022,50.85,50.5,54.1,49.2,51.8,52.1,51.98,12838181,44012,1905857,14.85,9.906644686,10.5672552298,2.4582104228121926,93.74851340831573
LEMONTREE, EQ, 22-Feb-2022,52.1,50.15,51.5,49.15,50.25,50.25,50.44,6574057,23048,1247784,18.98,6.293822496,10.1271008742,-3.550863723608448,62.148314450330645
LEMONTREE, EQ, 23-Feb-2022,50.25,50.8,51.75,49.55,50.0,49.75,50.72,3578365,21839,907591,25.36,4.603301552,10.4331465234,-0.9950248756218906,44.121891144492956
LEMONTREE, EQ, 24-Feb-2022,49.75,47.05,48.5,45.3,45.7,45.8,46.98,6831794,24585,1891676,27.69,8.887093848,10.269576435999998,-7.939698492462317,86.53807587279154
LEMONTREE, EQ, 25-Feb-2022,45.8,47.3,50.0,47.3,49.7,49.65,49.08,4479911,19104,1090009,24.33,5.3497641719999995,7.7230631316,8.406113537117907,69.2699785155282
LEMONTREE, EQ, 28-Feb-2022,49.65,49.65,50.9,48.5,50.1,50.2,49.6,2799344,11894,523034,18.68,2.5942486400000004,7.0081253508,1.1077542799597266,37.017725998634695
LEMONTREE, EQ, 02-Mar-2022,50.2,48.9,50.05,48.6,49.4,49.5,49.38,2328117,9623,631719,27.13,3.1194284220000004,5.5456461416,-1.3944223107569775,56.25004449165954
LEMONTREE, EQ, 03-Mar-2022,49.5,50.9,53.2,49.65,52.95,52.65,52.04,8745743,32363,2993836,34.23,15.579922544,4.9107673268,6.36363636363636,317.2604504997457
LEMONTREE, EQ, 04-Mar-2022,52.65,52.4,54.95,51.55,52.45,52.45,53.28,10227529,38762,2891560,28.27,15.406231680000001,7.1060915252,-0.3798670465337051,216.80316986300562
LEMONTREE, EQ, 08-Mar-2022,53.15,53.7,57.8,53.35,57.25,57.1,55.67,16991066,72264,5485083,32.28,30.535457061000002,8.409919091599999,8.865586272640606,363.0885948890929
LEMONTREE, EQ, 09-Mar-2022,57.1,58.2,61.2,56.1,58.0,57.7,58.25,24613711,69268,6782455,27.56,39.507800375,13.447057669400001,1.0507880910683036,293.8025651879488
LEMONTREE, EQ, 10-Mar-2022,57.7,58.45,58.8,54.5,54.8,55.25,56.96,14931832,41522,5429233,36.36,30.924911168,20.829768016400003,-4.24610051993068,148.46498119254971
LEMONTREE, EQ, 11-Mar-2022,55.25,55.5,56.45,54.75,55.55,55.4,55.47,5337293,20913,1137829,21.32,6.311537463,26.390864565600005,0.2714932126696807,23.91561461471395
