SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
COROMANDEL, EQ, 09-Nov-2021,777.45,779.0,796.4,776.15,790.0,791.05,788.92,585222,43614,320055,54.69,25.249779059999998,20.884879907200002,1.7493086372113844,120.89980489327692
COROMANDEL, EQ, 10-Nov-2021,791.05,791.9,795.2,785.55,790.8,788.4,789.63,681698,17505,556457,81.63,43.939514091,20.659267732,-0.3349977877504554,212.68669664869222
COROMANDEL, EQ, 11-Nov-2021,788.4,790.9,798.65,788.0,795.65,795.2,793.86,370305,14521,187690,50.69,14.899958340000001,27.7265778234,0.8625063419584054,53.73890147894522
COROMANDEL, EQ, 12-Nov-2021,795.2,798.0,799.4,781.45,794.6,790.9,787.4,699888,52736,522005,74.58,41.1026737,27.328426362200002,-0.5407444668008135,150.40263627053255
COROMANDEL, EQ, 15-Nov-2021,790.9,792.1,799.0,781.6,795.5,795.3,792.45,190631,14288,78614,41.24,6.229766430000001,27.380321137399996,0.5563282336578552,22.752714983647458
COROMANDEL, EQ, 16-Nov-2021,795.3,795.2,810.8,795.1,800.25,801.45,802.88,619466,24738,251262,40.56,20.173323456,26.2843383242,0.7732930969445607,76.75035683674187
COROMANDEL, EQ, 17-Nov-2021,801.45,803.8,804.9,788.45,790.0,794.2,795.22,261838,9857,119363,45.59,9.491984486,25.2690472034,-0.9046103936614884,37.56368180246557
COROMANDEL, EQ, 18-Nov-2021,794.2,793.85,793.85,783.3,791.65,790.75,789.12,356935,20703,231989,64.99,18.306715968000002,18.379541282399998,-0.43439939561823787,99.60376968455827
COROMANDEL, EQ, 22-Nov-2021,790.75,790.75,793.05,743.4,758.45,755.45,761.95,710120,63832,407281,57.35,31.032775795000006,19.060892808000002,-4.4641163452418535,162.80861608945892
COROMANDEL, EQ, 23-Nov-2021,755.45,755.0,768.7,742.9,763.0,761.55,760.44,277297,17186,83236,30.02,6.3295983840000005,17.046913227,0.8074657488913771,37.130466376603444
COROMANDEL, EQ, 24-Nov-2021,761.55,761.55,768.4,754.2,757.3,757.05,763.67,336384,12529,210488,62.57,16.074337095999997,17.066879617800005,-0.5909001378766989,94.18439372616872
COROMANDEL, EQ, 25-Nov-2021,757.05,759.95,764.0,748.2,756.8,756.85,753.53,312754,21608,158106,50.55,11.913761418,16.2470823458,-0.02641833432401186,73.32862088361239
COROMANDEL, EQ, 26-Nov-2021,756.85,754.7,760.5,748.0,752.5,751.95,751.46,449958,19039,297054,66.02,22.322419884000002,16.731437732200003,-0.6474202285789756,133.41602940098826
COROMANDEL, EQ, 29-Nov-2021,751.95,750.0,763.15,730.3,735.9,737.0,745.4,857568,30734,235563,27.47,17.55886602,17.5345785154,-1.9881641066560336,100.13851205250626
COROMANDEL, EQ, 30-Nov-2021,737.0,736.2,743.85,730.05,738.0,740.2,738.9,331663,15206,166250,50.13,12.2842125,14.839796560399998,0.43419267299864933,82.77884706843236
COROMANDEL, EQ, 01-Dec-2021,740.2,743.8,766.9,737.0,744.1,744.05,750.38,557862,32205,118399,21.22,8.884424162,16.030719383599997,0.5201296946771019,55.42124435843525
COROMANDEL, EQ, 02-Dec-2021,744.05,748.0,752.15,737.6,745.45,746.2,744.65,502877,19360,142229,28.28,10.591082485,14.5927367968,0.2889590753309712,72.57776681974067
COROMANDEL, EQ, 03-Dec-2021,746.2,748.0,758.0,744.0,749.95,749.8,751.14,166753,9847,49896,29.92,3.7478881439999996,14.3282010102,0.482444384883397,26.15742298235447
COROMANDEL, EQ, 06-Dec-2021,749.8,749.8,753.7,737.1,741.9,746.15,745.64,747900,41736,314743,42.08,23.468497051999996,10.613294662200001,-0.48679647906108,221.12357942519685
COROMANDEL, EQ, 07-Dec-2021,746.15,747.0,760.8,744.5,759.95,757.35,755.5,360216,22283,111402,30.93,8.4164211,11.7952208686,1.5010386651477647,71.35450191022123
COROMANDEL, EQ, 08-Dec-2021,757.35,761.3,765.45,755.05,758.4,757.85,759.09,169662,11881,42118,24.82,3.197135262,11.021662588599998,0.06601967386281112,29.0077403141236
COROMANDEL, EQ, 09-Dec-2021,757.85,763.9,772.35,755.75,768.1,769.9,764.84,269211,17276,61764,22.94,4.723957776000001,9.8842048086,1.5900244111631527,47.79299769152702
COROMANDEL, EQ, 10-Dec-2021,769.9,773.9,773.9,757.3,762.9,760.45,765.3,130658,7518,32515,24.89,2.48837295,8.7107798668,-1.2274321340433734,28.56659206237215
COROMANDEL, EQ, 13-Dec-2021,760.45,764.0,768.25,755.0,757.45,757.85,763.12,311082,11885,64436,20.71,4.917240032,8.458876828,-0.3419028206982737,58.13112227527992
COROMANDEL, EQ, 14-Dec-2021,757.85,757.6,763.65,744.0,748.5,748.05,751.67,270254,9412,93632,34.65,7.038036544,4.748625424,-1.293131886257184,148.21208066715684
COROMANDEL, EQ, 15-Dec-2021,748.05,752.2,754.8,740.95,743.5,745.6,747.61,493062,13688,71338,14.47,5.333300218,4.4729485128,-0.3275182140231177,119.23455418138565
COROMANDEL, EQ, 16-Dec-2021,745.6,747.55,749.05,731.2,740.0,739.75,737.92,198988,14792,106727,53.63,7.875598783999999,4.900181504,-0.7846030042918485,160.7205524442549
COROMANDEL, EQ, 17-Dec-2021,739.75,735.0,740.45,722.0,730.8,727.75,731.32,810467,26850,330820,40.82,24.19352824,5.530509705599999,-1.6221696519094289,437.45566914930976
COROMANDEL, EQ, 20-Dec-2021,727.75,727.75,732.0,709.35,717.8,717.55,718.8,518135,44601,285318,55.07,20.508657839999998,9.871540763599999,-1.4015802129852346,207.75538825330045
COROMANDEL, EQ, 21-Dec-2021,717.55,724.0,738.9,719.35,738.0,736.85,731.19,185182,11090,102787,55.51,7.515682653,12.989824325199999,2.689708034283335,57.858231680775894
COROMANDEL, EQ, 22-Dec-2021,736.85,743.0,747.7,731.1,735.0,734.0,738.84,331213,14900,99464,30.03,7.348798176000001,13.085353547,-0.3867815701974653,56.16048622304757
COROMANDEL, EQ, 23-Dec-2021,734.0,740.55,749.25,732.25,742.8,738.55,737.98,145273,13102,41087,28.28,3.032138426,13.488453138599999,0.6198910081743807,22.479511882077187
COROMANDEL, EQ, 24-Dec-2021,738.55,743.5,748.75,735.0,745.95,745.15,742.59,117216,5803,56853,48.5,4.2218469270000005,12.519761067000001,0.8936429490217348,33.72146564464464
COROMANDEL, EQ, 27-Dec-2021,745.15,746.95,755.4,735.35,746.8,749.35,749.57,216448,14001,69229,31.98,5.189198153,8.5254248044,0.5636449037106684,60.86732652104136
COROMANDEL, EQ, 28-Dec-2021,749.35,752.45,754.0,747.55,750.0,750.9,751.07,93506,6275,28306,30.27,2.125978742,5.461532867000001,0.20684593314205038,38.92641120674592
COROMANDEL, EQ, 29-Dec-2021,750.9,753.5,753.5,745.0,750.0,749.15,748.53,86606,7601,35899,41.45,2.687147847,4.3835920848,-0.23305366893061663,61.300134570404495
COROMANDEL, EQ, 30-Dec-2021,749.15,745.05,755.85,745.05,753.0,752.45,749.91,176223,10156,98853,56.1,7.413085323000001,3.451262019,0.44049923246346767,214.79346633750907
COROMANDEL, EQ, 31-Dec-2021,752.45,753.75,763.7,750.2,755.0,756.05,756.54,152912,12889,85070,55.63,6.43588578,4.327451398400001,0.47843710545549983,148.7223122223754
COROMANDEL, EQ, 03-Jan-2022,756.05,758.95,762.45,752.6,755.7,756.1,756.98,244607,9770,147496,60.3,11.165152208,4.770259169000001,0.00661331922492801,234.05755981892642
COROMANDEL, EQ, 04-Jan-2022,756.1,756.1,783.9,756.05,769.45,769.9,772.81,861764,32612,470194,54.56,36.337062513999996,5.96544998,1.8251554027245012,609.1252568678817
COROMANDEL, EQ, 05-Jan-2022,769.9,774.0,781.45,766.2,775.8,773.9,777.14,363756,15136,135995,37.39,10.56871543,12.807666734399998,0.5195479932458761,82.51866361898362
COROMANDEL, EQ, 06-Jan-2022,773.9,772.8,785.25,766.9,775.85,777.15,776.86,465855,13208,301121,64.64,23.392886006,14.383980251,0.41995089804884356,162.63152199735316
COROMANDEL, EQ, 07-Jan-2022,777.15,781.9,786.8,775.55,777.95,778.5,781.44,329214,16563,152037,46.18,11.880779328000001,17.579940387599997,0.17371163867979447,67.58145400982191
COROMANDEL, EQ, 10-Jan-2022,778.5,779.0,783.8,769.0,771.55,772.95,777.53,343075,13135,189739,55.31,14.752776466999999,18.6689190972,-0.7129094412331348,79.02319566649496
COROMANDEL, EQ, 11-Jan-2022,772.95,758.0,782.0,756.05,772.95,773.5,773.62,1169211,27202,773182,66.13,59.814905884000005,19.386443949,0.07115596092890283,308.5398541442429
COROMANDEL, EQ, 12-Jan-2022,773.5,773.6,784.0,762.3,773.5,773.95,773.67,487434,16701,335764,68.88,25.977053387999998,24.082012623000004,0.05817711700065229,107.86911291288877
COROMANDEL, EQ, 13-Jan-2022,773.95,779.75,792.7,775.0,788.5,788.25,785.12,493780,15830,205027,41.52,16.097079824,27.1636802146,1.8476645778150984,59.25956901579229
COROMANDEL, EQ, 14-Jan-2022,788.25,785.95,796.0,781.6,784.05,785.95,787.14,335183,18782,177489,52.95,13.970869146,25.704518978200003,-0.29178560101490064,54.35180155617264
COROMANDEL, EQ, 17-Jan-2022,785.95,785.95,819.8,783.75,806.3,805.1,804.06,965554,37059,208197,21.56,16.740287981999998,26.1225369418,2.436541764743301,64.08369914184335
COROMANDEL, EQ, 18-Jan-2022,805.1,811.95,816.75,773.5,786.0,782.5,791.81,378963,22530,128281,33.85,10.157417861,26.5200392448,-2.8071047074897555,38.30091564812314
COROMANDEL, EQ, 19-Jan-2022,782.5,780.0,792.9,771.85,785.35,781.6,782.33,501982,18024,307526,61.26,24.058681558,16.5885416402,-0.11501597444089166,145.03192673488044
COROMANDEL, EQ, 20-Jan-2022,781.6,787.2,790.0,778.75,787.3,788.25,785.71,163312,12851,68774,42.11,5.403641954,16.2048672742,0.8508188331627401,33.34579581903281
COROMANDEL, EQ, 21-Jan-2022,788.25,787.0,792.2,760.0,775.05,770.85,777.61,583737,27870,356770,61.12,27.74279197,14.0661797002,-2.207421503330159,197.23046741401674
COROMANDEL, EQ, 24-Jan-2022,770.85,771.5,771.5,740.0,749.9,752.6,756.85,414108,17406,164114,39.63,12.42096809,16.820564265,-2.3675163780242587,73.843944200168
COROMANDEL, EQ, 25-Jan-2022,752.6,752.6,768.2,731.15,761.2,748.45,755.18,434946,17741,127421,29.3,9.622579078,15.9567002866,-0.5514217379750169,60.30431671440729
COROMANDEL, EQ, 27-Jan-2022,748.45,744.95,764.9,735.15,760.0,759.2,754.15,411586,22193,180791,43.93,13.634353265000001,15.84973253,1.4363016901596632,86.02260788434896
COROMANDEL, EQ, 28-Jan-2022,759.2,765.0,792.9,763.5,789.95,786.8,783.92,465768,14902,306093,65.72,23.995242455999996,13.764866871399999,3.6354056902001983,174.32237216806067
COROMANDEL, EQ, 31-Jan-2022,786.8,794.85,795.2,782.05,790.7,789.45,788.35,223234,11613,87465,39.18,6.895303275,17.483186971800002,0.3368073207930975,39.43962440098578
COROMANDEL, EQ, 01-Feb-2022,789.45,795.0,801.75,783.85,791.65,788.25,791.87,494044,19957,292626,59.23,23.172175062,13.313689232800002,-0.15200456013680985,174.04773881091003
COROMANDEL, EQ, 02-Feb-2022,788.25,790.0,798.0,787.6,795.0,794.05,793.16,227248,9936,151459,66.65,12.013122044,15.4639306272,0.7358071677767147,77.68479006799045
COROMANDEL, EQ, 03-Feb-2022,794.05,799.9,832.0,785.0,824.95,820.55,815.04,803416,40989,181783,22.63,14.816041632,15.9420392204,3.337321327372332,92.93692875275872
COROMANDEL, EQ, 04-Feb-2022,820.55,816.0,833.0,786.15,788.4,793.55,809.27,806749,29806,242766,30.09,19.646324082,16.1783768938,-3.290475900310767,121.43569290643126
COROMANDEL, EQ, 07-Feb-2022,793.55,791.7,817.7,786.0,805.0,801.75,804.19,450258,18201,183294,40.71,14.740320186000002,15.308593218999999,1.0333312330666053,96.28788207465925
COROMANDEL, EQ, 08-Feb-2022,801.75,807.0,814.95,793.95,801.0,804.35,802.08,453395,12669,299018,65.95,23.983635744,16.8775966012,0.32429061428126255,142.1033830272656
COROMANDEL, EQ, 09-Feb-2022,804.35,808.6,810.35,798.1,802.95,800.7,800.77,219508,6481,127009,57.86,10.170499693,17.039888737600002,-0.4537825573444368,59.68642078371032
COROMANDEL, EQ, 10-Feb-2022,800.7,797.0,811.35,796.3,809.0,807.75,806.32,140942,6486,59728,42.38,4.815988096,16.6713642674,0.880479580367173,28.88778637881135
COROMANDEL, EQ, 11-Feb-2022,807.75,807.75,808.9,787.05,789.0,789.9,797.59,289484,13128,181550,62.72,14.48024645,14.671353560199998,-2.2098421541318505,98.6974132317387
COROMANDEL, EQ, 14-Feb-2022,789.9,770.0,782.15,750.2,756.3,761.5,770.83,584919,24639,341607,58.4,26.332092381,13.638138033799999,-3.5953918217495855,193.0768871508707
COROMANDEL, EQ, 15-Feb-2022,761.5,759.0,790.75,754.6,790.75,788.65,773.03,414359,9410,267533,64.57,20.681103499,15.956492472799999,3.565331582403149,129.60933321814764
COROMANDEL, EQ, 16-Feb-2022,788.65,794.0,809.4,788.25,800.0,801.2,801.71,245992,8915,89060,36.2,7.140029260000001,15.295986023800001,1.5913269511190093,46.67910423617264
COROMANDEL, EQ, 17-Feb-2022,801.2,802.0,806.1,792.05,798.5,801.15,798.11,430157,17468,133665,31.07,10.667937315000001,14.689891937200002,-0.006240639041446356,72.62093799332186
COROMANDEL, EQ, 18-Feb-2022,801.15,791.0,814.1,791.0,802.8,803.65,805.09,446439,12220,209758,46.98,16.887406822,15.860281781000001,0.3120514260750172,106.47608318176576
COROMANDEL, EQ, 21-Feb-2022,803.65,803.0,803.0,783.0,786.0,786.4,792.65,259292,12985,106605,41.11,8.450045325,16.3417138554,-2.1464567908915573,51.70844012917131
COROMANDEL, EQ, 22-Feb-2022,786.4,780.0,797.45,756.85,787.15,790.8,788.98,266131,11260,110661,41.58,8.730931578,12.7653044442,0.5595116988809737,68.39579593393056
COROMANDEL, EQ, 23-Feb-2022,790.8,791.5,797.6,784.05,787.65,790.85,790.79,146408,8829,67982,46.43,5.375948578,10.37527006,0.00632271117856199,51.81502309733613
COROMANDEL, EQ, 24-Feb-2022,790.85,751.3,776.55,729.55,730.2,733.85,748.23,416197,25772,158343,38.05,11.847698289,10.022453923599999,-7.207435038249985,118.21155157522925
COROMANDEL, EQ, 25-Feb-2022,733.85,743.0,765.0,742.15,759.0,758.55,757.33,335928,14049,178427,53.11,13.512811991,10.2584061184,3.365810451727183,131.7242838218574
COROMANDEL, EQ, 28-Feb-2022,758.55,758.0,775.65,747.4,771.65,773.9,768.61,271221,13510,144686,53.35,11.120710646000001,9.5834871522,2.023597653417708,116.04033552074115
COROMANDEL, EQ, 02-Mar-2022,773.9,763.15,795.95,763.15,784.5,786.1,782.35,317907,23203,166763,52.46,13.046703305,10.1176202164,1.5764310634448955,128.9503166352513
COROMANDEL, EQ, 03-Mar-2022,786.1,784.0,793.5,772.55,779.55,781.6,783.58,287460,17349,129484,45.04,10.146107272,10.9807745618,-0.5724462536572955,92.39883047318312
COROMANDEL, EQ, 04-Mar-2022,781.6,776.85,783.8,755.0,759.95,760.35,770.5,279164,14924,134243,48.09,10.34342315,11.9348063006,-2.7187819856704194,86.66603285786049
COROMANDEL, EQ, 08-Mar-2022,759.1,763.95,763.95,752.15,759.0,758.4,758.87,283870,14005,160124,56.41,12.151329987999999,11.633951272800001,-0.2564608404024522,104.44714528252857
COROMANDEL, EQ, 09-Mar-2022,758.4,764.05,768.4,752.95,754.25,755.2,757.15,422520,23028,229194,54.24,17.353423709999998,11.3616548722,-0.4219409282700332,152.7367615474821
COROMANDEL, EQ, 10-Mar-2022,755.2,762.0,774.85,757.35,764.0,765.25,769.35,393270,23871,183998,46.79,14.15588613,12.608197485,1.3307733050847397,112.27525700514518
COROMANDEL, EQ, 11-Mar-2022,765.25,770.5,786.0,759.3,778.9,778.15,774.48,650333,33196,318826,49.03,24.692436048,12.83003405,1.6857236197321108,192.45807105243028
