SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KRBL, EQ, 25-Nov-2021,252.2,253.0,254.4,248.25,250.6,250.65,251.21,265132,6486,116718,44.02,2.932072878,4.5298472336,-0.6145915939730305,64.72785343071708
KRBL, EQ, 26-Nov-2021,250.65,250.65,257.95,239.0,242.6,243.55,248.58,564241,11804,197426,34.99,4.907615508,4.177393241599999,-2.8326351486136025,117.48033340812118
KRBL, EQ, 29-Nov-2021,243.55,244.45,245.0,233.0,235.0,235.45,237.64,358572,8875,146363,40.82,3.478170332,4.0604953916,-3.3258057893656425,85.65876811965694
KRBL, EQ, 30-Nov-2021,235.45,236.0,246.9,235.9,241.0,241.35,241.72,307050,6085,106085,34.55,2.56428662,3.7193255004,2.5058398810787876,68.9449369173045
KRBL, EQ, 01-Dec-2021,241.35,243.2,244.95,237.55,239.9,239.25,240.29,167371,4789,64051,38.27,1.5390814789999998,3.3793059076,-0.8701056556867596,45.544307650237656
KRBL, EQ, 02-Dec-2021,239.25,241.9,244.0,238.9,243.6,242.25,241.27,172171,3688,65983,38.32,1.591971841,3.0842453634,1.2539184952978055,51.61625141409137
KRBL, EQ, 03-Dec-2021,242.25,243.3,246.9,230.65,237.4,236.4,240.66,428463,7701,158699,37.04,3.819250134,2.8162251560000002,-2.4148606811145488,135.61593702346715
KRBL, EQ, 06-Dec-2021,236.4,234.0,239.95,232.0,233.9,233.75,236.67,205867,4572,80186,38.95,1.8977620619999997,2.5985520812,-1.120981387478852,73.03151919601403
KRBL, EQ, 07-Dec-2021,233.75,238.4,239.75,235.05,238.95,238.6,238.09,213846,4640,79635,37.24,1.8960297149999998,2.2824704272000003,2.0748663101604254,83.06919083836442
KRBL, EQ, 08-Dec-2021,238.6,243.9,248.4,239.5,242.0,241.2,242.35,402145,10571,142998,35.56,3.4655565299999997,2.1488190462,1.0896898575020932,161.27726232362542
KRBL, EQ, 09-Dec-2021,241.2,242.85,245.75,242.35,245.0,244.55,244.18,233734,4509,97696,41.8,2.385540928,2.5341140564,1.3888888888888984,94.13707808357036
KRBL, EQ, 10-Dec-2021,244.55,245.0,249.4,244.6,245.7,247.1,247.01,316186,4745,167510,52.98,4.1376645100000005,2.6928278738,1.0427315477407413,153.654994077327
KRBL, EQ, 13-Dec-2021,247.1,251.3,260.0,245.4,254.95,255.0,254.49,904349,15249,227195,25.12,5.781885555000001,2.7565107490000003,3.1970861999190636,209.75378228064366
KRBL, EQ, 14-Dec-2021,255.0,254.6,261.5,248.6,256.0,256.6,256.08,1012753,19114,223135,22.03,5.714041079999999,3.5333354476,0.6274509803921657,161.7180470051671
KRBL, EQ, 15-Dec-2021,256.6,258.95,262.35,253.5,254.95,255.55,257.95,737824,13253,190686,25.84,4.91874537,4.296937720600001,-0.4091971940763879,114.4709486111233
KRBL, EQ, 16-Dec-2021,255.55,255.45,256.9,247.0,248.75,248.15,250.78,256174,5025,95672,37.35,2.399262416,4.587575488600001,-2.8957151242418337,52.29913757195062
KRBL, EQ, 17-Dec-2021,248.15,248.15,248.85,239.1,246.3,246.65,244.11,291022,5505,108631,37.33,2.651791341,4.5903197862,-0.6044731009470079,57.769207038083714
KRBL, EQ, 20-Dec-2021,246.65,246.15,246.15,234.1,236.1,240.85,240.33,382203,7498,108773,28.46,2.614141509,4.293145152399999,-2.3515102371781924,60.8910580984809
KRBL, EQ, 21-Dec-2021,240.85,241.3,248.4,239.9,241.5,241.6,243.49,329338,7539,110624,33.59,2.693583776,3.6595963431999996,0.3113971351463567,73.6033027523657
KRBL, EQ, 22-Dec-2021,241.6,243.85,244.75,240.05,241.7,241.45,242.69,150479,3218,56265,37.39,1.365495285,3.0555048824,-0.062086092715234145,44.68967773101536
KRBL, EQ, 23-Dec-2021,241.45,244.5,245.95,241.6,242.05,242.75,243.71,159324,3330,53301,33.45,1.298998671,2.3448548654,0.5384137502588575,55.39782824803567
KRBL, EQ, 24-Dec-2021,242.75,244.5,247.7,240.65,242.25,242.65,244.12,319659,6051,70499,22.05,1.721021588,2.1248021164,-0.04119464469618715,80.9967937586529
KRBL, EQ, 27-Dec-2021,242.65,241.95,243.15,238.55,239.05,240.1,240.93,162617,2901,73545,45.23,1.771919685,1.9386481657999997,-1.0508963527714863,91.39975557497831
KRBL, EQ, 28-Dec-2021,240.1,241.35,243.65,239.75,240.6,241.25,241.62,223134,3787,103502,46.39,2.5008153240000004,1.7702038009999999,0.4789670970429012,141.27273495782086
KRBL, EQ, 29-Dec-2021,241.25,240.6,246.1,240.05,240.65,240.55,242.16,171895,3572,67399,39.21,1.6321341839999999,1.7316501106000004,-0.29015544041450303,94.25311580030915
KRBL, EQ, 30-Dec-2021,240.55,241.05,242.65,238.8,239.9,240.0,240.66,133749,2492,45602,34.1,1.097457732,1.7849778904,-0.22864269382665198,61.48298743095737
KRBL, EQ, 31-Dec-2021,240.0,241.0,243.75,241.0,242.6,243.05,242.62,165882,3618,77053,46.45,1.869459886,1.7446697026000002,1.2708333333333381,107.15265377819256
KRBL, EQ, 03-Jan-2022,243.05,240.5,245.5,240.5,244.4,244.05,243.76,136730,2746,61222,44.78,1.4923474719999998,1.7743573622,0.41143797572515944,84.10636457977438
KRBL, EQ, 04-Jan-2022,244.05,244.95,259.0,242.1,255.55,255.0,251.61,734651,13537,231449,31.5,5.823488289,1.7184429196,4.486785494775656,338.8816830969007
KRBL, EQ, 05-Jan-2022,255.0,255.5,269.4,252.0,263.45,263.6,263.38,2537850,34377,542760,21.39,14.295212880000001,2.3829775126,3.372549019607852,599.8887024495206
KRBL, EQ, 06-Jan-2022,263.6,262.0,265.0,256.25,262.35,261.95,260.51,445815,11784,158345,35.52,4.125045595,4.9155932518,-0.625948406676796,83.91755346090696
KRBL, EQ, 07-Jan-2022,261.95,260.55,263.2,254.0,255.6,255.4,257.4,455027,7387,198990,43.73,5.122002599999999,5.5211108244,-2.500477190303487,92.77123323378727
KRBL, EQ, 10-Jan-2022,255.4,257.3,258.0,251.5,254.0,253.6,254.67,258429,4242,111280,43.06,2.8339677599999997,6.1716193672,-0.7047768206734578,45.919354246983346
KRBL, EQ, 11-Jan-2022,253.6,253.6,260.45,252.0,256.0,256.4,256.28,366351,6096,119919,32.73,3.0732841319999995,6.439943424799999,1.104100946372233,47.72222253016834
KRBL, EQ, 12-Jan-2022,256.4,258.6,260.0,252.2,253.9,254.1,256.87,234813,4407,120630,51.37,3.09862281,5.8899025933999996,-0.8970358814352508,52.60906714267565
KRBL, EQ, 13-Jan-2022,254.1,255.5,262.8,252.7,259.5,259.0,259.41,553162,9404,154151,27.87,3.9988310910000004,3.6505845793999994,1.928374655647385,109.53947248791694
KRBL, EQ, 14-Jan-2022,259.0,255.0,267.8,255.0,263.0,262.9,263.98,745715,11911,232702,31.21,6.142867396,3.6253416785999995,1.505791505791497,169.44243992947432
KRBL, EQ, 17-Jan-2022,262.9,265.55,267.2,260.5,261.25,261.5,263.18,286196,4477,133450,46.63,3.5121371,3.8295146378,-0.5325218714339967,91.71232994731862
KRBL, EQ, 18-Jan-2022,261.5,263.0,265.0,250.0,251.0,250.8,255.93,482602,7397,263483,54.6,6.743320419,3.9651485058,-4.09177820267686,170.06476325252999
KRBL, EQ, 19-Jan-2022,250.8,251.0,255.15,247.4,252.65,252.9,252.09,201570,4116,68217,33.84,1.719682353,4.6991557632,0.8373205741626772,36.59555970600434
KRBL, EQ, 20-Jan-2022,252.9,252.0,255.9,250.6,253.65,252.6,252.99,184162,2714,77074,41.85,1.9498951260000001,4.4233676717999995,-0.11862396204033665,44.081687769954925
KRBL, EQ, 21-Jan-2022,252.6,252.0,254.75,244.05,248.0,247.05,249.29,234460,4704,101805,43.42,2.537896845,4.0135804788,-2.1971496437054565,63.232738409142186
KRBL, EQ, 24-Jan-2022,247.05,246.1,247.05,231.5,232.65,235.0,237.22,421848,6956,244006,57.84,5.788310332,3.2925863686,-4.877555150779199,175.79828390230432
KRBL, EQ, 25-Jan-2022,235.0,235.25,244.6,230.95,239.55,240.1,238.71,357959,6704,102330,28.59,2.44271943,3.7478210149999995,2.1702127659574444,65.17705675440321
KRBL, EQ, 27-Jan-2022,240.1,239.0,242.5,232.7,235.3,235.1,236.08,244044,4727,124300,50.93,2.9344744,2.8877008172,-2.0824656393169514,101.6197516903899
KRBL, EQ, 28-Jan-2022,235.1,235.7,239.5,233.0,234.5,233.9,237.01,250350,5855,149020,59.52,3.5319230199999994,3.1306592266,-0.5104210974053546,112.81722999394555
KRBL, EQ, 31-Jan-2022,233.9,236.0,238.5,232.0,232.2,232.6,234.1,266601,5274,150352,56.4,3.5197403199999995,3.4470648054,-0.555793073963237,102.10833038259534
KRBL, EQ, 01-Feb-2022,232.6,234.0,236.85,231.0,233.8,233.85,234.1,180644,3871,87251,48.3,2.04254591,3.6434335003999996,0.5374032674118658,56.06101798690043
KRBL, EQ, 02-Feb-2022,233.85,234.8,243.75,234.8,242.8,242.75,239.97,376254,5629,150262,39.94,3.605837214,2.894280615999999,3.8058584562753928,124.58492082856148
KRBL, EQ, 03-Feb-2022,242.75,242.0,245.0,240.0,240.1,240.85,241.75,147352,2952,56372,38.26,1.3627931,3.1269041727999998,-0.7826982492276027,43.58282264786135
KRBL, EQ, 04-Feb-2022,240.85,241.55,241.55,235.85,236.9,237.15,238.83,144930,3325,65788,45.39,1.571214804,2.8125679127999996,-1.5362258667220214,55.86406631638652
KRBL, EQ, 07-Feb-2022,237.15,237.2,240.45,231.0,232.9,232.5,234.22,297600,5382,155151,52.13,3.6339467219999997,2.4204262695999996,-1.9607843137254926,150.13664194780645
KRBL, EQ, 08-Feb-2022,232.5,234.1,236.0,229.2,233.35,232.45,231.94,200616,3844,73664,36.72,1.708562816,2.44326755,-0.02150537634409091,69.92941955947477
KRBL, EQ, 09-Feb-2022,232.45,233.6,236.0,228.0,229.0,230.05,231.72,298680,5567,145922,48.86,3.3813045839999996,2.3764709312,-1.0324801032480007,142.28259809988958
KRBL, EQ, 10-Feb-2022,230.05,230.9,233.5,227.2,228.0,228.05,229.94,449772,6213,193379,42.99,4.446556726,2.3315644051999995,-0.8693762225603129,190.71129736253536
KRBL, EQ, 11-Feb-2022,228.05,226.7,229.45,226.3,227.8,228.25,228.19,188232,3426,84828,45.07,1.935690132,2.9483171303999995,0.08770006577504434,65.65406794408796
KRBL, EQ, 14-Feb-2022,228.25,213.9,214.0,198.05,199.4,200.7,205.29,2166900,49682,756756,34.92,15.535443923999997,3.021212196,-12.070098576122676,514.2122736221073
KRBL, EQ, 15-Feb-2022,200.7,207.0,207.0,195.9,197.0,197.55,199.19,1087628,16112,429607,39.5,8.557341833,5.4015116363999995,-1.569506726457388,158.42494488641518
KRBL, EQ, 16-Feb-2022,197.55,200.0,203.3,197.6,198.4,199.15,199.6,806325,9321,403031,49.98,8.04449876,6.771267439799999,0.8099215388509209,118.80344162329538
KRBL, EQ, 17-Feb-2022,199.15,199.0,201.05,184.5,186.5,186.7,188.61,2767629,38042,1352260,48.86,25.504975860000002,7.703906275,-6.251569168968123,331.06550040420893
KRBL, EQ, 18-Feb-2022,186.7,191.0,199.0,188.05,194.05,196.2,193.61,3648671,39946,1010163,27.69,19.557765843000002,11.915590101800001,5.088377075522228,164.13594019187983
KRBL, EQ, 21-Feb-2022,196.2,195.0,198.9,190.05,195.3,195.35,194.15,1373067,21964,518924,37.79,10.07490946,15.440005244,-0.43323139653414594,65.25198211260401
KRBL, EQ, 22-Feb-2022,195.35,185.05,196.55,185.0,196.05,195.55,192.63,674190,10748,274692,40.74,5.291391996,14.347898351200001,0.1023803429741577,36.87921301420043
KRBL, EQ, 23-Feb-2022,195.55,198.95,201.1,194.7,197.25,197.5,198.02,757032,15842,299463,39.56,5.929966326000001,13.6947083838,0.9971874200971559,43.301150778900755
KRBL, EQ, 24-Feb-2022,197.5,192.0,195.65,185.0,190.0,187.55,190.95,1085197,13991,526389,48.51,10.051397955,13.271801897,-5.037974683544298,75.73499087017001
KRBL, EQ, 25-Feb-2022,187.55,195.1,197.25,192.65,194.8,194.9,194.91,357400,6973,168746,47.21,3.2890282859999997,10.181086316,3.918954945347904,32.30527847338997
KRBL, EQ, 28-Feb-2022,194.9,193.9,195.35,190.65,193.2,193.65,193.46,326667,7201,182890,55.99,3.5381899399999996,6.9273388046,-0.6413545407901488,51.075745532332206
KRBL, EQ, 02-Mar-2022,193.65,193.65,194.55,189.05,191.0,190.75,191.91,479381,8330,302260,63.05,5.80067166,5.6199949006,-1.4975471210947615,103.21489187438071
KRBL, EQ, 03-Mar-2022,190.75,193.0,197.6,191.5,193.75,192.7,194.5,396022,5677,163022,41.16,3.1707779,5.7218508334,1.0222804718217504,55.415249231792394
KRBL, EQ, 04-Mar-2022,192.7,192.2,195.0,189.1,194.05,193.95,192.87,403186,5175,164309,40.75,3.1690276830000004,5.1700131482,0.6486766995329528,61.29631767190639
KRBL, EQ, 08-Mar-2022,192.6,192.6,207.3,192.6,204.0,204.75,204.14,1784748,21500,497141,27.85,10.148636373999999,3.7935390937999998,5.5684454756380575,267.5242332571846
KRBL, EQ, 09-Mar-2022,204.75,210.0,216.0,204.0,213.5,213.1,209.51,796250,10529,337990,42.45,7.081228489999999,5.1654607114,4.078144078144075,137.0880331036487
KRBL, EQ, 10-Mar-2022,213.1,219.0,219.0,208.15,208.55,209.3,213.4,425728,6223,196943,46.26,4.202763620000001,5.8740684214,-1.7832003754105974,71.54774712342102
KRBL, EQ, 11-Mar-2022,209.3,207.5,209.55,204.25,205.0,205.45,206.27,263981,3679,125385,47.5,2.5863163950000003,5.5544868134,-1.8394648829431548,46.56265253453488
