SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BEL, EQ, 08-Nov-2021,201.85,201.55,213.3,201.55,212.9,212.45,209.91,11964610,96020,3476157,29.05,72.968011587,70.552532979,6.039430995757423,103.42365965615858
BEL, EQ, 09-Nov-2021,212.45,212.45,224.2,212.45,220.85,220.8,221.01,17252200,117176,4157008,24.1,91.874033808,77.4950149684,3.930336549776429,118.5547661942685
BEL, EQ, 10-Nov-2021,220.8,220.9,221.4,218.95,220.0,219.7,219.95,5316528,30985,2210231,41.57,48.614030845,63.3661917008,-0.4981884057971117,76.71919290107228
BEL, EQ, 11-Nov-2021,219.7,219.75,225.0,219.5,224.75,223.3,221.32,7810609,51839,2712506,34.73,60.033182792,65.1196414176,1.6385980883022406,92.18905615130541
BEL, EQ, 12-Nov-2021,223.3,225.5,228.0,222.1,223.4,223.6,224.75,7710674,62667,1975148,25.62,44.3914513,68.644710952,0.13434841021047153,64.66842191387599
BEL, EQ, 15-Nov-2021,223.6,224.75,226.0,220.75,221.75,222.65,223.48,2867513,29063,763318,26.62,17.058630664,63.57614206640001,-0.42486583184257093,26.83181160345287
BEL, EQ, 16-Nov-2021,222.65,222.45,224.0,216.7,217.95,217.8,220.8,2676906,29366,1118517,41.78,24.69685536,52.394265881799996,-2.178306759487983,47.13656150028978
BEL, EQ, 17-Nov-2021,217.8,217.7,217.8,213.05,215.15,215.45,215.64,6028202,42834,3684264,61.12,79.44746889599999,38.9588301922,-1.0789715335169985,203.92673112630132
BEL, EQ, 18-Nov-2021,215.45,215.55,217.5,208.4,209.1,208.85,214.16,9588714,42641,5525039,57.62,118.324235224,45.1255178024,-3.0633557669993015,262.2113628526761
BEL, EQ, 22-Nov-2021,208.85,209.9,210.4,200.75,203.45,203.0,205.31,5747742,46768,1641893,28.57,33.709705183,56.7837282888,-2.801053387598752,59.36507904439393
BEL, EQ, 23-Nov-2021,203.0,203.5,211.65,202.7,211.6,211.0,207.86,5696442,58453,1729328,30.36,35.945811808,54.6473790654,3.9408866995073892,65.777741627794
BEL, EQ, 24-Nov-2021,211.0,212.1,212.95,207.0,207.3,208.35,209.72,3826105,38985,1595999,41.71,33.471291027999996,58.424815294199995,-1.2559241706161164,57.28951107411168
BEL, EQ, 25-Nov-2021,208.35,208.35,212.6,205.65,212.4,211.65,209.23,3291823,24260,982072,29.83,20.547892456,60.179702427799995,1.5838732901367947,34.14422409391627
BEL, EQ, 26-Nov-2021,211.65,208.5,210.35,196.6,197.8,198.2,202.35,7627123,67379,2959564,38.8,59.88677754,48.3997871398,-6.354831089062139,123.73355561878915
BEL, EQ, 29-Nov-2021,198.2,196.25,201.3,188.8,196.6,197.25,196.87,4950197,51935,1605045,32.42,31.598520915000005,36.712295602999994,-0.47931382441977227,86.07067576678014
BEL, EQ, 30-Nov-2021,197.25,197.25,205.3,197.2,203.25,203.75,203.37,10758021,56078,5888129,54.73,119.746879473,36.290058749399996,3.2953105196451205,329.97157789109355
BEL, EQ, 01-Dec-2021,203.75,204.0,206.3,201.5,205.15,205.85,204.27,4712028,43735,1774370,37.66,36.245055990000004,53.0502722824,1.030674846625764,68.3220922921157
BEL, EQ, 02-Dec-2021,205.85,204.1,206.8,202.25,205.6,205.9,204.81,4409459,35445,1899283,43.07,38.899215123000005,53.605025274800006,0.02428953121205313,72.56635907470923
BEL, EQ, 03-Dec-2021,205.9,205.85,209.8,205.6,206.25,206.65,207.63,4160477,26535,1540511,37.03,31.985629893000002,57.2752898082,0.3642544924720738,55.84542653579149
BEL, EQ, 06-Dec-2021,206.65,206.65,211.2,206.65,207.65,207.85,209.32,4917241,44094,1794398,36.49,37.560338936,51.6950602788,0.5806919912896147,72.65750099415861
BEL, EQ, 07-Dec-2021,207.85,209.4,214.7,208.2,210.1,210.4,211.19,7758408,64840,2728050,35.16,57.61368795,52.88742388300001,1.2268462833774412,108.93646110927173
BEL, EQ, 08-Dec-2021,210.4,211.05,212.95,208.3,209.1,208.95,210.35,3154142,31331,1223163,38.78,25.729233705,40.4607855784,-0.6891634980988673,63.59054412115902
BEL, EQ, 09-Dec-2021,208.95,206.1,209.35,204.2,208.1,207.75,206.18,4098041,30560,1030386,25.14,21.244498548000003,38.35762112140001,-0.5743000717875035,55.385339150105786
BEL, EQ, 10-Dec-2021,207.75,207.6,210.85,205.1,205.7,205.55,206.74,6092118,28863,3233506,53.08,66.849503044,34.8266778064,-1.0589651022863964,191.94912421912164
BEL, EQ, 13-Dec-2021,205.55,206.8,211.4,206.2,208.75,208.95,209.45,9008280,68650,5616960,62.35,117.6472272,41.799452436600006,1.6540987594259193,281.4563836175685
BEL, EQ, 14-Dec-2021,208.95,209.4,212.9,208.65,209.15,209.8,210.55,6479571,93584,2827228,43.63,59.52728554,57.81683008939999,0.4067958841828298,102.95840406323764
BEL, EQ, 15-Dec-2021,209.8,209.5,210.35,206.4,207.75,208.0,207.95,4677227,41946,2644234,56.53,54.986846029999995,58.1995496074,-0.8579599618684516,94.47984804165647
BEL, EQ, 16-Dec-2021,208.0,209.0,210.8,205.55,207.1,207.2,208.6,7736652,39572,4230510,54.68,88.2484386,64.05107207239999,-0.3846153846153901,137.77823812261653
BEL, EQ, 17-Dec-2021,207.2,207.75,208.15,200.3,201.3,201.3,202.75,4183111,33557,1256725,30.04,25.480099375,77.4518600828,-2.8474903474903366,32.897982498755326
BEL, EQ, 20-Dec-2021,201.3,200.9,200.9,191.65,195.0,195.25,195.85,5611781,39609,2907309,51.81,56.939646765,69.177979349,-3.0054644808743225,82.30891867734655
BEL, EQ, 21-Dec-2021,195.25,195.4,201.45,195.4,199.5,199.5,198.85,3628062,29663,1349991,37.21,26.844571034999998,57.036463262000005,2.176696542893726,47.06563047517172
BEL, EQ, 22-Dec-2021,199.5,200.5,204.2,200.5,203.5,203.4,202.84,2981329,34985,961188,32.24,19.496737392,50.499920361,1.9548872180451156,38.607461660586914
BEL, EQ, 23-Dec-2021,203.4,204.4,209.75,204.4,208.35,208.9,207.39,2901279,27040,1136029,39.16,23.560105430999997,43.401898633399995,2.704031465093412,54.2835824533936
BEL, EQ, 24-Dec-2021,208.9,208.2,208.7,202.4,204.3,204.05,204.51,3061075,35111,887826,29.0,18.156929526,30.464231999599996,-2.321685016754425,59.600811621439874
BEL, EQ, 27-Dec-2021,204.05,204.0,207.45,201.5,206.95,206.95,205.59,2892320,26687,451139,15.6,9.274966701,28.999598029799994,1.4212202891448062,31.983087115445674
BEL, EQ, 28-Dec-2021,206.95,208.8,209.1,205.5,206.9,207.05,207.27,3457367,18736,1318212,38.13,27.322580124,19.466662016999997,0.048320850446978855,140.35575333942475
BEL, EQ, 29-Dec-2021,207.05,206.9,212.9,206.9,209.3,209.7,210.09,8321687,75215,1834182,22.04,38.534329638,19.5622638348,1.2798840859695615,196.98297683445986
BEL, EQ, 30-Dec-2021,209.7,209.8,212.4,205.0,211.65,209.95,209.01,14065285,85224,6776269,48.18,141.63079836900002,23.369782284,0.11921793037672868,606.0424382556906
BEL, EQ, 31-Dec-2021,209.95,210.0,213.0,208.6,209.55,209.95,210.47,4227729,27806,1611355,38.11,33.914188685,46.983920871600006,0.0,72.18254257170742
BEL, EQ, 03-Jan-2022,209.95,209.75,212.2,209.5,211.15,211.25,211.24,2991447,27211,1184811,39.61,25.027947564,50.1353727034,0.6191950464396339,49.920737025462856
BEL, EQ, 04-Jan-2022,211.25,212.5,219.05,211.2,216.0,216.15,215.78,10445579,86574,4385131,41.98,94.62235671799999,53.285968876000005,2.3195266272189374,177.57461994956404
BEL, EQ, 05-Jan-2022,216.15,215.75,216.9,212.6,213.0,213.3,214.62,3985837,37340,1993056,50.0,42.774967872000005,66.7459241948,-1.3185287994448271,64.08626202726622
BEL, EQ, 06-Jan-2022,213.3,211.0,213.15,210.6,212.0,211.9,212.06,2940305,24498,1616959,54.99,34.289232554,67.5940518416,-0.656352555086735,50.72818039426522
BEL, EQ, 07-Jan-2022,211.9,211.9,213.95,207.5,208.3,208.05,209.89,4324988,31800,2281531,52.75,47.887054158999995,46.125738678599994,-1.816894761680035,103.81850899488612
BEL, EQ, 10-Jan-2022,208.05,208.95,211.5,208.0,211.3,210.85,209.51,3136299,35545,1714872,54.68,35.928283271999994,48.9203117734,1.3458303292477687,73.44246585839564
BEL, EQ, 11-Jan-2022,210.85,211.0,212.15,208.55,210.0,210.45,209.9,3340706,47977,1549573,46.38,32.52553727,51.10037891499999,-0.18970832345269417,63.65028588947011
BEL, EQ, 12-Jan-2022,210.45,211.0,211.95,208.8,210.5,210.6,209.97,2598248,42150,1519128,58.47,31.897130616000002,38.6810150254,0.07127583749109323,82.46197933289666
BEL, EQ, 13-Jan-2022,210.6,211.9,212.3,207.25,209.8,209.55,209.41,4048229,58596,1670890,41.27,34.99010749,36.5054475742,-0.4985754985754905,95.84900286150454
BEL, EQ, 14-Jan-2022,209.55,209.1,222.1,208.4,221.5,220.1,216.56,9154550,69273,2873983,31.39,62.238975848,36.6456225614,5.034597947983766,169.84013777830668
BEL, EQ, 17-Jan-2022,220.1,222.0,222.8,215.8,216.8,216.5,218.75,9614296,81370,4374559,45.5,95.693478125,39.5160068992,-1.6356201726487933,242.16383595918774
BEL, EQ, 18-Jan-2022,216.5,218.3,218.5,207.6,209.65,208.35,211.95,5979925,94614,2164412,36.19,45.874712339999995,51.469045869800006,-3.7644341801385703,89.13068343261723
BEL, EQ, 19-Jan-2022,208.35,209.15,210.4,205.0,208.4,208.15,207.36,10126239,99258,5100142,50.37,105.75654451200002,54.13888088379999,-0.0959923206143454,195.34305620204574
BEL, EQ, 20-Jan-2022,208.15,209.0,212.8,207.45,212.35,212.35,209.94,6759397,53099,2902039,42.93,60.925406765999995,68.91076366300001,2.017775642565452,88.41203250039214
BEL, EQ, 21-Jan-2022,212.35,211.4,211.65,205.0,206.9,206.95,208.61,5907966,44470,2300749,38.94,47.995924889,74.0978235182,-2.5429715093006853,64.77373100872683
BEL, EQ, 24-Jan-2022,206.95,206.95,208.75,195.05,196.4,197.3,200.24,6675179,60166,2411890,36.13,48.29568536,71.2492133264,-4.662962068132388,67.78416645634034
BEL, EQ, 25-Jan-2022,197.3,196.3,205.5,194.2,204.5,204.2,202.75,9906114,71307,4288025,43.29,86.939706875,61.7696547734,3.4972123669538653,140.74824797699702
BEL, EQ, 27-Jan-2022,204.2,201.9,206.3,198.15,204.95,204.9,203.21,7933437,65657,3670242,46.26,74.58298768200001,69.9826536804,0.34280117531832377,106.57353466847516
BEL, EQ, 28-Jan-2022,204.9,206.75,211.0,205.35,207.85,207.1,208.47,8222111,75706,3357827,40.84,70.000619469,63.74794231439999,1.0736944851146846,109.80843761789562
BEL, EQ, 31-Jan-2022,207.1,214.7,219.75,207.65,209.9,209.7,210.19,17925420,113020,7502347,41.85,157.69183159300002,65.562984855,1.2554321583775927,240.51960407500275
BEL, EQ, 01-Feb-2022,209.7,211.65,212.45,203.35,207.2,207.4,208.48,9798498,92145,2898072,29.58,60.419005055999996,87.50216619580002,-1.0968049594658957,69.0485820897312
BEL, EQ, 02-Feb-2022,207.4,209.55,212.2,208.5,210.65,210.75,211.07,10068675,74749,3995987,39.69,84.34329760899999,89.92683013500002,1.6152362584377986,93.79102708544501
BEL, EQ, 03-Feb-2022,210.75,211.0,211.45,207.55,207.7,207.95,209.07,3851742,41019,1701803,44.18,35.579595321,89.4075482818,-1.3285883748517255,39.794845071534816
BEL, EQ, 04-Feb-2022,207.95,209.45,209.6,204.35,204.85,204.8,206.73,5977692,58586,3341097,55.89,69.070498281,81.6068698096,-1.514787208463562,84.63809289849118
BEL, EQ, 07-Feb-2022,204.8,204.9,205.8,199.6,201.5,202.1,201.76,6108343,63205,2718576,44.51,54.849989375999996,81.420845572,-1.3183593750000084,67.36602769311264
BEL, EQ, 08-Feb-2022,202.1,202.2,203.9,196.4,199.35,199.5,199.02,8759626,73603,5469887,62.44,108.861691074,60.8524771286,-1.2864918357248858,178.89442831380845
BEL, EQ, 09-Feb-2022,199.5,199.4,203.25,198.1,202.5,202.6,202.1,5101734,48726,2838311,55.63,57.362265310000005,70.54101433219999,1.5538847117794459,81.31760771097353
BEL, EQ, 10-Feb-2022,202.6,202.95,204.75,200.5,202.55,202.8,202.89,4034747,56124,2082502,51.61,42.251883078,65.1448078724,0.09871668311945561,64.85840461876766
BEL, EQ, 11-Feb-2022,202.8,200.85,203.65,199.85,200.5,200.35,201.14,3835311,42324,1981132,51.66,39.848489048,66.4792654238,-1.2080867850098704,59.94122948556827
BEL, EQ, 14-Feb-2022,200.35,197.0,199.4,192.85,195.0,195.9,196.78,10653870,68950,6435650,60.41,126.6407207,60.634863577199994,-2.2211130521587163,208.85792962783148
BEL, EQ, 15-Feb-2022,195.9,196.2,199.4,192.6,198.8,198.95,196.19,3582085,30215,985370,27.51,19.33197403,74.993009842,1.5569167942827886,25.77836797153471
BEL, EQ, 16-Feb-2022,198.95,199.75,201.35,196.55,198.35,199.0,198.98,4473543,38918,1923579,43.0,38.275374942,57.08706643320001,0.025131942699176364,67.04736700174922
BEL, EQ, 17-Feb-2022,199.0,199.25,204.65,198.45,200.65,201.0,202.09,6388823,56535,2813792,44.04,56.863922527999996,53.2696883596,1.0050251256281406,106.74724084011326
BEL, EQ, 18-Feb-2022,201.0,200.0,201.6,199.0,199.5,200.0,200.3,3538962,27015,1615883,45.66,32.36613649,56.1920962496,-0.4975124378109453,57.59909070882971
BEL, EQ, 21-Feb-2022,200.0,198.0,201.85,196.85,197.7,198.15,199.11,3490295,26758,1330481,38.12,26.491207191,54.69562573799999,-0.9249999999999972,48.43386803525521
BEL, EQ, 22-Feb-2022,198.15,195.0,200.1,193.35,197.2,197.35,197.4,6803233,40037,3283003,48.26,64.80647922,34.6657230362,-0.40373454453697266,186.94685569467347
BEL, EQ, 23-Feb-2022,197.35,197.4,200.55,197.4,199.0,199.0,199.17,3381783,26050,1658977,49.06,33.041844909,43.7606240742,0.8360780339498383,75.50588139002458
BEL, EQ, 24-Feb-2022,199.0,195.7,196.75,187.0,187.55,187.85,191.56,8305113,77729,4284733,51.59,82.078345348,42.7139180676,-5.603015075376887,192.15831527817463
BEL, EQ, 25-Feb-2022,187.85,192.85,201.15,191.9,199.95,200.15,198.17,7487280,57639,2914826,38.93,57.763106842,47.756802631599996,6.547777482033544,120.952625927639
BEL, EQ, 28-Feb-2022,200.15,197.05,211.5,196.2,210.3,210.45,206.29,11862563,90450,5519739,46.53,113.866695831,52.836196701999995,5.146140394703964,215.50888015883595
BEL, EQ, 02-Mar-2022,210.45,207.55,219.6,207.55,215.95,216.0,215.87,17202697,116967,7751197,45.06,167.325089639,70.31129443,2.637205987170355,237.97754115533212
BEL, EQ, 03-Mar-2022,216.0,218.0,219.95,212.65,215.3,215.05,215.13,9541899,60025,4775360,50.05,102.73231967999999,90.8150165138,-0.43981481481480955,113.12261300353236
BEL, EQ, 04-Mar-2022,215.05,214.0,224.75,212.55,214.3,214.9,218.27,15376126,141251,6317304,41.09,137.88779440800002,104.753111468,-0.06975122064636395,131.63121598552422
BEL, EQ, 08-Mar-2022,214.25,216.45,217.75,208.2,212.5,213.0,212.06,6820614,62896,2836437,41.59,60.149483022000005,115.91500128,-0.8841321544904632,51.89102562894783
BEL, EQ, 09-Mar-2022,213.0,214.4,225.35,213.2,222.0,222.45,220.2,10081755,92721,3607271,35.78,79.43210742,116.39227651600001,4.436619718309854,68.24517038214366
BEL, EQ, 10-Mar-2022,222.45,225.35,226.5,215.65,216.3,216.75,220.48,12442898,121156,6004237,48.25,132.381417376,109.5053588338,-2.562373567093724,120.89035530847379
BEL, EQ, 11-Mar-2022,216.75,218.25,218.8,214.1,214.85,214.8,215.62,9782797,64328,4266102,43.61,91.985691324,102.51662438120002,-0.899653979238749,89.72758504216685
