SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATAMETALI, EQ, 09-Nov-2021,980.6,988.35,992.5,975.0,984.5,983.7,985.68,56456,5184,25631,45.4,2.5263964079999996,2.9023870464,0.3161329798082829,87.04546869907088
TATAMETALI, EQ, 10-Nov-2021,983.7,983.7,994.8,960.0,975.9,972.4,978.92,56052,3820,25345,45.22,2.4810727399999997,2.1577944528,-1.1487242045339094,114.9818851735626
TATAMETALI, EQ, 11-Nov-2021,972.4,975.8,987.55,972.05,975.0,974.75,979.2,31735,2774,13518,42.6,1.3236825600000002,2.2156704268,0.24167009461127342,59.74185257830694
TATAMETALI, EQ, 12-Nov-2021,974.75,984.65,991.0,966.5,968.95,969.35,973.93,31439,2718,14941,47.52,1.4551488129999999,2.0008055475999997,-0.5539882021031011,72.728147657601
TATAMETALI, EQ, 15-Nov-2021,969.35,980.0,980.0,958.15,962.0,960.1,965.33,50257,3051,24498,48.75,2.364865434,1.9288903962,-0.954247691752205,122.60237485027092
TATAMETALI, EQ, 16-Nov-2021,960.1,966.9,966.95,953.1,954.0,955.7,958.92,43805,3105,22831,52.12,2.189310252,2.0302331909999998,-0.45828559525049234,107.83540835137495
TATAMETALI, EQ, 17-Nov-2021,955.7,955.85,958.0,940.0,942.0,941.55,946.99,48756,3782,27726,56.87,2.6256244740000003,1.9628159598,-1.4805901433504334,133.76824561114415
TATAMETALI, EQ, 18-Nov-2021,941.55,932.0,944.0,918.05,923.95,923.1,926.43,55616,6060,25788,46.37,2.389077684,1.9917263066,-1.9595348096224239,119.95009937275486
TATAMETALI, EQ, 22-Nov-2021,923.1,933.1,933.1,880.0,908.55,903.3,905.27,122829,10074,78033,63.53,7.064093390999999,2.2048053314000002,-2.144946376340599,320.3953333383163
TATAMETALI, EQ, 23-Nov-2021,903.3,910.0,923.0,882.65,922.0,915.6,906.6,74364,6406,35994,48.4,3.26321604,3.326594247,1.3616738625041591,98.09480200186253
TATAMETALI, EQ, 24-Nov-2021,915.6,922.0,939.95,916.25,919.65,925.4,928.73,34320,3898,15092,43.97,1.401639316,3.5062643682,1.0703363914373039,39.975289048713556
TATAMETALI, EQ, 25-Nov-2021,925.4,925.0,967.5,912.65,958.75,958.5,952.24,120779,8799,30473,25.23,2.901760952,3.3487301809999996,3.5768316403717337,86.65257560803165
TATAMETALI, EQ, 26-Nov-2021,958.5,905.0,943.7,904.95,933.0,930.35,927.25,103032,9103,47954,46.54,4.44653465,3.4039574766,-2.9368805425143427,130.6283841842045
TATAMETALI, EQ, 29-Nov-2021,930.35,899.0,909.85,825.0,872.0,871.35,869.92,298855,27486,114589,38.34,9.968326288,3.8154488698,-6.341699360455742,261.262216535024
TATAMETALI, EQ, 30-Nov-2021,871.35,890.0,894.7,850.0,856.75,855.0,872.11,87672,9826,30281,34.54,2.640836291,4.3962954492,-1.8763986916853184,60.06958179938876
TATAMETALI, EQ, 01-Dec-2021,855.0,877.0,877.0,851.75,863.9,864.1,860.49,55168,6371,22729,41.2,1.955807721,4.2718194994,1.0643274853801197,45.783950405083914
TATAMETALI, EQ, 02-Dec-2021,864.1,871.9,871.9,851.5,861.0,861.35,860.69,65060,6370,26394,40.57,2.271705186,4.3826531804,-0.31825020252285613,51.834016804237834
TATAMETALI, EQ, 03-Dec-2021,861.35,861.6,895.0,861.35,865.0,865.45,873.04,60160,5507,22734,37.79,1.984769136,4.2566420272,0.4759969814825591,46.627579282385
TATAMETALI, EQ, 06-Dec-2021,865.45,865.0,877.45,850.05,861.0,857.85,866.71,50096,6250,15682,31.3,1.359174622,3.7642889243999997,-0.8781558726674011,36.10707491632414
TATAMETALI, EQ, 07-Dec-2021,857.85,865.9,874.15,863.6,867.0,869.35,869.09,37261,4563,11409,30.62,0.9915447810000001,2.0424585912,1.3405607040857959,48.546628326865644
TATAMETALI, EQ, 08-Dec-2021,869.35,876.0,887.0,869.0,885.95,884.4,881.15,55442,5398,29598,53.39,2.60802777,1.7126002892000003,1.7311784666704955,152.28467415582867
TATAMETALI, EQ, 09-Dec-2021,884.4,891.6,899.0,881.2,891.65,893.75,893.06,41537,4183,19137,46.07,1.7090489219999998,1.843044299,1.0572139303482613,92.72967138811023
TATAMETALI, EQ, 10-Dec-2021,893.75,892.5,917.9,890.0,907.95,908.1,906.58,56893,5815,21015,36.94,1.90517787,1.7305130461999998,1.6055944055944082,110.09323935370168
TATAMETALI, EQ, 13-Dec-2021,908.1,915.0,923.8,890.0,894.0,894.0,907.18,51004,5418,19750,38.72,1.7916805,1.7145947930000003,-1.5526924347538842,104.49585565724972
TATAMETALI, EQ, 14-Dec-2021,894.0,897.95,909.75,891.0,898.0,900.55,900.44,33616,4308,15063,44.81,1.356332772,1.8010959685999999,0.732662192393731,75.30596901253872
TATAMETALI, EQ, 15-Dec-2021,900.55,905.0,905.1,878.0,883.3,881.45,887.65,53846,6763,26425,49.08,2.345615125,1.8740535668,-2.1209261007162192,125.16265098042021
TATAMETALI, EQ, 16-Dec-2021,881.45,886.1,895.35,870.9,877.0,874.5,881.02,43163,3930,22674,52.53,1.997624748,1.8215710378,-0.788473537920477,109.66493793251284
TATAMETALI, EQ, 17-Dec-2021,874.5,880.0,880.0,852.0,857.3,856.95,864.41,30035,3698,12366,41.17,1.068929406,1.8792862030000002,-2.006861063464832,56.87954311023056
TATAMETALI, EQ, 20-Dec-2021,856.95,826.1,860.0,802.0,820.0,813.8,819.75,109047,11684,56845,52.13,4.659868875,1.7120365102000001,-5.035299609078719,272.1827979273429
TATAMETALI, EQ, 21-Dec-2021,813.8,816.1,838.95,815.0,822.8,820.9,829.42,30291,4120,12791,42.23,1.0609111219999998,2.2856741852,0.8724502334726005,46.415675902957645
TATAMETALI, EQ, 22-Dec-2021,820.9,825.05,848.35,823.0,830.0,826.6,831.07,159743,5783,114558,71.71,9.520571706,2.2265898552000003,0.6943598489462841,427.58533565423204
TATAMETALI, EQ, 23-Dec-2021,826.6,836.65,854.0,836.45,845.6,846.15,846.88,60629,5120,17464,28.8,1.478991232,3.6615811714000004,2.365110089523343,40.392146528176234
TATAMETALI, EQ, 24-Dec-2021,846.15,854.35,854.35,824.95,835.0,829.4,835.64,49877,5048,18020,36.13,1.50582328,3.5578544682,-1.9795544525202386,42.32391441131178
TATAMETALI, EQ, 27-Dec-2021,829.4,833.55,835.9,820.65,829.95,828.0,828.22,29817,3189,10070,33.77,0.8340175400000001,3.645233243,-0.16879672052085573,22.879675576359272
TATAMETALI, EQ, 28-Dec-2021,828.0,855.0,855.0,830.1,840.95,840.7,843.12,42289,3946,15320,36.23,1.2916598400000001,2.880062976,1.5338164251207784,44.848319316750946
TATAMETALI, EQ, 29-Dec-2021,840.7,843.0,854.0,835.0,844.9,845.2,847.43,35470,3764,12794,36.07,1.084201942,2.9262127195999996,0.535268228856905,37.05137137631627
TATAMETALI, EQ, 30-Dec-2021,845.2,843.9,853.95,831.0,844.0,842.85,846.57,25964,2808,12653,48.73,1.071165021,1.2389387668,-0.27804070042593737,86.45826974699199
TATAMETALI, EQ, 31-Dec-2021,842.85,845.0,865.3,825.0,840.0,838.8,841.45,110769,7523,63122,56.99,5.311400690000001,1.1573735246,-0.4805125467165057,458.91845433700195
TATAMETALI, EQ, 03-Jan-2022,838.8,840.0,850.1,840.0,845.0,844.9,845.3,45706,3765,30191,66.05,2.5520452299999996,1.9184890066000002,0.7272293752980475,133.02370882608315
TATAMETALI, EQ, 04-Jan-2022,844.9,849.9,873.55,848.0,855.75,859.35,859.71,77187,6448,33588,43.52,2.887593948,2.2620945446,1.7102615694165042,127.6513377786606
TATAMETALI, EQ, 05-Jan-2022,859.35,860.0,882.0,859.15,878.65,875.75,869.94,82795,5874,36092,43.59,3.139787448,2.5812813662000003,1.9084191540117503,121.63677656815062
TATAMETALI, EQ, 06-Jan-2022,875.75,872.4,898.7,864.0,864.95,868.95,877.87,191097,12235,72411,37.89,6.3567444570000005,2.9923984674,-0.7764773051669945,212.42974577925025
TATAMETALI, EQ, 07-Jan-2022,868.95,864.0,885.0,860.5,869.0,873.6,871.58,382505,18293,245026,64.06,21.355976108,4.0495143546,0.5351286034869643,527.371290429948
TATAMETALI, EQ, 10-Jan-2022,873.6,878.2,954.0,878.2,921.0,918.7,924.15,692169,39265,167826,24.25,15.509639790000001,7.258429438199999,5.16254578754579,213.67762712378448
TATAMETALI, EQ, 11-Jan-2022,918.7,921.0,935.35,901.6,910.65,909.75,913.69,206726,11534,59333,28.7,5.421196877000001,9.8499483502,-0.9742026776967503,55.03782034440744
TATAMETALI, EQ, 12-Jan-2022,909.75,916.0,922.0,907.0,916.0,914.55,913.33,124564,6986,37699,30.26,3.443162767,10.356668936,0.5276174773289315,33.245851424597475
TATAMETALI, EQ, 13-Jan-2022,914.55,916.0,939.0,910.45,925.0,923.1,923.75,263864,11833,116615,44.2,10.772310625,10.4173439998,0.9348860095128827,103.40745803543412
TATAMETALI, EQ, 14-Jan-2022,923.1,847.0,896.0,847.0,885.0,887.1,885.14,697750,37191,163707,23.46,14.490361398,11.3004572334,-3.899902502437439,128.2280981974058
TATAMETALI, EQ, 17-Jan-2022,887.1,891.0,895.0,875.75,881.95,882.2,885.57,134921,8426,59942,44.43,5.308283694000001,9.9273342914,-0.5523616277758965,53.4713905886955
TATAMETALI, EQ, 18-Jan-2022,882.2,880.0,883.25,861.0,874.0,864.2,869.26,131767,7892,60740,46.1,5.27988524,7.8870630722,-2.040353661301292,66.94361629502274
TATAMETALI, EQ, 19-Jan-2022,864.2,870.0,872.95,853.0,856.7,855.65,859.73,76984,5376,34345,44.61,2.952742685,7.8588007448,-0.9893543161305332,37.57243351606499
TATAMETALI, EQ, 20-Jan-2022,855.65,861.75,869.0,855.0,858.0,857.4,861.28,81833,5866,28658,35.02,2.4682562239999997,7.7607167284,0.20452287734470873,31.804488043836532
TATAMETALI, EQ, 21-Jan-2022,857.4,857.75,861.3,840.0,847.9,844.7,851.15,68029,5353,33975,49.94,2.891782125,6.099905848200001,-1.4812222999766658,47.406996058034665
TATAMETALI, EQ, 24-Jan-2022,844.7,846.95,890.0,812.15,832.0,826.35,830.08,96773,8392,34804,35.96,2.889010432,3.7801899935999996,-2.172368888362735,76.42500606824527
TATAMETALI, EQ, 25-Jan-2022,826.35,811.0,837.8,806.35,823.0,820.7,825.55,64778,5700,24086,37.18,1.9884197300000002,3.2963353412,-0.683729654504747,60.32213122091318
TATAMETALI, EQ, 27-Jan-2022,820.7,824.75,824.75,800.0,802.75,802.9,808.11,76075,6642,34162,44.91,2.760665382,2.6380422392,-2.1688802241988627,104.64826305575707
TATAMETALI, EQ, 28-Jan-2022,802.9,806.95,843.25,806.0,823.5,822.45,829.59,58582,5628,20134,34.37,1.6702965060000001,2.5996267786,2.434923402665347,64.25139638311926
TATAMETALI, EQ, 31-Jan-2022,822.45,826.05,858.6,812.1,834.0,838.85,835.23,127183,8793,48238,37.93,4.028982474,2.440034835,1.9940421910146486,165.11987518407705
TATAMETALI, EQ, 01-Feb-2022,838.85,835.0,838.9,815.0,825.15,825.15,825.56,160209,9529,59825,37.34,4.9389127,2.6674749048,-1.6331882934970547,185.15310832400527
TATAMETALI, EQ, 02-Feb-2022,825.15,838.7,848.7,828.05,836.8,836.1,835.9,80335,5667,30277,37.69,2.53085443,3.0774553584000004,1.3270314488274915,82.23854240783582
TATAMETALI, EQ, 03-Feb-2022,836.1,839.9,844.0,834.0,836.0,836.35,839.4,39395,2793,15391,39.07,1.29192054,3.1859422984,0.0299007295778017,40.55065719956104
TATAMETALI, EQ, 04-Feb-2022,836.35,842.25,844.45,835.1,837.5,836.7,839.93,44100,3788,17082,38.73,1.434768426,2.8921933300000005,0.04184850839959619,49.60831667501286
TATAMETALI, EQ, 07-Feb-2022,836.7,836.7,845.0,829.0,833.0,831.95,834.87,39339,3455,17253,43.86,1.440401211,2.845087714,-0.5677064658778535,50.627655657578785
TATAMETALI, EQ, 08-Feb-2022,831.95,838.0,838.0,816.05,826.9,825.7,824.54,39073,3685,13642,34.91,1.124837468,2.3273714614,-0.7512470701364264,48.33080952721525
TATAMETALI, EQ, 09-Feb-2022,825.7,829.0,831.15,816.05,823.0,820.05,820.17,31947,2505,15895,49.75,1.3036602149999998,1.564556415,-0.6842678939082101,83.32458980074553
TATAMETALI, EQ, 10-Feb-2022,820.05,822.0,833.75,821.05,822.45,824.1,827.47,47400,4037,19019,40.12,1.573765193,1.3191175720000001,0.4938723248582487,119.30439154213617
TATAMETALI, EQ, 11-Feb-2022,824.1,828.25,829.95,811.45,818.0,819.25,822.88,30348,3014,13667,45.03,1.124630096,1.3754865025999998,-0.5885208105812428,81.76235054827357
TATAMETALI, EQ, 14-Feb-2022,819.25,815.0,815.6,786.05,791.4,791.0,799.95,48686,5056,23224,47.7,1.85780388,1.3134588366,-3.4482758620689653,141.4436317478425
TATAMETALI, EQ, 15-Feb-2022,791.0,777.0,794.5,772.05,792.0,791.4,784.42,64761,5500,29390,45.38,2.3054103799999996,1.3969393703999997,0.050568900126419375,165.03295911402859
TATAMETALI, EQ, 16-Feb-2022,791.4,799.0,809.9,790.2,797.0,800.15,804.07,31686,2992,11805,37.26,0.9492046350000002,1.6330539527999999,1.1056355825120041,58.12451164718189
TATAMETALI, EQ, 17-Feb-2022,800.15,800.0,806.25,792.15,794.15,795.25,799.09,27909,2785,10872,38.96,0.868770648,1.5621628368,-0.6123851777791636,55.61332196198101
TATAMETALI, EQ, 18-Feb-2022,795.25,794.15,800.75,782.3,785.0,785.0,793.2,20099,2242,7706,38.34,0.61123992,1.4211639278,-1.2889028607356179,43.009811045951324
TATAMETALI, EQ, 21-Feb-2022,785.0,782.5,784.6,764.45,767.4,766.55,772.24,39897,4146,15924,39.91,1.229714976,1.3184858926,-2.3503184713375855,93.26720770406214
TATAMETALI, EQ, 22-Feb-2022,766.55,740.35,760.0,732.95,741.3,741.35,744.15,60284,6145,24278,40.27,1.8066473699999999,1.1928681118,-3.2874567869023457,151.45407544458763
TATAMETALI, EQ, 23-Feb-2022,741.35,744.0,754.0,738.55,742.5,741.85,746.49,26989,3169,9960,36.9,0.74350404,1.0931155098,0.06744452687664396,68.0169692346634
TATAMETALI, EQ, 24-Feb-2022,741.85,729.0,733.9,695.0,698.3,697.95,707.77,99476,8982,57350,57.65,4.05906095,1.0519753908,-5.917638336590952,385.85132176078656
TATAMETALI, EQ, 25-Feb-2022,697.95,705.0,733.45,705.0,732.0,727.45,723.47,67800,6583,30054,44.33,2.1743167380000004,1.6900334512000001,4.226663801131886,128.65524859618236
TATAMETALI, EQ, 28-Feb-2022,727.45,727.4,748.0,704.4,740.0,743.3,732.64,85218,6567,24279,28.49,1.7787766559999998,2.0026488147999997,2.1788439067977055,88.82119734895419
TATAMETALI, EQ, 02-Mar-2022,743.3,748.0,869.95,744.0,826.7,833.15,838.04,983578,63532,139015,14.13,11.65001306,2.1124611508,12.087986008341185,551.4900501525474
TATAMETALI, EQ, 03-Mar-2022,833.15,840.0,892.7,826.2,855.0,836.9,866.46,632171,38283,110129,17.42,9.542237334000001,4.0811342887999995,0.4500990217847927,233.81336311787385
TATAMETALI, EQ, 04-Mar-2022,836.9,849.0,877.9,818.0,835.0,830.65,850.42,344413,23742,64493,18.73,5.484613705999999,5.8408809476000005,-0.7468036802485363,93.90045363368705
TATAMETALI, EQ, 08-Mar-2022,807.0,824.0,836.8,798.6,814.95,811.6,814.03,59661,4707,14750,24.72,1.20069425,6.1259914987999995,-2.2933846987299047,19.599998632632776
TATAMETALI, EQ, 09-Mar-2022,811.6,815.0,847.8,808.6,819.8,822.3,833.92,262707,13439,30768,11.71,2.565805056,5.9312670012,1.3183834401182764,43.25897073055204
TATAMETALI, EQ, 10-Mar-2022,822.3,829.0,854.9,824.5,828.45,827.95,836.38,96455,7055,34598,35.87,2.893707524,6.088672681199999,0.6870971664842627,47.52608122513965
TATAMETALI, EQ, 11-Mar-2022,827.95,828.0,861.0,827.95,843.0,834.9,846.47,263830,15226,46331,17.56,3.921780157,4.337411574,0.8394226704511059,90.41752414063163
