SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JKCEMENT, EQ, 13-Dec-2021,3416.75,3461.75,3599.9,3397.35,3415.95,3409.4,3436.35,47986,7035,16821,35.05,5.780284335,8.389116149,-0.21511670447062,68.90218507332293
JKCEMENT, EQ, 14-Dec-2021,3409.4,3406.05,3565.05,3381.15,3474.85,3480.0,3484.38,73427,9414,19387,26.4,6.755167506,7.506844839599999,2.0707455857335573,89.9867740753777
JKCEMENT, EQ, 15-Dec-2021,3480.0,3474.85,3498.25,3457.3,3480.0,3471.8,3474.04,36287,6468,14254,39.28,4.951896616,6.499542019400001,-0.23563218390804075,76.18839298552807
JKCEMENT, EQ, 16-Dec-2021,3471.8,3478.0,3625.0,3419.4,3584.0,3570.85,3481.44,212305,16157,74330,35.01,25.877543520000003,6.3850319234,2.8529869232098544,405.2844814316971
JKCEMENT, EQ, 17-Dec-2021,3570.85,3541.0,3550.0,3426.45,3467.0,3462.0,3469.24,89953,11302,36212,40.26,12.562811887999999,10.6515108578,-3.048293823599421,117.94394293651187
JKCEMENT, EQ, 20-Dec-2021,3462.0,3462.0,3462.0,3275.0,3285.0,3309.4,3324.31,65126,10704,21433,32.91,7.124993623000001,11.185540773,-4.407856730213747,63.698249084197414
JKCEMENT, EQ, 21-Dec-2021,3309.4,3316.0,3470.0,3302.4,3430.15,3453.9,3423.42,43405,7350,10224,23.55,3.500104608,11.454482630600001,4.366350395842146,30.5566363918495
JKCEMENT, EQ, 22-Dec-2021,3453.9,3430.0,3539.9,3401.0,3500.05,3527.25,3498.36,114602,9581,61427,53.6,21.489375972,10.803470051000001,2.123686267697383,198.91179288279582
JKCEMENT, EQ, 23-Dec-2021,3527.25,3524.55,3551.05,3453.4,3499.1,3494.45,3494.58,106542,10092,22243,20.88,7.772994294,14.1109659222,-0.9299028988588895,55.08477829835291
JKCEMENT, EQ, 24-Dec-2021,3494.45,3529.0,3529.0,3424.15,3424.15,3437.75,3473.37,23924,4438,3849,16.09,1.336900113,10.490056077,-1.6225729370859456,12.744451537596865
JKCEMENT, EQ, 27-Dec-2021,3437.75,3418.0,3488.0,3363.6,3367.3,3378.95,3421.68,37541,3499,13914,37.06,4.760925552,8.244873722,-1.7104210602865297,57.74406876961991
JKCEMENT, EQ, 28-Dec-2021,3378.95,3351.3,3432.0,3351.3,3373.5,3374.2,3390.35,46877,5006,17021,36.31,5.770714735,7.772060107800002,-0.14057621450450586,74.24948668640042
JKCEMENT, EQ, 29-Dec-2021,3374.2,3373.0,3395.0,3166.2,3199.0,3202.0,3215.48,321992,18518,95452,29.64,30.692399696,8.2261821332,-5.103431924604346,373.10625025099705
JKCEMENT, EQ, 30-Dec-2021,3202.0,3219.9,3330.0,3179.1,3295.1,3307.05,3290.65,343912,19889,124835,36.3,41.078829275,10.066786877999998,3.280762023735171,408.0629675867466
JKCEMENT, EQ, 31-Dec-2021,3307.05,3307.05,3410.0,3297.05,3370.0,3398.85,3364.13,130364,9363,49026,37.61,16.492983738,16.7279538742,2.775887875901475,98.59534442785377
JKCEMENT, EQ, 03-Jan-2022,3398.85,3369.0,3540.95,3369.0,3520.0,3523.1,3475.98,145293,14831,44345,30.52,15.41423331,19.759170599199997,3.6556482339614873,78.0105279855425
JKCEMENT, EQ, 04-Jan-2022,3523.1,3520.0,3558.0,3490.45,3514.7,3526.15,3532.81,182486,14048,108523,59.47,38.339113963,21.8898321508,0.08657148533962085,175.1457649326874
JKCEMENT, EQ, 05-Jan-2022,3526.15,3495.0,3575.0,3467.25,3480.0,3484.6,3518.5,91175,11199,28134,30.86,9.8989479,28.4035119964,-1.1783389816088419,34.851140595763795
JKCEMENT, EQ, 06-Jan-2022,3484.6,3494.95,3497.8,3379.1,3454.6,3461.65,3462.75,90836,5360,58457,64.35,20.242197675,24.244821637199998,-0.6586121793032146,83.49080879168615
JKCEMENT, EQ, 07-Jan-2022,3461.65,3450.0,3562.0,3400.05,3530.0,3533.9,3478.52,204104,13545,101231,49.6,35.213405812,20.077495317199997,2.0871549694509843,175.3874437805664
JKCEMENT, EQ, 10-Jan-2022,3533.9,3513.0,3659.25,3513.0,3558.9,3559.9,3599.54,126626,15588,35872,28.33,12.912269887999999,23.821579731999996,0.7357310619994907,54.20408735804659
JKCEMENT, EQ, 11-Jan-2022,3559.9,3545.0,3581.95,3483.0,3486.0,3489.9,3521.22,45920,5351,13669,29.77,4.813155618,23.3211870476,-1.9663473693081266,20.638553295662216
JKCEMENT, EQ, 12-Jan-2022,3489.9,3510.3,3546.9,3425.45,3498.3,3516.8,3482.86,65889,10844,20374,30.92,7.095978964,16.615995378599997,0.770795724805871,42.70571098701089
JKCEMENT, EQ, 13-Jan-2022,3516.8,3535.3,3563.75,3481.0,3490.0,3489.4,3516.73,39614,5254,9593,24.22,3.3735990890000003,16.0554015914,-0.7791173794358534,21.012237344514965
JKCEMENT, EQ, 14-Jan-2022,3489.4,3485.0,3539.95,3465.0,3465.0,3492.1,3500.84,49048,4980,15323,31.24,5.364337132,12.681681874199999,0.07737719951853665,42.299887232728736
JKCEMENT, EQ, 17-Jan-2022,3492.1,3493.0,3646.45,3493.0,3576.0,3600.0,3564.5,138787,14532,45388,32.7,16.1785526,6.711868138200001,3.0898313335815155,241.04395776074927
JKCEMENT, EQ, 18-Jan-2022,3600.0,3599.95,3607.5,3430.5,3458.0,3449.4,3508.84,63733,7767,18708,29.35,6.564337872,7.3651246806,-4.183333333333331,89.12731496984293
JKCEMENT, EQ, 19-Jan-2022,3449.4,3448.0,3492.0,3356.4,3467.9,3438.4,3430.6,58320,6658,10609,18.19,3.63952354,7.7153611314,-0.3188960398909955,47.17243273536291
JKCEMENT, EQ, 20-Jan-2022,3438.4,3407.1,3479.0,3407.1,3452.6,3456.75,3450.91,30948,6142,4244,13.71,1.4645662039999998,7.0240700466,0.5336784550953906,20.850677659584598
JKCEMENT, EQ, 21-Jan-2022,3456.75,3429.0,3456.7,3380.0,3381.0,3397.9,3408.51,40339,6332,11626,28.82,3.9627337260000006,6.642263469599999,-1.702466189339695,59.65938785982301
JKCEMENT, EQ, 24-Jan-2022,3397.9,3417.65,3420.0,3241.0,3281.95,3285.15,3319.58,106942,14717,40307,37.69,13.380231106,6.3619427883999995,-3.3182259630948527,210.3167468025136
JKCEMENT, EQ, 25-Jan-2022,3285.15,3261.0,3392.65,3197.1,3374.8,3370.9,3327.49,108446,15170,41625,38.38,13.850677125,5.802278489600001,2.610230887478502,238.71100206282657
JKCEMENT, EQ, 27-Jan-2022,3370.9,3360.0,3366.0,3200.0,3229.4,3231.8,3289.96,71426,11555,17311,24.24,5.695249756,7.259546340200001,-4.1264944080215935,78.45186860317081
JKCEMENT, EQ, 28-Jan-2022,3231.8,3250.0,3359.95,3222.25,3225.25,3251.45,3292.68,59782,9684,9833,16.45,3.2376922439999998,7.670691583400002,0.6080202982857736,42.208609338519466
JKCEMENT, EQ, 31-Jan-2022,3251.45,3282.0,3343.85,3256.4,3303.95,3307.95,3308.58,70875,9869,31716,44.75,10.493492328,8.0253167914,1.7376862630518692,130.75486738722785
JKCEMENT, EQ, 01-Feb-2022,3307.95,3349.9,3381.8,3315.05,3371.0,3358.85,3349.31,51408,10986,16267,31.64,5.448322577,9.3314685118,1.5387173324868906,58.38655052107165
JKCEMENT, EQ, 02-Feb-2022,3358.85,3387.0,3447.5,3102.0,3417.0,3404.95,3410.17,70164,9714,25492,36.33,8.693205364,7.745086806000001,1.3724935617845369,112.24154850356882
JKCEMENT, EQ, 03-Feb-2022,3404.95,3385.0,3421.6,3316.65,3333.6,3348.55,3382.38,36291,6400,8092,22.3,2.737021896,6.7135924538,-1.6564119884286008,40.76836529525712
JKCEMENT, EQ, 04-Feb-2022,3348.55,3346.95,3387.1,3318.25,3345.0,3337.55,3358.37,38682,8066,9876,25.53,3.316726212,6.1219468818,-0.3285003956936584,54.17763786648215
JKCEMENT, EQ, 07-Feb-2022,3337.55,3285.55,3379.95,3240.05,3321.8,3329.8,3321.83,88072,14905,16004,18.17,5.316256732,6.137753675400001,-0.23220625908226095,86.61567428662794
JKCEMENT, EQ, 08-Feb-2022,3329.8,3348.95,3356.95,3258.0,3308.9,3305.8,3307.44,41517,5931,17563,42.3,5.808856872,5.1023065562,-0.7207640098504414,113.84766493384141
JKCEMENT, EQ, 09-Feb-2022,3305.8,3341.1,3341.1,3270.85,3300.0,3298.45,3292.49,44152,6293,15944,36.11,5.249546056,5.1744134152,-0.2223364994857633,101.4520030537045
JKCEMENT, EQ, 10-Feb-2022,3298.45,3310.0,3326.9,3275.0,3285.0,3294.8,3299.53,30151,5286,11496,38.13,3.793139688,4.4856815536,-0.11065803635039598,84.56105594379079
JKCEMENT, EQ, 11-Feb-2022,3294.8,3285.0,3294.15,3145.05,3186.0,3196.35,3195.67,105629,12178,43935,41.59,14.040176145000002,4.696905112,-2.9880417627777183,298.92398952512633
JKCEMENT, EQ, 14-Feb-2022,3196.35,3159.85,3174.4,3040.0,3070.0,3063.0,3080.73,135346,22636,66105,48.84,20.365165665,6.8415950986,-4.171946126050023,297.6669237436652
JKCEMENT, EQ, 15-Feb-2022,3063.0,3065.0,3200.0,3042.1,3161.05,3149.8,3104.8,58961,7953,26542,45.02,8.24076016,9.8513768852,2.8338230492980796,83.65084653679553
JKCEMENT, EQ, 16-Feb-2022,3149.8,3190.0,3191.15,3017.05,3099.85,3081.45,3095.66,99012,12138,33925,34.26,10.50202655,10.3377575428,-2.1699790462886646,101.58901973198635
JKCEMENT, EQ, 17-Feb-2022,3081.45,3115.3,3115.3,3004.05,3044.0,3043.85,3040.19,61450,8221,16648,27.09,5.0613083119999995,11.388253641599999,-1.2202047737266517,44.44323485658604
JKCEMENT, EQ, 18-Feb-2022,3043.85,3043.85,3073.1,2940.25,2960.0,2978.0,2995.86,92683,12474,34946,37.7,10.469332356,11.6418873664,-2.163378615897627,89.92813644818327
JKCEMENT, EQ, 21-Feb-2022,2978.0,2960.0,2960.0,2884.15,2910.0,2911.1,2929.75,95794,16618,34948,36.48,10.2388903,10.9277186086,-2.246474143720621,93.69650397057352
JKCEMENT, EQ, 22-Feb-2022,2911.1,2839.8,2955.0,2804.15,2907.0,2911.05,2892.63,98609,11508,38669,39.21,11.185510947,8.9024635356,-0.0017175638074860757,125.6451194915917
JKCEMENT, EQ, 23-Feb-2022,2911.05,2911.0,2964.35,2905.25,2910.05,2913.15,2926.04,81287,9421,38623,47.51,11.301244292,9.491413693,0.07213891894676866,119.06808255902664
JKCEMENT, EQ, 24-Feb-2022,2913.15,2885.0,2885.0,2755.25,2791.0,2786.95,2795.32,178719,23685,74663,41.78,20.870697716000002,9.6512572414,-4.332080394075151,216.2484865336832
JKCEMENT, EQ, 25-Feb-2022,2786.95,2806.0,2999.0,2750.0,2794.0,2793.1,2800.59,110031,17254,34407,31.27,9.635990013,12.8131351222,0.22067134322467538,75.20399902990731
JKCEMENT, EQ, 28-Feb-2022,2793.1,2810.0,2859.85,2711.0,2830.0,2846.8,2802.24,73208,12305,25265,34.51,7.0798593599999995,12.646466653600001,1.9225949661666346,55.98290458453559
JKCEMENT, EQ, 02-Mar-2022,2846.8,2846.8,2860.0,2758.0,2790.0,2779.9,2802.51,49707,6902,22413,45.09,6.281265663,12.014660465599999,-2.350007025432067,52.28000975128947
JKCEMENT, EQ, 03-Mar-2022,2779.9,2818.8,2822.55,2643.05,2700.0,2675.95,2699.51,129602,20571,58387,45.05,15.761629037,11.0338114088,-3.739343141839644,142.84845420168534
JKCEMENT, EQ, 04-Mar-2022,2675.95,2675.95,2734.6,2594.75,2630.0,2639.65,2651.58,147050,17029,40734,27.7,10.800945972,11.9258883578,-1.3565275883331052,90.56722357237024
JKCEMENT, EQ, 08-Mar-2022,2336.9,2365.0,2394.2,2165.55,2175.25,2189.15,2227.64,688464,70882,263877,38.33,58.782296028,9.911938009,-17.06665656431724,593.0454364688915
JKCEMENT, EQ, 09-Mar-2022,2189.15,2217.0,2286.45,2139.05,2257.65,2257.55,2204.87,789620,60059,331555,41.99,73.103567285,19.741199211999998,3.1245003768586024,370.3096579895858
JKCEMENT, EQ, 10-Mar-2022,2257.55,2345.0,2448.8,2269.8,2276.0,2293.05,2375.65,583932,41177,89908,15.4,21.35899402,32.945940797,1.5725011627649443,64.83042676366648
JKCEMENT, EQ, 11-Mar-2022,2293.05,2298.4,2340.95,2275.0,2292.0,2296.1,2296.36,253619,15646,94025,37.07,21.5915249,35.9614864684,0.13301061904449213,60.04069080674087
