SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASHIANA, EQ, 30-Nov-2021,170.75,167.2,175.0,167.0,170.7,170.45,171.52,78954,4375,33814,42.83,0.579977728,0.8924207797999999,-0.17569546120059232,64.98926752131193
ASHIANA, EQ, 01-Dec-2021,170.45,171.35,173.05,169.05,173.0,170.95,171.51,40135,2042,17034,42.44,0.292150134,0.7912202284000001,0.29334115576415376,36.92399707610913
ASHIANA, EQ, 02-Dec-2021,170.95,172.0,178.7,172.0,175.0,175.75,175.25,42517,2883,15019,35.32,0.263207975,0.7848413519999999,2.807838549283423,33.536456040354004
ASHIANA, EQ, 03-Dec-2021,175.75,175.85,177.55,171.15,172.55,172.8,173.89,34112,2770,15856,46.48,0.275719984,0.6191928364,-1.6785206258890406,44.52893634930302
ASHIANA, EQ, 06-Dec-2021,172.8,172.8,172.8,166.0,166.45,167.15,169.89,33676,1155,21772,64.65,0.36988450799999995,0.5079134851999999,-3.269675925925929,72.82431334823713
ASHIANA, EQ, 07-Dec-2021,167.15,165.0,171.5,164.0,168.35,167.7,167.81,57486,2090,30679,53.37,0.514824299,0.35618806579999995,0.32904576727489254,144.53721177987882
ASHIANA, EQ, 08-Dec-2021,167.7,168.55,175.0,168.55,173.75,174.2,173.38,40614,1142,23767,58.52,0.412072246,0.34315737999999996,3.875968992248062,120.08258309933477
ASHIANA, EQ, 09-Dec-2021,174.2,174.6,175.95,172.8,174.5,173.75,173.81,15693,643,9497,60.52,0.165067357,0.3671418024,-0.25832376578644584,44.96010966905903
ASHIANA, EQ, 10-Dec-2021,173.75,174.6,174.6,171.5,173.05,173.75,173.32,21297,671,13635,64.02,0.23632181999999996,0.3475136788,0.0,68.0036022800723
ASHIANA, EQ, 13-Dec-2021,173.75,183.0,183.0,173.8,175.0,175.1,176.53,52969,1596,24187,45.66,0.426973111,0.33963404599999997,0.7769784172661838,125.71563894392379
ASHIANA, EQ, 14-Dec-2021,175.1,174.9,177.0,172.4,177.0,175.9,174.88,43891,1377,28555,65.06,0.49936983999999995,0.35105176660000004,0.45688178183895567,142.24963025723736
ASHIANA, EQ, 15-Dec-2021,175.9,175.0,177.45,172.25,172.5,173.15,175.19,16900,1091,8401,49.71,0.147177119,0.34796087479999993,-1.5633882888004547,42.29703097642633
ASHIANA, EQ, 16-Dec-2021,173.15,173.1,175.0,171.0,171.95,171.5,173.39,18667,1010,11708,62.72,0.20300501199999998,0.2949818494,-0.9529309846953542,68.8194925934992
ASHIANA, EQ, 17-Dec-2021,171.5,172.4,172.4,166.95,169.25,168.8,168.43,26824,837,15589,58.12,0.262565527,0.3025693804,-1.5743440233236083,86.77861806534605
ASHIANA, EQ, 20-Dec-2021,168.8,165.05,169.65,155.8,162.25,162.45,162.4,65835,2259,37117,56.38,0.6027800799999999,0.3078181218,-3.7618483412322408,195.82345460208052
ASHIANA, EQ, 21-Dec-2021,162.45,166.8,166.95,162.1,164.95,165.4,164.66,45619,1104,29010,63.59,0.47767866,0.3429795156,1.8159433671899154,139.273233028031
ASHIANA, EQ, 22-Dec-2021,165.4,166.25,171.5,164.15,170.55,170.7,169.28,22954,737,14867,64.77,0.25166857600000003,0.3386412796,3.2043530834340888,74.31715835035489
ASHIANA, EQ, 23-Dec-2021,170.7,171.6,171.6,169.9,169.95,170.0,170.22,32377,597,24502,75.68,0.417073044,0.359539571,-0.4100761570005792,116.00198632934342
ASHIANA, EQ, 24-Dec-2021,170.0,170.85,171.0,168.85,170.9,170.35,170.05,46495,460,39782,85.56,0.67649291,0.40235317739999993,0.20588235294117316,168.1341040653604
ASHIANA, EQ, 27-Dec-2021,170.35,170.0,170.9,165.0,167.7,167.1,167.97,37755,832,19275,51.05,0.323762175,0.4851386539999999,-1.9078368065746993,66.73600883593993
ASHIANA, EQ, 28-Dec-2021,167.1,167.95,172.15,167.7,168.4,168.3,169.33,15503,539,10424,67.24,0.17650959200000002,0.429335073,0.7181328545781072,41.11231602082508
ASHIANA, EQ, 29-Dec-2021,168.3,168.3,170.6,165.25,165.9,166.0,167.36,25222,859,15210,60.3,0.25455456,0.36910125939999994,-1.3666072489601968,68.9660502415506
ASHIANA, EQ, 30-Dec-2021,166.0,166.8,174.4,166.0,170.85,171.05,170.25,34252,925,19499,56.93,0.331970475,0.36967845619999995,3.042168674698802,89.79978936624872
ASHIANA, EQ, 31-Dec-2021,171.05,171.95,174.9,169.25,170.7,171.4,171.41,24756,839,14555,58.79,0.249487255,0.3526579423999999,0.20461853259280577,70.74482806260485
ASHIANA, EQ, 03-Jan-2022,171.4,172.3,175.95,172.3,175.45,175.15,175.04,40205,1019,29776,74.06,0.521199104,0.26725681139999996,2.1878646441073513,195.01808065049755
ASHIANA, EQ, 04-Jan-2022,175.15,176.0,178.0,173.8,175.0,175.0,175.74,38229,1052,26242,68.64,0.461176908,0.3067441972,-0.08564087924636352,150.34576438924725
ASHIANA, EQ, 05-Jan-2022,175.0,175.9,176.95,172.35,172.75,173.1,174.96,129638,2671,106615,82.24,1.8653360400000003,0.36367766040000005,-1.085714285714289,512.909161906828
ASHIANA, EQ, 06-Jan-2022,173.1,171.9,171.95,167.5,167.7,168.1,169.19,35530,957,23782,66.93,0.402367658,0.6858339564,-2.8885037550548818,58.66837800100503
ASHIANA, EQ, 07-Jan-2022,168.1,169.05,171.55,166.9,168.0,167.45,169.33,41744,915,22729,54.45,0.38487015700000005,0.6999133930000001,-0.386674598453305,54.98825438249615
ASHIANA, EQ, 10-Jan-2022,167.45,169.5,174.55,168.55,168.7,169.35,170.94,87935,1721,58247,66.24,0.995674218,0.7269899734,1.1346670647954649,136.9584525826969
ASHIANA, EQ, 11-Jan-2022,169.35,169.7,174.0,169.0,169.85,170.15,171.89,56704,1106,30636,54.03,0.526602204,0.8218849962,0.4723944493652267,64.07249267656117
ASHIANA, EQ, 12-Jan-2022,170.15,171.05,175.0,170.9,172.5,173.2,172.69,41199,932,24606,59.72,0.424921014,0.8349700554000001,1.792535997649123,50.89056921884912
ASHIANA, EQ, 13-Jan-2022,173.2,173.95,175.0,171.15,172.65,172.55,173.27,23358,596,13925,59.62,0.241278475,0.5468870502000001,-0.37528868360275824,44.11852043520923
ASHIANA, EQ, 14-Jan-2022,172.55,172.6,174.8,170.9,171.8,171.3,172.86,41016,758,24650,60.1,0.4260999,0.5146692136000001,-0.7244277021153289,82.79102163883539
ASHIANA, EQ, 17-Jan-2022,171.3,172.0,173.9,167.8,168.2,169.2,170.45,55611,1128,36452,65.55,0.6213243399999999,0.5229151622,-1.225919439579698,118.81933914212289
ASHIANA, EQ, 18-Jan-2022,169.2,171.5,172.8,168.0,169.0,168.95,170.29,53208,1269,27614,51.9,0.47023880599999995,0.4480451865999999,-0.14775413711583926,104.95343328390977
ASHIANA, EQ, 19-Jan-2022,168.95,169.1,170.95,164.85,166.0,165.85,167.25,58083,1433,32792,56.46,0.5484462,0.436772507,-1.8348623853210975,125.56793095037916
ASHIANA, EQ, 20-Jan-2022,165.85,166.7,169.8,166.0,168.5,168.35,167.77,27200,810,16660,61.25,0.27950482000000004,0.4614775442,1.5073861923424783,60.567371806690836
ASHIANA, EQ, 21-Jan-2022,168.35,169.2,173.05,167.35,167.6,167.75,169.57,46806,1494,21043,44.96,0.356826151,0.4691228132,-0.35640035640035306,76.06241712399418
ASHIANA, EQ, 24-Jan-2022,167.75,168.0,168.3,160.1,161.0,161.3,163.24,55164,1364,32962,59.75,0.5380716879999999,0.4552680634,-3.845007451564822,118.18788341567645
ASHIANA, EQ, 25-Jan-2022,161.3,162.15,166.9,157.35,161.7,162.4,162.48,42826,1408,23180,54.13,0.37662864,0.43861753299999995,0.6819590824550492,85.86721041997198
ASHIANA, EQ, 27-Jan-2022,162.4,162.95,168.35,161.0,167.9,166.95,165.0,525113,879,513326,97.76,8.469879,0.41989549979999996,2.8017241379310236,2017.1397416819855
ASHIANA, EQ, 28-Jan-2022,166.95,170.3,175.5,170.3,174.25,173.55,173.23,70778,1708,41703,58.92,0.7224210689999999,2.0041820598,3.9532794249775525,36.04568085356932
ASHIANA, EQ, 31-Jan-2022,173.55,177.35,179.0,168.05,170.2,169.7,171.01,45118,1416,24534,54.38,0.41955593399999996,2.0927653096,-2.218380870066276,20.047920905196566
ASHIANA, EQ, 01-Feb-2022,169.7,172.65,173.55,169.5,169.9,170.25,171.1,42709,1491,21313,49.9,0.36466542999999996,2.1053112662,0.3241013553329472,17.321212110274125
ASHIANA, EQ, 02-Feb-2022,170.25,171.15,174.75,171.0,174.0,173.25,172.5,35726,1177,18880,52.85,0.32568,2.0706300146,1.762114537444934,15.728546273531837
ASHIANA, EQ, 03-Feb-2022,173.25,174.1,178.0,171.6,176.5,176.4,175.48,56667,1283,32422,57.21,0.568941256,2.0604402866,1.8181818181818215,27.61260589302632
ASHIANA, EQ, 04-Feb-2022,176.4,177.3,177.3,171.2,173.0,171.85,172.82,21197,719,11638,54.9,0.201127916,0.4802527377999999,-2.5793650793650857,41.8795980052818
ASHIANA, EQ, 07-Feb-2022,171.85,172.75,175.0,167.1,167.3,167.8,168.72,38605,905,19555,50.65,0.32993196,0.3759941072,-2.356706430026176,87.74923693804104
ASHIANA, EQ, 08-Feb-2022,167.8,168.65,172.0,163.5,164.0,164.4,165.66,38245,902,22630,59.17,0.37488857999999997,0.35806931239999995,-2.026221692491064,104.69721001424752
ASHIANA, EQ, 09-Feb-2022,164.4,165.25,169.0,163.15,165.1,165.1,165.35,21133,558,13403,63.42,0.22161860499999997,0.36011394239999994,0.4257907542579006,61.541245396668096
ASHIANA, EQ, 10-Feb-2022,165.1,165.95,167.45,164.2,167.0,166.35,166.07,24059,591,12392,51.51,0.205793944,0.3393016634,0.7571168988491823,60.65220604515316
ASHIANA, EQ, 11-Feb-2022,166.35,167.2,167.2,162.5,164.25,163.15,163.9,12164,398,8304,68.27,0.13610256,0.266672201,-1.9236549443943425,51.03740078254352
ASHIANA, EQ, 14-Feb-2022,163.15,164.0,167.7,152.0,160.9,161.85,162.04,60878,2116,30959,50.85,0.501659636,0.25366712980000006,-0.796812749003991,197.76296455734166
ASHIANA, EQ, 15-Feb-2022,161.85,160.0,163.0,155.65,161.5,161.7,159.68,50813,1137,31838,62.66,0.508389184,0.288012665,-0.09267840593142149,176.5162597971169
ASHIANA, EQ, 16-Feb-2022,161.7,162.55,164.2,160.15,162.45,162.45,162.75,18700,603,13452,71.94,0.2189313,0.3147127858,0.463821892393321,69.56542913993042
ASHIANA, EQ, 17-Feb-2022,162.45,163.3,164.9,162.0,162.65,163.2,163.25,10502,327,5870,55.89,0.09582775,0.3141753248,0.46168051708217916,30.501361003128665
ASHIANA, EQ, 18-Feb-2022,163.2,164.05,169.0,162.0,166.8,165.15,165.1,23262,648,13332,57.31,0.22011131999999997,0.292182086,1.194852941176481,75.3336123419969
ASHIANA, EQ, 21-Feb-2022,165.15,162.25,166.0,157.55,158.95,159.9,160.26,88929,1970,65743,73.93,1.053597318,0.30898383799999996,-3.178928247048138,340.9878409238998
ASHIANA, EQ, 22-Feb-2022,159.9,155.65,157.9,150.35,154.5,154.85,154.66,78290,1762,45704,58.38,0.706858064,0.4193713744,-3.1582238899312136,168.55181520467647
ASHIANA, EQ, 23-Feb-2022,154.85,155.0,159.55,154.55,154.6,155.15,156.69,25293,579,15585,61.62,0.244201365,0.4590651504,0.19373587342590337,53.195361222087655
ASHIANA, EQ, 24-Feb-2022,155.15,155.0,162.0,148.0,149.95,149.85,152.56,111512,3360,64568,57.9,0.985049408,0.4641191633999999,-3.4160489848533753,212.24062389146331
ASHIANA, EQ, 25-Feb-2022,149.85,150.6,158.05,149.7,150.0,150.35,151.42,67241,1794,35278,52.47,0.5341794759999999,0.6419634949999999,0.33366700033366703,83.21025730598592
ASHIANA, EQ, 28-Feb-2022,150.35,150.0,157.4,150.0,157.0,156.35,152.2,24453,778,17575,71.87,0.2674915,0.7047771262,3.990688393747922,37.9540552688272
ASHIANA, EQ, 02-Mar-2022,156.35,154.2,158.35,154.0,156.05,155.4,155.2,109199,2085,96987,88.82,1.50523824,0.5475559626,-0.6076111288775112,274.9012599283126
ASHIANA, EQ, 03-Mar-2022,155.4,156.2,158.0,154.55,155.1,155.5,155.65,10432,564,7067,67.74,0.109997855,0.7072319977999999,0.06435006435006069,15.553291613243243
ASHIANA, EQ, 04-Mar-2022,155.5,154.0,156.3,152.35,153.8,153.65,153.64,37958,1088,27819,73.29,0.4274111159999999,0.6803912958,-1.1897106109324722,62.81842796025961
ASHIANA, EQ, 08-Mar-2022,156.1,156.9,159.0,152.05,157.5,157.75,156.26,30665,888,17076,55.69,0.26682957599999996,0.5688636374,2.6684022128213436,46.90571842832997
ASHIANA, EQ, 09-Mar-2022,157.75,158.55,159.45,155.35,156.5,156.5,157.12,16836,484,11315,67.21,0.17778128,0.5153936574,-0.7923930269413629,34.4942700491991
ASHIANA, EQ, 10-Mar-2022,156.5,157.35,161.95,156.1,156.1,156.95,159.47,29749,760,16307,54.82,0.260047729,0.4974516134,0.28753993610222917,52.275984637504045
ASHIANA, EQ, 11-Mar-2022,156.95,157.0,160.0,155.1,156.0,157.05,158.03,24247,560,10983,45.3,0.173564349,0.24841351120000002,0.06371455877669496,69.86912594309806
