SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CRAFTSMAN, EQ, 08-Dec-2021,2243.75,2265.0,2295.0,2238.0,2240.05,2244.4,2257.68,12818,1826,8459,65.99,1.9097715119999998,1.7314053602000001,0.028969359331480374,110.3018135383037
CRAFTSMAN, EQ, 09-Dec-2021,2244.4,2290.0,2295.0,2241.05,2250.0,2247.55,2267.6,11695,2202,7176,61.36,1.6272297599999999,1.7512303705999996,0.140349313847803,92.9192290927712
CRAFTSMAN, EQ, 10-Dec-2021,2247.55,2240.0,2279.5,2225.7,2229.0,2231.55,2251.87,52215,1640,49130,94.09,11.06343731,1.9468270382,-0.7118862761673822,568.2804426339305
CRAFTSMAN, EQ, 13-Dec-2021,2231.55,2235.0,2261.5,2200.1,2200.1,2222.05,2242.49,5332,1536,2738,51.35,0.6139937619999999,3.4939709961999994,-0.4257130693912303,17.5729495942517
CRAFTSMAN, EQ, 14-Dec-2021,2222.05,2200.1,2331.95,2200.1,2255.0,2225.6,2271.95,24071,4509,11774,48.91,2.67499393,3.5196656046,0.15976238158456052,76.00136576906445
CRAFTSMAN, EQ, 15-Dec-2021,2225.6,2222.0,2307.45,2215.0,2225.0,2222.75,2248.56,14722,2896,8382,56.94,1.8847429919999998,3.5778852547999995,-0.1280553558590901,52.677569507615615
CRAFTSMAN, EQ, 16-Dec-2021,2222.75,2248.25,2253.05,2185.9,2191.0,2199.6,2217.84,7738,1488,4378,56.58,0.9709703520000001,3.5728795507999997,-1.0415026431222627,27.17612889532173
CRAFTSMAN, EQ, 17-Dec-2021,2199.6,2218.0,2218.0,2180.0,2214.9,2196.05,2192.69,5235,1322,2361,45.1,0.517694109,3.4416276692,-0.16139298054190432,15.042130025655478
CRAFTSMAN, EQ, 20-Dec-2021,2196.05,2157.0,2197.25,2075.25,2111.0,2112.0,2110.21,14500,3869,6889,47.51,1.453723669,1.332479029,-3.8273263359213208,109.09917810046075
CRAFTSMAN, EQ, 21-Dec-2021,2112.0,2120.0,2161.75,2091.25,2115.0,2124.8,2135.05,8020,1684,3745,46.7,0.7995762250000001,1.5004250104,0.6060606060606146,53.2899824688233
CRAFTSMAN, EQ, 22-Dec-2021,2124.8,2149.9,2174.3,2130.0,2173.85,2168.0,2154.79,5569,1341,2838,50.96,0.6115294019999999,1.1253414694,2.033132530120473,54.34167482746815
CRAFTSMAN, EQ, 23-Dec-2021,2168.0,2168.0,2240.0,2166.85,2239.85,2228.85,2212.05,10022,2325,4425,44.15,0.978832125,0.8706987514000002,2.806734317343169,112.41914880733799
CRAFTSMAN, EQ, 24-Dec-2021,2228.85,2264.9,2311.65,2200.0,2275.0,2274.4,2266.87,27006,5403,10041,37.18,2.2761641669999997,0.872271106,2.04365479956032,260.94687206112724
CRAFTSMAN, EQ, 27-Dec-2021,2274.4,2257.2,2275.0,2211.7,2229.0,2245.4,2250.13,7761,1496,4176,53.81,0.9396542880000001,1.2239651176,-1.275061554695744,76.7713290589941
CRAFTSMAN, EQ, 28-Dec-2021,2245.4,2274.85,2279.3,2240.5,2240.55,2245.5,2257.46,5771,1019,3178,55.07,0.717420788,1.1211512413999998,0.004453549478930661,63.98965291285277
CRAFTSMAN, EQ, 29-Dec-2021,2245.5,2274.8,2328.95,2256.25,2285.0,2276.3,2296.47,17326,2873,8378,48.36,1.923982566,1.104720154,1.3716321531952875,174.1601761345254
CRAFTSMAN, EQ, 30-Dec-2021,2276.3,2272.75,2296.1,2261.0,2270.85,2267.35,2280.01,4692,1121,2122,45.23,0.4838181220000001,1.3672107867999999,-0.39318191802487684,35.38723704282583
CRAFTSMAN, EQ, 31-Dec-2021,2267.35,2294.9,2294.9,2240.05,2262.0,2260.95,2271.22,7413,1433,4080,55.04,0.92665776,1.2682079862,-0.2822678457229846,73.06827981556832
CRAFTSMAN, EQ, 03-Jan-2022,2260.95,2295.0,2348.95,2266.05,2330.25,2335.05,2318.06,13573,2340,7961,58.65,1.845407566,0.9983067048,3.277383400782873,184.8537685990707
CRAFTSMAN, EQ, 04-Jan-2022,2335.05,2360.0,2414.0,2340.0,2390.0,2386.0,2382.35,17772,3551,8661,48.73,2.063353335,1.1794573604,2.1819661249223703,174.9409011530723
CRAFTSMAN, EQ, 05-Jan-2022,2386.0,2399.95,2399.95,2338.0,2345.85,2346.45,2358.13,11241,2246,7235,64.36,1.7061070550000002,1.4486438698000002,-1.6575859178541568,117.7727038761808
CRAFTSMAN, EQ, 06-Jan-2022,2346.45,2364.95,2364.95,2300.0,2322.0,2324.85,2323.14,8636,1885,5366,62.14,1.246596924,1.4050687676,-0.9205395384516998,88.7214172534284
CRAFTSMAN, EQ, 07-Jan-2022,2324.85,2350.0,2376.0,2315.7,2315.7,2359.1,2344.24,89928,4572,76153,84.68,17.852090871999998,1.5576245280000003,1.4732133255908986,1146.1100253038642
CRAFTSMAN, EQ, 10-Jan-2022,2359.1,2393.8,2395.0,2302.35,2321.0,2327.7,2341.95,14054,2704,9241,65.75,2.164195995,4.942711150399999,-1.331016065448692,43.785605291234916
CRAFTSMAN, EQ, 11-Jan-2022,2327.7,2321.0,2350.0,2304.05,2335.0,2318.5,2328.69,14332,1785,10517,73.38,2.449083273,5.0064688362,-0.39523993641791555,48.91837646709289
CRAFTSMAN, EQ, 12-Jan-2022,2318.5,2349.0,2362.0,2304.1,2314.05,2326.6,2334.77,12461,1763,8302,66.62,1.938326054,5.0836148238,0.34936381281000256,38.128892946910995
CRAFTSMAN, EQ, 13-Jan-2022,2326.6,2311.0,2363.0,2300.0,2340.0,2344.85,2330.73,35645,2690,28927,81.15,6.742102671,5.130058623599999,0.7844064299836673,131.42350147782042
CRAFTSMAN, EQ, 14-Jan-2022,2344.85,2306.0,2365.4,2306.0,2338.0,2340.3,2333.2,23776,1924,18632,78.36,4.34721824,6.229159772999999,-0.19404226283129955,69.78819613590285
CRAFTSMAN, EQ, 17-Jan-2022,2340.3,2340.3,2449.0,2340.3,2375.0,2400.35,2403.12,27147,4246,15684,57.77,3.769053408,3.5281852465999997,2.565910353373487,106.82697037045085
CRAFTSMAN, EQ, 18-Jan-2022,2400.35,2410.0,2430.0,2368.4,2381.55,2389.2,2410.74,26702,3249,19238,72.05,4.6377816119999995,3.8491567291999997,-0.4645155914762469,120.48825075937881
CRAFTSMAN, EQ, 19-Jan-2022,2389.2,2389.2,2399.0,2270.15,2304.0,2306.65,2320.03,19673,3615,11635,59.14,2.699354905,4.286896397,-3.455131424744673,62.967579689796736
CRAFTSMAN, EQ, 20-Jan-2022,2306.65,2306.65,2350.0,2300.0,2317.05,2324.65,2322.33,6713,1137,4158,61.94,0.9656248140000001,4.4391021672,0.7803524591940693,21.752705336112506
CRAFTSMAN, EQ, 21-Jan-2022,2324.65,2311.0,2337.85,2219.8,2220.0,2242.45,2285.95,17047,2656,10633,62.37,2.4306506349999997,3.2838065958000002,-3.53601617447789,74.0192993737454
CRAFTSMAN, EQ, 24-Jan-2022,2242.45,2201.0,2219.0,2050.0,2204.0,2199.15,2179.25,24425,3900,14633,59.91,3.188896525,2.9004930747999995,-1.9309237664161847,109.943255948642
CRAFTSMAN, EQ, 25-Jan-2022,2199.15,1950.0,2155.0,1901.1,2103.0,2100.05,2085.63,107923,13566,69949,64.81,14.588773287,2.7844616982,-4.5062865197917334,523.9351396512594
CRAFTSMAN, EQ, 27-Jan-2022,2100.05,2119.0,2119.0,2022.05,2038.0,2056.1,2062.03,21105,3574,11942,56.58,2.462476226,4.7746600332,-2.0928073141115817,51.57385465933659
CRAFTSMAN, EQ, 28-Jan-2022,2056.1,2079.8,2094.8,2022.5,2051.0,2060.6,2066.23,8146,1591,4021,49.36,0.830831083,4.7272842974,0.2188609503428822,17.57522989376704
CRAFTSMAN, EQ, 31-Jan-2022,2060.6,2098.0,2098.0,2032.25,2035.25,2044.4,2065.13,7221,1335,4191,58.04,0.865495983,4.7003255512,-0.7861787828787643,18.41353271326148
CRAFTSMAN, EQ, 01-Feb-2022,2044.4,2044.4,2060.0,2000.0,2012.0,2007.35,2024.94,7421,1690,3356,45.22,0.6795698640000001,4.3872946208,-1.812267657992574,15.48949689355679
CRAFTSMAN, EQ, 02-Feb-2022,2007.35,2014.0,2189.0,2014.0,2161.0,2157.9,2122.12,20962,3739,8868,42.31,1.881896016,3.8854292886,7.499937728846498,48.43469990617397
CRAFTSMAN, EQ, 03-Feb-2022,2157.9,2160.0,2264.0,2151.0,2151.0,2186.2,2222.2,17578,3749,5859,33.33,1.30198698,1.3440538344,1.31146021595068,96.87015108150194
CRAFTSMAN, EQ, 04-Feb-2022,2186.2,2185.0,2185.0,2100.0,2115.0,2114.8,2116.16,46393,3159,40272,86.81,8.522199552,1.1119559851999998,-3.2659409020217565,766.4151877798627
CRAFTSMAN, EQ, 07-Feb-2022,2114.8,2114.8,2145.25,2030.0,2045.0,2043.2,2085.02,11063,1926,7170,64.81,1.49495934,2.6502296789999997,-3.3856629468507724,56.40867098598363
CRAFTSMAN, EQ, 08-Feb-2022,2043.2,2045.1,2074.55,2000.0,2048.0,2041.15,2034.99,8931,1461,4050,45.35,0.82417095,2.7761223503999997,-0.1003328112764269,29.68784678676891
CRAFTSMAN, EQ, 09-Feb-2022,2041.15,2063.25,2101.0,2047.45,2050.05,2059.75,2070.03,5724,1148,3160,55.21,0.65412948,2.8050425675999997,0.9112510104597854,23.319770172317728
CRAFTSMAN, EQ, 10-Feb-2022,2059.75,2055.65,2092.0,2047.2,2070.0,2082.35,2069.08,4754,1244,2144,45.1,0.44361075199999994,2.5594892604,1.0972205364728684,17.332002867270166
CRAFTSMAN, EQ, 11-Feb-2022,2082.35,2071.0,2071.0,2018.0,2050.0,2026.85,2036.31,5119,1152,2681,52.37,0.5459347109999999,2.3878140147999996,-2.665258001776839,22.86336823622868
CRAFTSMAN, EQ, 14-Feb-2022,2026.85,1962.0,2004.85,1950.0,1950.0,1951.55,1968.53,9487,2417,5397,56.89,1.062415641,0.7925610466,-3.7151244542023316,134.0484301565976
CRAFTSMAN, EQ, 15-Feb-2022,1951.55,1977.65,1994.0,1950.0,1970.0,1977.65,1971.08,8677,1793,5753,66.3,1.133962324,0.7060523068,1.3373984781327735,160.60599378810784
CRAFTSMAN, EQ, 16-Feb-2022,1977.65,1979.8,2024.7,1965.0,1965.0,1976.55,1999.47,7423,1465,3508,47.26,0.7014140759999999,0.7680105816,-0.05562157105656392,91.32869947426255
CRAFTSMAN, EQ, 17-Feb-2022,1976.55,1970.0,2056.0,1970.0,2050.0,2043.75,2016.38,8520,1907,3784,44.41,0.7629981920000001,0.7774675008,3.399863398345605,98.13891786021777
CRAFTSMAN, EQ, 18-Feb-2022,2043.75,2050.0,2145.0,2037.35,2086.0,2088.6,2106.81,15814,3069,5117,32.36,1.078054677,0.8413449888000001,2.194495412844032,128.1346761852847
CRAFTSMAN, EQ, 21-Feb-2022,2088.6,2046.85,2053.95,2005.6,2029.0,2021.8,2027.32,4768,1208,2481,52.03,0.502978092,0.9477689819999998,-3.1983146605381574,53.06969330633782
CRAFTSMAN, EQ, 22-Feb-2022,2021.8,1930.0,2000.0,1930.0,1993.35,1988.65,1967.22,6905,1629,3606,52.22,0.709379532,0.8358814722,-1.639628054209114,84.86604328397746
CRAFTSMAN, EQ, 23-Feb-2022,1988.65,1985.0,2036.0,1965.6,2017.8,1982.9,2004.11,6086,1241,3003,49.34,0.601834233,0.7509649138000001,-0.2891408744625751,80.1414582679535
CRAFTSMAN, EQ, 24-Feb-2022,1982.9,1875.0,1980.0,1840.0,1840.0,1850.05,1915.44,12404,2808,6513,52.51,1.247526072,0.7310489451999999,-6.699783145897429,170.6487753236143
CRAFTSMAN, EQ, 25-Feb-2022,1850.05,1850.25,1951.0,1850.25,1946.75,1934.55,1893.58,11221,1583,8777,78.22,1.661995166,0.8279545212,4.567444123131807,200.7350794571638
CRAFTSMAN, EQ, 28-Feb-2022,1934.55,1921.9,2010.0,1872.05,2000.0,1997.3,1954.03,6592,1610,2722,41.29,0.531886966,0.9447426190000001,3.243648393683286,56.29966885192462
CRAFTSMAN, EQ, 02-Mar-2022,1997.3,1967.35,2049.0,1915.1,2038.0,2028.85,2003.66,12839,3265,5807,45.23,1.1635253620000001,0.9505243938,1.5796325038802361,122.4087850442708
CRAFTSMAN, EQ, 03-Mar-2022,2028.85,2050.0,2100.0,2025.75,2080.0,2068.75,2074.97,20172,3693,13158,65.23,2.7302455259999996,1.0413535597999999,1.9666313428789755,262.1823779547424
CRAFTSMAN, EQ, 04-Mar-2022,2068.75,2075.0,2094.9,1991.0,2020.0,2046.5,2032.32,15629,3397,6658,42.6,1.353118656,1.4670358183999999,-1.0755287009063446,92.23487518360378
CRAFTSMAN, EQ, 08-Mar-2022,1940.75,1947.8,1998.0,1939.5,1950.0,1948.9,1961.17,7449,2017,3292,44.19,0.645617164,1.4881543351999997,-4.769118006352304,43.383750510879146
CRAFTSMAN, EQ, 09-Mar-2022,1948.9,2020.0,2020.0,1948.7,1970.0,1961.2,1971.31,3967,877,1732,43.66,0.341430892,1.2848787348,0.6311252501411029,26.573005121230057
CRAFTSMAN, EQ, 10-Mar-2022,1961.2,1994.25,2015.8,1960.0,1984.0,1970.0,1995.4,19909,1841,16244,81.59,3.2413277600000003,1.24678752,0.4487048745665896,259.97435072176535
CRAFTSMAN, EQ, 11-Mar-2022,1970.0,1983.25,2009.95,1955.0,1984.0,1984.35,1985.4,7791,1274,4997,64.14,0.9921043800000001,1.6623479996000001,0.7284263959390817,59.680907983089206
